"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Benguet","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",66.710572886565100,67.068991008185400,65.142493604476600,64.828877748058900,64.380855096033600,64.112041504818500,64.604866422046300,63.932832444008400,65.321702665286800,66.172945704134800,66.083341173729700,64.873680013261500,65.269433355883800
"....Benguet","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.7 - Fruit, dried and dehydrated (ND)",105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000,105.092137329514000
"....Benguet","01.1.6.8 - Nuts, in shell or shelled (ND)",76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,76.609326389684700,82.763538204922500,76.609326389684700,76.609326389684700,76.609326389684700,77.122177374287900
"....Benguet","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.366443524414400,72.837936072699600,68.609876458980900,68.657922590954900,69.330568438592000,69.426660702540200,70.195398814125400,69.618845230436500,70.387583342021700,76.825765026547900,78.074964457873900,78.987840965381300,72.193317135380700
"....Benguet","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",59.141707309508600,59.783389486465300,58.999111270184900,58.606972162044700,58.606972162044700,58.606972162044700,58.606972162044700,58.606972162044700,58.606972162044700,63.740429577698300,63.740429577698300,64.168217695669400,60.101259824124400
"....Benguet","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",81.034362615847700,78.336963582865200,71.874445066344800,70.244766483917900,72.436403198216100,75.189998044385700,76.932068253186900,74.796627352075800,76.819676626812600,92.217329440087400,94.746141033508400,93.622224769765800,79.854250538917900
"....Benguet","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.7.4 - Other vegetables, fresh or chilled (ND)",69.526540114775400,70.251246721834900,73.104778987131900,75.913017089487700,77.453018629489200,69.888893418305200,70.115364233011300,70.115364233011300,70.523011699482300,71.564777447130400,73.512426453602900,79.083608495373200,72.587670626886300
"....Benguet","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",99.986021371769400,99.986021371769400,99.986021371769400,99.986021371769400,99.986021371769400,99.986021371769400,99.986021371769400,99.986021371769400,99.986021371769400,99.986021371769400,100.665538021869000,100.665538021869000,100.099274146786000
"....Benguet","01.1.8 - Sugar, confectionery and desserts (ND)",98.613378051317300,99.607321386607800,97.264454953423100,98.542382098796500,98.187402336192800,96.483499475694900,95.631548045445900,93.927645184948000,89.596892081182500,89.312908271099500,89.312908271099500,89.454900176141000,94.661270027662400
"....Benguet","01.1.8.1 - Cane and beet sugar (ND)",111.870965542322000,114.001841076462000,109.100827347941000,111.799936357851000,111.018615328666000,108.390535503228000,106.614805891445000,103.063346667879000,94.042640240021800,93.403377579780000,93.403377579780000,93.758523502136600,104.205732718126000
"....Benguet","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900,78.095709687687900
"....Benguet","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.994049826085000,100.994049826085000,100.994049826085000,100.994049826085000,100.994049826085000,96.827162455638500,96.827162455638500,96.827162455638500,96.827162455638500,96.827162455638500,96.827162455638500,96.827162455638500,98.563365526658100
"....Benguet","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794100,79.656515914794000
"....Benguet","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.842325790474300,93.718683113316100,89.955501668171900,92.120619759898700,92.120619759898700,90.419455544970500,91.347363298567700,90.934959852524500,88.512089607020700,89.233795637596400,89.594648652884200,90.471005975725900,90.939255721754200
"....Benguet","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","01.1.9.3 - Salt, condiments and sauces (ND)",85.024253971127200,85.419000684408000,85.116641499767400,85.242624493367700,85.242624493367700,84.466048305156000,85.052455116102000,85.052455116102000,81.655501977371800,82.647751527831300,83.235672164632700,84.958884253324500,84.426159466879900
"....Benguet","01.1.9.4 - Spices, culinary herbs and seeds (ND)",107.816164008265000,109.799323597471000,98.722651745567400,105.252567466122000,105.252567466122000,101.963424732806000,103.269407876916000,101.963424732806000,103.269407876916000,103.269407876916000,103.269407876916000,101.334618033789000,103.765197774218000
"....Benguet","01.1.9.9 - Other food products n.e.c. (ND)",94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300,94.071837801420300
"....Benguet","01.2 - NON-ALCOHOLIC BEVERAGES",83.357573878132600,83.357573878132600,83.677933501030900,83.870149274769900,83.870149274769900,83.870149274769900,83.998293123929200,84.254580822247800,84.254580822247800,84.254580822247800,84.254580822247800,84.254580822247800,83.939560526397800
"....Benguet","01.2.1 - Fruit and vegetable juices (ND)",92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900,92.620624408703900
"....Benguet","01.2.1.0 - Fruit and vegetable juices (ND)",92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500,92.596320447287500
"....Benguet","01.2.2 - Coffee and coffee substitutes (ND)",78.135048231511200,78.135048231511200,78.135048231511200,78.135048231511200,78.135048231511200,78.135048231511200,78.135048231511200,78.135048231511200,78.135048231511200,78.135048231511200,78.135048231511200,78.215434083601300,78.141747052518800
"....Benguet","01.2.2.0 - Coffee and coffee substitutes (ND)",78.098723243955900,78.098723243955900,78.098723243955900,78.098723243955900,78.098723243955900,78.098723243955900,78.098723243955900,78.098723243955900,78.098723243955900,78.098723243955900,78.165991739428700,78.233260234901600,78.115540367824100
"....Benguet","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.4 - Cocoa drinks (ND)",83.274021352313200,83.274021352313200,83.896797153024900,84.074733096085400,84.074733096085400,84.163701067615600,84.786476868327400,85.142348754448400,85.142348754448400,85.142348754448400,85.142348754448400,85.142348754448400,84.438018979833900
"....Benguet","01.2.4.0 - Cocoa drinks (ND)",83.297782145923700,83.297782145923700,83.905302437101400,84.107809200827300,84.107809200827300,84.175311455402600,84.782831746580300,85.120343019456800,85.120343019456800,85.120343019456800,85.120343019456800,85.120343019456800,84.439695285822500
"....Benguet","01.2.5 - Water (ND)",95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400,95.869356388088400
"....Benguet","01.2.5.0 - Water (ND)",95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300,95.879774152557300
"....Benguet","01.2.6 - Soft drinks (ND)",81.009267460197400,81.153283935682200,82.161399264075800,83.241522830211800,83.457547543439000,83.457547543439000,83.457547543439000,84.321646396347700,84.321646396347700,84.321646396347700,84.321646396347700,84.321646396347700,83.295529008518600
"....Benguet","01.2.6.0 - Soft drinks (ND)",81.009267460197400,81.153283935682200,82.161399264075800,83.241522830211800,83.457547543439000,83.457547543439000,83.457547543439000,84.321646396347700,84.321646396347700,84.321646396347700,84.321646396347700,84.321646396347700,83.295529008518600
"....Benguet","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02 - ALCOHOLIC BEVERAGES AND TOBACCO",52.573626657535300,53.598853386426400,53.598853386426400,53.598853386426400,53.598853386426400,53.639862455582000,53.639862455582000,53.639862455582000,53.803898732204600,53.803898732204600,53.803898732204600,53.803898732204600,53.592018541567100
"....Benguet","02.1 - ALCOHOLIC BEVERAGES",68.012047255931600,68.063885706584000,68.063885706584000,68.063885706584000,68.063885706584000,68.115724157236400,68.115724157236400,68.115724157236400,68.478593311803100,68.478593311803100,68.478593311803100,68.478593311803100,68.210761316765800
"....Benguet","02.1.1 - Spirits and liquors (ND)",68.751827849373700,68.861567399013500,68.861567399013500,68.861567399013500,68.861567399013500,68.971306948653400,68.971306948653400,68.971306948653400,69.574874471672600,69.574874471672600,69.574874471672600,69.574874471672600,69.117626348173200
"....Benguet","02.1.1.0 - Spirits and liquors (ND)",68.751827849373700,68.861567399013500,68.861567399013500,68.861567399013500,68.861567399013500,68.971306948653400,68.971306948653400,68.971306948653400,69.574874471672600,69.574874471672600,69.574874471672600,69.574874471672600,69.117626348173200
"....Benguet","02.1.2 - Wine (ND)",84.538838275785500,84.673776565132300,84.673776565132300,84.673776565132300,84.673776565132300,84.808714854479200,84.808714854479200,84.808714854479200,85.550875445886700,85.550875445886700,85.550875445886700,85.550875445886700,84.988632573608300
"....Benguet","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Benguet","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.3 - Beer (ND)",65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.563422209788600,65.563422209788600,65.563422209788600,65.563422209788600,65.467778997228700
"....Benguet","02.1.3.0 - Beer (ND)",65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.419957390948800,65.563422209788600,65.563422209788600,65.563422209788600,65.563422209788600,65.467778997228700
"....Benguet","02.3 - TOBACCO",41.195086982088200,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.830337026686000
"....Benguet","02.3.0 - Tobacco (ND)",41.195086982088200,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.978996121649400,42.830337026686000
"....Benguet","02.3.0.1 - Cigarettes (ND)",40.785221816659500,42.584088857490500,42.584088857490500,42.584088857490500,42.584088857490500,42.584088857490500,42.584088857490500,42.584088857490500,42.584088857490500,42.584088857490500,42.584088857490500,42.584088857490500,42.434183270754600
"....Benguet","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.900 - NON-FOOD",83.367711771177100,83.582577007700800,83.725820498716500,84.298794462779600,84.442037953795400,84.728524935826900,84.800146681334800,84.513659699303300,84.585281444811200,84.513659699303300,84.728524935826900,84.656903190319000,84.328636856741200
"....Benguet","03 - CLOTHING AND FOOTWEAR",82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100,82.638369150718100
"....Benguet","03.1 - CLOTHING",85.695124989925800,85.769063838062100,85.769063838062100,85.769063838062100,85.769063838062100,85.769063838062100,85.769063838062100,85.769063838062100,85.769063838062100,85.769063838062100,85.769063838062100,85.769063838062100,85.762902267384100
"....Benguet","03.1.1 - Clothing materials (SD)",94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700
"....Benguet","03.1.1.0 - Clothing materials (SD)",94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700,94.696969696969700
"....Benguet","03.1.2 - Garments (SD)",85.676255179724400,85.751541871446500,85.751541871446500,85.751541871446500,85.751541871446500,85.751541871446500,85.751541871446500,85.751541871446500,85.751541871446500,85.751541871446500,85.751541871446500,85.751541871446500,85.745267980469700
"....Benguet","03.1.2.1 - Garments for men or boys (SD)",81.842611137004800,81.888186726530200,81.933762316055600,81.933762316055600,81.933762316055600,81.933762316055600,81.933762316055600,81.933762316055600,81.933762316055600,81.933762316055600,81.933762316055600,81.933762316055600,81.922368418674300
"....Benguet","03.1.2.2 - Garments for women or girls (SD)",90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900,90.542224683943900
"....Benguet","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200,85.023190033485200
"....Benguet","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.3 - Other articles of clothing and clothing accessories (SD)",87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000,87.244869105109000
"....Benguet","03.1.3.1 - Other articles of clothing (SD)",87.014062573084900,87.014062573084900,87.014062573084900,87.014062573084900,87.014062573084900,87.014062573084900,87.014062573084900,87.014062573084900,87.014062573084900,87.014062573084900,87.014062573084900,87.014062573084900,87.014062573085000
"....Benguet","03.1.3.2 - Clothing accessories (SD)",89.193906905693200,89.224567495278200,89.224567495278200,89.224567495278200,89.224567495278200,89.224567495278200,90.151787752512100,90.151787752512100,90.151787752512100,90.151787752512100,90.151787752512100,90.151787752512100,89.685622574763100
"....Benguet","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.430794793876300,86.430794793876300,86.516710096852300,86.516710096852300,86.516710096852300,86.516710096852300,86.516710096852300,86.516710096852300,86.516710096852300,86.516710096852300,86.516710096852300,86.516710096852300,86.502390879689600
"....Benguet","03.1.4.1 - Cleaning of clothing (S)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....Benguet","03.1.4.2 - Repair, tailoring and hire of clothing (S)",81.856343426799600,81.856343426799600,81.953277540465800,81.953277540465800,81.953277540465800,81.953277540465800,81.953277540465800,81.953277540465800,81.953277540465800,81.953277540465800,81.953277540465800,81.953277540465800,81.937121854854800
"....Benguet","03.2 - FOOTWEAR",76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900,76.551379045086900
"....Benguet","03.2.1 - Shoes and other footwear (SD)",76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400,76.129250549822400
"....Benguet","03.2.1.1 - Footwear for men (SD)",70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800,70.182727749969800
"....Benguet","03.2.1.2 - Footwear for women (SD)",81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989300,81.173707227989200
"....Benguet","03.2.1.3 - Footwear for infants and children (SD)",79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800,79.844818499869800
"....Benguet","03.2.2 - Cleaning, repair, and hire of footwear (S)",73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900
"....Benguet","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900,73.637702503681900
