"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Camiguin","0 - ALL ITEMS",86.436394271272100,87.110362257792800,87.363100252738000,87.868576242628500,89.048020219039600,89.385004212299900,89.721988205560200,90.143218197135600,90.732940185341200,90.480202190396000,90.648694187026100,91.238416175231700,89.181409716371800
"....Camiguin","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",87.564766839378200,87.823834196891200,87.737478411053500,87.564766839378200,87.564766839378200,87.392055267702900,87.478411053540600,88.255613126079500,89.464594127806600,89.550949913644200,89.810017271157200,90.241796200345400,88.370754173863000
"....Camiguin","01.1 - FOOD",87.305699481865300,87.564766839378200,87.478411053540600,87.305699481865300,87.219343696027600,87.046632124352300,87.219343696027600,87.996545768566500,89.378238341968900,89.464594127806600,89.723661485319500,90.155440414507800,88.154864709268900
"....Camiguin","01.1.1 - Cereals and cereal products (ND)",85.615848406546100,85.271317829457400,85.615848406546100,85.874246339362600,85.874246339362600,86.649440137812200,86.218776916451300,88.544358311800200,92.075796726959500,92.334194659776100,92.592592592592600,92.420327304048200,88.257249497559600
"....Camiguin","01.1.1.1 - Cereals (ND)",85.537367655923400,85.149001380708400,85.504219560484700,85.747603283062900,85.732436807483800,86.518234126464600,86.118219287518300,88.513264357788100,92.138805236831600,92.390299670755800,92.672582358344800,92.452068650069900,88.206175197953000
"....Camiguin","01.1.1.12 - Rice",84.164773117864500,83.685253751998900,84.123844863485000,84.403508454586200,84.384782269496900,85.355013353254000,84.861111399995600,87.213804769748200,91.669448507498600,92.000815469077100,92.328507965428800,92.014548686302100,87.183784384061300
"....Camiguin","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.385435168738900,91.385435168738900,91.385435168738900,91.474245115452900,91.474245115452900,91.474245115452900,91.474245115452900,94.049733570159900,94.138543516873900,94.049733570159900,94.138543516873900,94.316163410302000,92.562166962699900
"....Camiguin","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.659192825112100,91.659192825112100,91.659192825112100,89.686098654708500,90.313901345291500,90.582959641255600,91.210762331838600,92.645739910313900,92.825112107623300,92.735426008968600,91.838565022421500,91.569506726457400,91.532137518684600
"....Camiguin","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.673720945148400,90.579055355150300,90.579055355150300,87.946274166277000,88.723605859049500,89.058415091378400,89.813532495155100,91.633033437246000,91.719437049219500,91.719437049219500,90.504432973004500,90.275306845978300,90.268775551831400
"....Camiguin","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.726843341089000,87.726843341089000,87.617769745220600,87.158436841660400,87.158436841660400,87.726843341089000,87.445949137222400,87.726843341089000,87.555022731893300,87.555022731893300,87.726843341089000,88.010921784072600,87.594648043255700
