"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Antique","01.1.6 - Fruits and nuts (ND)",57.794521942775700,57.020669992872400,56.613379492923300,56.287547092964000,56.857753792892800,56.735566642908000,58.323999592709500,58.975664392628000,58.934935342633100,63.903879442012000,59.505142042561800,60.401181142449900,58.446186742694200
"....Antique","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",57.716536230954000,56.829888637062200,56.365454183118900,55.985462357165300,56.618782067088000,56.449896811108600,58.223191998892100,58.940954336804500,58.898733022809700,64.514167784124100,59.532052732732300,60.545364268608600,58.385040369205700
"....Antique","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.6.7 - Fruit, dried and dehydrated (ND)",76.329995734007600,75.157406187252500,74.543192615142700,74.040654237962000,74.878218199929900,74.654867810071800,77.000046903581900,77.949286060478800,77.893448463014300,85.319848925796300,78.731012424982200,80.071114764130800,77.214091027195900
"....Antique","01.1.6.8 - Nuts, in shell or shelled (ND)",53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300,53.706569831538300
"....Antique","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",66.362802430913900,65.359477124183000,65.216144937507200,64.499484004128000,64.642816190803800,64.499484004128000,64.690593586362400,65.072812750831300,64.929480564155500,65.025035355272700,66.076138057562200,66.410579826472500,65.232070736026700
"....Antique","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",70.246008917546000,70.246008917546000,70.661939233505100,73.989381761178400,74.451526556688500,73.989381761178400,73.989381761178400,73.989381761178400,73.989381761178400,73.989381761178400,74.451526556688500,74.867456872647700,73.238396468474300
"....Antique","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",67.177786545249000,65.705257588474900,64.994381540377000,63.724960025916500,63.217191420132300,61.135340136417100,61.795439323936600,62.557092232612900,62.557092232612900,62.810976535505000,64.588166655749600,64.588166655749600,63.737654241061100
"....Antique","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.7.4 - Other vegetables, fresh or chilled (ND)",64.153459865632400,64.153459865632400,64.153459865632400,62.541563889108900,63.048159767444900,62.541563889108900,62.541563889108900,62.541563889108900,62.541563889108900,62.541563889108900,63.831080670327700,65.074543280788600,63.305295554176000
"....Antique","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",71.979577887204100,71.979577887204100,71.979577887204100,71.979577887204100,71.979577887204100,71.979577887204100,71.979577887204100,71.979577887204100,71.979577887204100,71.979577887204100,74.629988700880200,74.629988700880200,72.421313022816800
"....Antique","01.1.8 - Sugar, confectionery and desserts (ND)",72.873396126223500,84.359900425189000,84.548203774352300,84.485435991297900,84.485435991297900,82.853473631882000,84.297132642134500,84.297132642134500,84.297132642134500,84.736507123515700,92.205873306996000,94.214442364738500,84.804505555158000
"....Antique","01.1.8.1 - Cane and beet sugar (ND)",70.881154898537800,85.366910572125500,85.614530327229500,85.800245143557600,85.800245143557600,83.695477225173000,85.552625388453500,85.552625388453500,85.552625388453500,86.109769837437600,95.457415592616000,97.871708204880600,86.104611092539600
"....Antique","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",66.261113927449600,79.802686555417500,80.034166429399800,80.207776334886600,80.207776334886600,78.240197406036500,79.976296460904200,79.976296460904200,79.976296460904200,80.497126177364500,89.235491420198500,91.492420191526500,80.492303679989900
"....Antique","01.1.8.6 - Ice, ice cream and sorbet (ND)",74.597400579950300,74.597400579950300,74.597400579950300,72.453332125103600,72.453332125103600,72.453332125103600,72.453332125103600,72.453332125103600,72.453332125103600,72.453332125103600,73.262414560894800,74.192859362054700,73.201733378210400
"....Antique","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100,97.943192948090100
"....Antique","01.1.9 - Ready-made food and other food products n.e.c. (ND)",96.070507398473300,96.070507398473300,96.070507398473300,95.613650366007700,95.613650366007700,92.807242880862100,92.807242880862100,92.807242880862100,93.264099913327700,93.264099913327700,94.112548687906600,92.676712300157700,94.264834365395100
"....Antique","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.9.3 - Salt, condiments and sauces (ND)",86.531948400583300,86.531948400583300,86.531948400583300,86.950307564502600,86.950307564502600,84.478173416685600,84.478173416685600,84.478173416685600,85.370567522358900,85.425208087265100,85.181744900640200,85.181744900640200,85.674187165976400
"....Antique","01.1.9.4 - Spices, culinary herbs and seeds (ND)",99.463575523696400,99.463575523696400,99.463575523696400,99.463575523696400,99.463575523696400,99.463575523696400,99.463575523696400,99.463575523696400,99.463575523696400,99.463575523696400,102.488802969150000,99.463575523696400,99.715677810817500
"....Antique","01.1.9.9 - Other food products n.e.c. (ND)",89.192543990653700,89.192543990653700,89.192543990653700,90.996438138779300,90.996438138779300,90.996438138779300,90.996438138779300,90.996438138779300,90.996438138779300,91.246978992685600,90.996438138779300,90.996438138779300,90.566343006240100
"....Antique","01.2 - NON-ALCOHOLIC BEVERAGES",76.402120394650000,76.637929408213700,76.637929408213700,77.227451942123000,77.227451942123000,75.989454620913400,76.048406874304400,76.048406874304400,76.048406874304400,76.048406874304400,76.048406874304400,76.048406874304400,76.367731580171900
"....Antique","01.2.1 - Fruit and vegetable juices (ND)",46.651968069773600,46.651968069773600,46.651968069773600,46.615803753440400,46.651968069773600,46.651968069773600,47.411418712769900,47.411418712769900,47.411418712769900,47.411418712769900,47.411418712769900,47.411418712769900,47.028679698244000
"....Antique","01.2.1.0 - Fruit and vegetable juices (ND)",46.651968069773600,46.651968069773600,46.651968069773600,46.615803753440400,46.651968069773600,46.651968069773600,47.411418712769900,47.411418712769900,47.411418712769900,47.411418712769900,47.411418712769900,47.411418712769900,47.028679698244000
"....Antique","01.2.2 - Coffee and coffee substitutes (ND)",96.715328467153300,96.715328467153300,96.715328467153300,96.715328467153300,96.715328467153300,90.967153284671500,90.967153284671500,90.967153284671500,90.967153284671500,90.967153284671500,90.967153284671500,90.967153284671500,93.362226277372300
"....Antique","01.2.2.0 - Coffee and coffee substitutes (ND)",96.688092384791400,96.688092384791400,96.688092384791400,96.688092384791400,96.688092384791400,90.985537640265800,90.985537640265800,90.985537640265800,90.985537640265800,90.985537640265800,90.985537640265800,90.985537640265800,93.361602117151500
"....Antique","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.4 - Cocoa drinks (ND)",74.421463310352200,75.557158890492200,75.557158890492200,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.017832647462300
"....Antique","01.2.4.0 - Cocoa drinks (ND)",74.421463310352200,75.557158890492200,75.557158890492200,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.964245630912300,78.017832647462300
"....Antique","01.2.5 - Water (ND)",87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200
"....Antique","01.2.5.0 - Water (ND)",87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200,87.910090522925200
"....Antique","01.2.6 - Soft drinks (ND)",83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600
"....Antique","01.2.6.0 - Soft drinks (ND)",83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600,83.824845162915600
"....Antique","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02 - ALCOHOLIC BEVERAGES AND TOBACCO",53.521685295263600,53.614123439124200,53.891437870705900,53.706561582984700,53.706561582984700,53.752780654915000,54.353628590008600,54.353628590008600,54.353628590008600,54.538504877729800,54.954476525102300,55.231790956684000,54.164900712960000
"....Antique","02.1 - ALCOHOLIC BEVERAGES",73.893640992717700,74.145408082982400,74.523058718379600,74.271291628114800,74.271291628114800,74.397175173247200,75.593068852005000,75.593068852005000,75.593068852005000,76.033661259968400,76.411311895365600,76.474253667931800,75.100024966903100
"....Antique","02.1.1 - Spirits and liquors (ND)",78.357613601637700,78.492829500864000,78.830869248929800,78.560437450477200,78.560437450477200,78.560437450477200,80.453460039645300,80.453460039645300,80.453460039645300,80.859107737324200,81.467579283842500,81.602795183068800,79.721040585502800
"....Antique","02.1.1.0 - Spirits and liquors (ND)",78.357613601637700,78.492829500864000,78.830869248929800,78.560437450477200,78.560437450477200,78.560437450477200,80.453460039645300,80.453460039645300,80.453460039645300,80.859107737324200,81.467579283842500,81.602795183068800,79.721040585502800
"....Antique","02.1.2 - Wine (ND)",67.368719639754600,67.368719639754600,67.368719639754600,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.043465260655600
"....Antique","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","02.1.2.2 - Wine from other sources (ND)",67.368719639754600,67.368719639754600,67.368719639754600,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.268380467622500,68.043465260655600
"....Antique","02.1.3 - Beer (ND)",67.696058419868800,68.324991395053400,68.953924370238000,68.324991395053400,68.324991395053400,68.953924370238000,68.953924370238000,68.953924370238000,68.953924370238000,69.525681620405800,69.525681620405800,69.525681620405800,68.834808276453000
"....Antique","02.1.3.0 - Beer (ND)",67.696058419868800,68.324991395053400,68.953924370238000,68.324991395053400,68.324991395053400,68.953924370238000,68.953924370238000,68.953924370238000,68.953924370238000,69.525681620405800,69.525681620405800,69.525681620405800,68.834808276453000
"....Antique","02.3 - TOBACCO",37.232211616516200,37.232211616516200,37.397541153001600,37.232211616516200,37.232211616516200,37.232211616516200,37.265277523813200,37.265277523813200,37.265277523813200,37.265277523813200,37.695134318675300,38.224188835428700,37.378252707078300
"....Antique","02.3.0 - Tobacco (ND)",37.232211616516200,37.232211616516200,37.397541153001600,37.232211616516200,37.232211616516200,37.232211616516200,37.265277523813200,37.265277523813200,37.265277523813200,37.265277523813200,37.695134318675300,38.224188835428700,37.378252707078300
"....Antique","02.3.0.1 - Cigarettes (ND)",36.211177595962100,36.211177595962100,36.373997639109400,36.211177595962100,36.211177595962100,36.211177595962100,36.243741604591500,36.243741604591500,36.243741604591500,36.243741604591500,36.667073716774500,37.220661863475400,36.357715634794600
"....Antique","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.900 - NON-FOOD",74.198342769987400,74.370230822736400,74.599414893068400,74.828598963400500,74.828598963400500,74.943190998566500,74.943190998566500,75.172375068898500,74.885894980983400,75.344263121647500,75.458855156813500,75.516151174396500,74.924092326038800
"....Antique","03 - CLOTHING AND FOOTWEAR",79.606046626398700,79.606046626398700,79.606046626398700,81.966333723138300,81.966333723138300,81.966333723138300,82.323952980220100,82.753096088718200,82.753096088718200,84.183573117045200,84.183573117045200,84.183573117045200,82.091500463116900
"....Antique","03.1 - CLOTHING",78.284547311096000,78.356965948756600,78.356965948756600,81.470967368161900,81.470967368161900,81.470967368161900,81.615804643483000,82.267572382428300,82.267572382428300,84.150456961603600,84.150456961603600,84.150456961603600,81.501141800520400
"....Antique","03.1.1 - Clothing materials (SD)",89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600,89.408331425955600
"....Antique","03.1.1.0 - Clothing materials (SD)",89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900,89.326230111514900
"....Antique","03.1.2 - Garments (SD)",81.501763208079900,81.501763208079900,81.501763208079900,81.806158215393000,81.806158215393000,81.806158215393000,82.034454470877800,82.034454470877800,82.034454470877800,85.306700799493500,85.306700799493500,85.306700799493500,82.662269173461000
"....Antique","03.1.2.1 - Garments for men or boys (SD)",83.162445683448300,83.162445683448300,83.214293039384700,83.751834591030600,83.751834591030600,83.751834591030600,83.907376658839600,83.907376658839600,83.907376658839600,83.907376658839600,83.907376658839600,83.907376658839600,83.686579011034200
"....Antique","03.1.2.2 - Garments for women or girls (SD)",80.758697774913300,80.758697774913300,80.758697774913300,81.320548578103900,81.320548578103900,81.320548578103900,81.484960692976700,81.484960692976700,81.484960692976700,86.198107985996500,86.198107985996500,86.198107985996500,82.440578757997600
"....Antique","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",84.720482071475400,84.720482071475400,84.720482071475400,83.186308351871300,83.186308351871300,83.186308351871300,83.186308351871300,83.186308351871300,83.186308351871300,83.186308351871300,83.186308351871300,83.186308351871300,83.569851781772300
"....Antique","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.3 - Other articles of clothing and clothing accessories (SD)",63.583787158847400,63.583787158847400,63.583787158847400,76.842965523725500,76.842965523725500,76.842965523725500,76.842965523725500,76.842965523725500,76.842965523725500,76.842965523725500,76.842965523725500,76.842965523725500,73.528170932506000
"....Antique","03.1.3.1 - Other articles of clothing (SD)",63.906472423297100,63.906472423297100,63.906472423297100,77.293515461731800,77.293515461731800,77.293515461731800,77.293515461731800,77.293515461731800,77.293515461731800,77.293515461731800,77.293515461731800,77.293515461731800,73.946754702123200
"....Antique","03.1.3.2 - Clothing accessories (SD)",75.220771893452500,75.220771893452500,75.220771893452500,75.220771893452500,75.220771893452500,75.018169258960300,75.018169258960300,75.018169258960300,75.018169258960300,75.220771893452500,76.420002785114700,77.259356556582500,75.423055644854400
"....Antique","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",74.999467144105600,75.066074130912000,75.132681117718500,75.066074130912000,75.066074130912000,75.066074130912000,75.066074130912000,78.129995524010500,78.129995524010500,78.129995524010500,78.129995524010500,78.129995524010500,76.342708044703100
"....Antique","03.1.4.1 - Cleaning of clothing (S)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","03.1.4.2 - Repair, tailoring and hire of clothing (S)",74.987236336327100,75.053832460959700,75.120428585592300,75.053832460959700,75.053832460959700,75.053832460959700,75.053832460959700,78.117254194060100,78.117254194060100,78.117254194060100,78.117254194060100,78.117254194060100,76.330258183084900
"....Antique","03.2 - FOOTWEAR",82.811804671438700,82.811804671438700,82.811804671438700,83.086926946094600,83.086926946094600,83.086926946094600,83.843513201398400,83.843513201398400,83.843513201398400,83.843513201398400,83.843513201398400,83.843513201398400,83.396439505082500
"....Antique","03.2.1 - Shoes and other footwear (SD)",80.591026755573600,80.591026755573600,80.591026755573600,80.979417245961900,80.979417245961900,80.979417245961900,81.885661723534600,81.885661723534600,81.885661723534600,81.885661723534600,81.885661723534600,81.885661723534600,81.335441862151100
"....Antique","03.2.1.1 - Footwear for men (SD)",75.504146249528800,75.504146249528800,75.504146249528800,76.093102148511100,76.093102148511100,76.093102148511100,78.272238974745600,78.272238974745600,78.272238974745600,78.272238974745600,78.272238974745600,78.272238974745600,77.035431586882800
"....Antique","03.2.1.2 - Footwear for women (SD)",83.938594436012100,83.938594436012100,83.938594436012100,84.278151856869800,84.278151856869800,84.278151856869800,84.278151856869800,84.278151856869800,84.278151856869800,84.278151856869800,84.278151856869800,84.278151856869800,84.193262501655300
"....Antique","03.2.1.3 - Footwear for infants and children (SD)",84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458100,84.651102217458200
"....Antique","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
