"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Albay","0 - ALL ITEMS",85.956006768189500,86.463620981387500,87.732656514382400,87.563451776649700,87.901861252115100,88.409475465313000,86.632825719120100,86.802030456852800,87.901861252115100,87.986463620981400,88.071065989847700,89.593908629441600,87.584602368866300
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.584056827150700,80.662983425414400,80.662983425414400,80.031570639305400,80.426203630623500,80.584056827150700,80.741910023678000,81.057616416732400,83.188634569850000,83.583267561168100,83.504340962904500,84.767166535122300,81.649565903709600
"....Albay","01.1 - FOOD",80.839271575613600,80.839271575613600,80.839271575613600,80.126682501979400,80.522565320665100,80.680918448139300,80.839271575613600,81.155977830562200,83.372921615201900,83.768804433887600,83.689627870150400,85.035629453681700,81.809184481393500
"....Albay","01.1.1 - Cereals and cereal products (ND)",82.425742574257400,82.425742574257400,82.838283828382800,83.333333333333300,83.085808580858100,83.168316831683200,83.168316831683200,83.250825082508300,88.118811881188100,88.201320132013200,88.201320132013200,89.933993399339900,84.845984598459800
"....Albay","01.1.1.1 - Cereals (ND)",79.080146577358200,79.080146577358200,79.547551747864100,80.114487869166500,79.901159891241100,79.901159891241100,79.979004617602300,79.979004617602300,86.166580680503100,86.256235704964500,86.256235704964500,88.463854536866600,82.060464034727700
"....Albay","01.1.1.12 - Rice",78.993905994156700,78.993905994156700,79.462609286487300,80.031119956380000,79.817199503827700,79.817199503827700,79.895260427921900,79.895260427921900,86.100021211994500,86.189925234865200,86.189925234865200,88.403675274480100,81.982500670907000
"....Albay","01.1.1.16 - Corn",110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000,110.132158590308000
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.454713493530500,94.731977818854000,94.731977818854000,94.824399260628500,94.824399260628500,94.824399260628500,94.824399260628500,94.916820702403000,95.101663585951900,95.101663585951900,95.194085027726400,95.194085027726400,94.893715341959300
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.936507936507900,82.936507936507900,82.698412698412700,82.936507936507900,84.841269841269800,84.920634920634900,85.079365079365100,85.079365079365100,85.396825396825400,85.634920634920600,84.920634920634900,85.555555555555500,84.411375661375700
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.864928959788000,81.864928959788000,81.543212494382900,81.734856500559800,83.964755496545400,84.030118556030200,84.250907046748700,84.250907046748700,84.524013967271100,84.847843108109800,83.924891578228000,84.667663060612900,83.455752231234400
