"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Camarines Norte","0 - ALL ITEMS",72.829445773524700,72.642543859649100,72.393341307815000,72.455641945773500,72.704844497607700,72.642543859649100,72.704844497607700,72.704844497607700,72.829445773524700,73.078648325358800,73.452452153110100,73.950857256778300,72.865787812333800
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.116832102857100,69.567757458355400,68.963775349403600,68.853960420503300,69.018682813853800,69.018682813853800,68.799052956053200,68.908867884953500,69.018682813853800,69.457942529455100,70.171739567307200,70.665906747358700,69.380156954817400
"....Camarines Norte","01.1 - FOOD",69.477034280011900,68.937616311999300,68.290314750384300,68.182431156781800,68.344256547185600,68.344256547185600,68.128489359980600,68.236372953583100,68.344256547185600,68.775790921595600,69.530976076813100,70.016452248024400,68.717353975060900
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",78.353117715402500,77.614435124146100,76.875752532889800,76.875752532889800,77.403382955215800,77.086804701820200,76.400885152796500,76.717463406192100,76.559174279494300,77.034041659587600,77.772724250843900,78.036539462006900,77.227506147773800
"....Camarines Norte","01.1.1.1 - Cereals (ND)",80.575457669520000,79.636474188811200,78.645324959174100,78.645324959174100,79.323479695241600,78.958319452743700,78.071501720963200,78.488827712389300,78.280164716676200,78.906153703815500,79.845137184524300,80.158131678093900,79.127858136760600
"....Camarines Norte","01.1.1.12 - Rice",80.764543000292500,79.819314278572500,78.821572850090400,78.821572850090400,79.504238037999200,79.136649090663700,78.243933075706000,78.664034729803700,78.453983902754900,79.084136383901500,80.029365105621400,80.344441346194700,79.307315387640900
"....Camarines Norte","01.1.1.16 - Corn",52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300,52.146130166536300
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.943868405328500,71.943868405328500,71.943868405328500,71.998787388844000,71.888949421812900,71.888949421812900,71.888949421812900,71.834030438297400,71.834030438297400,71.834030438297400,71.834030438297400,71.834030438297400,71.888949421812900
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.032977998998100,78.032977998998100,76.689897482664200,77.562899818281200,77.697207869914600,77.697207869914600,77.697207869914600,77.361437740831100,77.697207869914600,78.032977998998100,78.368748128081500,79.040288386248500,77.825919752729900
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.519462910684100,78.519462910684100,76.900504912525700,77.912353661374700,78.114723411144500,78.114723411144500,78.114723411144500,77.709983911604900,78.114723411144500,78.519462910684100,78.924202410223700,79.733681409302900,78.266500723471900
"....Camarines Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",81.690573792063800,81.690573792063800,80.006232064392400,81.058945644187000,81.269488360145900,81.269488360145900,81.269488360145900,80.848402928228100,81.269488360145900,81.690573792063800,82.111659223981600,82.953830087817400,81.427395397115100
"....Camarines Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900,99.059071842214900
"....Camarines Norte","01.1.3 - Fish and other seafood (ND)",62.271439166913200,61.896310015305300,60.449383287674800,60.770922560481500,61.038871954487200,60.770922560481500,60.824512439282700,61.574770742498500,61.306821348492900,61.842720136504100,61.628360621299600,62.271439166913200,61.387206166694500
"....Camarines Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.983595531169800,61.863657125016600,58.539208260821800,58.683749515786800,59.840079555506700,59.599177463898400,58.924651607395100,58.683749515786800,58.153764914248500,61.237311686835000,59.936440392150100,62.008198379981600,60.121131995716500
"....Camarines Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",68.308063039487400,65.092945874820200,61.930535548918000,62.984672324218700,63.300913356809000,62.457603936568400,63.353620195574000,63.722568066929200,62.721138130393600,64.038809099519500,64.249636454579600,65.409186907410400,63.964141077935700
"....Camarines Norte","01.1.3.3 - Fish preparations (ND)",78.118218904609000,78.118218904609000,78.118218904609000,78.183974981128000,78.249731057647000,77.657926368975800,77.657926368975800,77.723682445494800,77.920950675051900,78.052462828089900,77.723682445494800,77.723682445494800,77.937389694181600
"....Camarines Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",59.185324755422000,60.486722909699900,60.260392795912500,60.373557852806200,60.373557852806200,60.260392795912500,60.260392795912500,61.731538535531000,61.731538535531000,61.109130722615500,61.109130722615500,61.165713251062300,60.670616127152200
"....Camarines Norte","01.1.3.6 - Other seafood preparations (ND)",61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000,61.667997136535000
"....Camarines Norte","01.1.4 - Milk, other dairy products and eggs (ND)",77.996419255297800,76.701024180253500,78.473670072419400,78.610027448739800,78.610027448739800,78.405491384259200,78.405491384259200,78.405491384259200,78.610027448739800,78.610027448739800,78.610027448739800,78.678206136900100,78.342994253445600
"....Camarines Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.5 - Cheese (ND)",81.116457423077600,81.867535732550600,82.618614042023500,82.618614042023500,83.369692351496400,83.437972197812200,83.233132658865000,83.233132658865000,83.233132658865000,83.233132658865000,83.779371429390800,83.779371429390800,82.960013273602100
"....Camarines Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.8 - Eggs (ND)",71.377587437544600,72.412927869659200,72.961049274896300,73.813682571931800,73.813682571931800,73.143756409975300,72.961049274896300,72.961049274896300,73.509170680133400,73.509170680133400,73.509170680133400,73.813682571931800,73.148831608171900
"....Camarines Norte","01.1.5 - Oils and fats (ND)",78.119956097875900,78.119956097875900,78.237341456400200,78.002570739351700,78.061263418613800,78.061263418613800,78.002570739351700,78.002570739351700,78.002570739351700,78.002570739351700,78.002570739351700,77.943878060089600,78.046590248798300
"....Camarines Norte","01.1.5.1 - Vegetable oils (ND)",79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900,79.459555266006900
"....Camarines Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.6 - Fruits and nuts (ND)",74.352800564247400,74.179079067602000,73.252564418826300,73.368378749923300,73.426285915471700,73.426285915471700,73.831636074311100,72.383956935599100,74.989779385280700,72.963028591083900,72.963028591083900,72.963028591083900,73.508321066665400
"....Camarines Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",74.755176795993100,74.467656885239300,73.490089188676300,73.835113081580900,73.892617063731700,73.892617063731700,74.295144938787000,72.742537420716400,75.560232546103800,73.375081224374800,73.375081224374800,73.375081224374800,73.921369054807000
"....Camarines Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",63.622571330690500,63.377869133264800,62.545881662017300,62.839524298928200,62.888464738413300,62.888464738413300,63.231047814809400,61.909655948710400,64.307737483482600,62.448000783047000,62.448000783047000,62.448000783047000,62.912934958155900
"....Camarines Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",62.351243409884200,63.565878021765100,63.565878021765100,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.037653672968300,60.818490209177400
"....Camarines Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",38.355729552428300,37.661358586393000,36.966987620357600,35.148396995027000,34.553221881282400,36.074224949740800,36.272616654322300,35.908898529256200,36.173420802031500,37.496032165908400,39.843667336789800,40.471907734631200,37.077205234014000
"....Camarines Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",36.400654421242200,35.933518678422700,35.897585159744300,36.580322014634300,36.544388495955900,37.298992388202700,37.298992388202700,36.616255533312700,37.442726462916400,40.820477218688200,42.150017409789800,41.251679442829200,37.852967467828400
"....Camarines Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",45.612085615260500,46.000123466589100,44.730181407695500,38.768508964556300,35.699482322230200,40.849802894409600,40.214831864962800,38.768508964556300,39.720965508726400,41.590602428764200,47.305341693785200,51.220996375373700,42.540119292242500
"....Camarines Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",44.354293441514500,42.232277526395200,41.941020440006200,41.982628595204700,43.314089561554100,40.692775784053700,41.982628595204700,43.230873251157200,41.524938888022000,41.524938888022000,41.524938888022000,41.524938888022000,42.152528562264900
"....Camarines Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.8 - Sugar, confectionery and desserts (ND)",64.470118385394400,65.539865924975000,65.753815432891200,65.896448438168600,64.826700898587900,64.398801882755700,65.111966909142800,65.397232919697600,66.466980459278300,66.680929967194400,71.173869633433200,76.094708315504200,66.817619930585300
"....Camarines Norte","01.1.8.1 - Cane and beet sugar (ND)",59.527787134633700,60.823351803085100,61.027914645472100,61.232477487859200,59.936912819407800,59.459599520504700,60.277850890052900,60.686976574827000,61.914353629149400,62.187104085665500,67.437550373599900,73.233497574566600,62.312114711568700
"....Camarines Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500
"....Camarines Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400,88.696878857344400
"....Camarines Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500,75.175291447013500
"....Camarines Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",56.135120414263600,57.438164063619800,58.324233745182000,58.584842475053200,58.636964221027500,56.916946603877300,56.708459619980400,56.812703111928800,56.708459619980400,56.708459619980400,56.916946603877300,57.125433587774300,57.251394473878700
"....Camarines Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.9.3 - Salt, condiments and sauces (ND)",60.056697450769900,62.506091557622500,63.990831946737700,64.447675143388600,64.610739866705900,61.450907756537500,61.070205092661800,61.146345625436900,60.955994293499100,60.879853760724000,61.260556424599700,61.603188822087800,61.998257311731000
"....Camarines Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800,47.854663339184800
"....Camarines Norte","01.1.9.9 - Other food products n.e.c. (ND)",69.223575854710600,69.223575854710600,70.335407031148000,71.060514320128900,69.948683143691500,70.673790432672400,70.673790432672400,72.124005010634200,72.897452785547200,73.235836187071600,73.235836187071600,73.235836187071600,71.322358618927600
"....Camarines Norte","01.2 - NON-ALCOHOLIC BEVERAGES",80.032403730036100,80.032403730036100,80.107551526965700,80.483290511613700,80.483290511613700,80.483290511613700,80.483290511613700,80.483290511613700,80.483290511613700,80.483290511613700,80.483290511613700,80.483290511613700,80.376831132630100
"....Camarines Norte","01.2.1 - Fruit and vegetable juices (ND)",70.218418691968200,70.218418691968200,70.218418691968200,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.511266591981100
"....Camarines Norte","01.2.1.0 - Fruit and vegetable juices (ND)",70.218418691968200,70.218418691968200,70.218418691968200,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.608882558652000,70.511266591981100
"....Camarines Norte","01.2.2 - Coffee and coffee substitutes (ND)",84.907597535934300,85.010266940451700,85.010266940451700,85.010266940451700,85.010266940451700,85.010266940451700,85.010266940451700,85.010266940451700,85.010266940451700,85.010266940451700,85.010266940451700,85.010266940451700,85.001711156741900
"....Camarines Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",84.933327338039600,85.016595306018100,85.016595306018100,85.016595306018100,85.016595306018100,85.016595306018100,85.016595306018100,85.016595306018100,85.016595306018100,85.016595306018100,85.016595306018100,85.016595306018100,85.009656308686500
"....Camarines Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.4 - Cocoa drinks (ND)",71.934827304755700,71.934827304755700,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.150072150072100
"....Camarines Norte","01.2.4.0 - Cocoa drinks (ND)",71.934827304755700,71.934827304755700,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.193121119135400,72.150072150072100
"....Camarines Norte","01.2.5 - Water (ND)",86.182890175630700,86.182890175630700,86.182890175630700,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,86.843065518201600
"....Camarines Norte","01.2.5.0 - Water (ND)",86.182890175630700,86.182890175630700,86.182890175630700,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,87.063123965725300,86.843065518201600
"....Camarines Norte","01.2.6 - Soft drinks (ND)",80.687858384208800,80.687858384208800,80.687858384208800,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,81.697391366773100
"....Camarines Norte","01.2.6.0 - Soft drinks (ND)",80.687858384208800,80.687858384208800,80.687858384208800,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,82.033902360961100,81.697391366773100
"....Camarines Norte","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",42.361771960148400,42.361771960148400,42.361771960148400,42.321311815009700,42.321311815009700,42.321311815009700,42.361771960148400,42.361771960148400,42.402232105287000,42.402232105287000,42.402232105287000,42.402232105287000,42.365143638909900
"....Camarines Norte","02.1 - ALCOHOLIC BEVERAGES",66.047573177493900,66.047573177493900,66.047573177493900,65.921407803706900,65.921407803706900,65.858325116813400,65.921407803706900,65.921407803706900,65.921407803706900,65.795242429919900,65.795242429919900,65.795242429919900,65.916150913132400
"....Camarines Norte","02.1.1 - Spirits and liquors (ND)",67.588265582125900,67.588265582125900,67.588265582125900,67.457912128737100,67.457912128737100,67.392735402042600,67.457912128737100,67.457912128737100,67.457912128737100,67.262381948653800,67.262381948653800,67.262381948653800,67.436186553172200
