"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Benguet","0 - ALL ITEMS",82.993197278911600,83.078231292517000,82.908163265306100,83.503401360544200,83.843537414966000,85.034013605442200,85.374149659863900,86.479591836734700,86.734693877551000,86.734693877551000,87.074829931972800,86.479591836734700,85.019841269841300
"....Benguet","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.347972972973000,82.516891891891900,81.250000000000000,82.770270270270300,83.108108108108100,84.037162162162200,85.135135135135100,86.402027027027000,87.077702702702700,86.655405405405400,86.908783783783800,85.135135135135100,84.445382882882900
"....Benguet","01.1 - FOOD",82.209106239460400,82.377740303541300,81.028667790893800,82.630691399662700,82.967959527824600,83.895446880269800,85.075885328836400,86.340640809443500,87.099494097807800,86.509274873524500,86.762225969645900,84.822934232715000,84.310005621135500
"....Benguet","01.1.1 - Cereals and cereal products (ND)",86.437768240343400,86.351931330472100,84.721030042918500,86.695278969957100,86.781115879828300,86.695278969957100,86.523605150214600,85.064377682403400,85.236051502145900,85.150214592274700,85.150214592274700,85.150214592274700,85.829756795422000
"....Benguet","01.1.1.1 - Cereals (ND)",85.769398109292600,85.632397779432600,83.385582825925400,86.035285498179500,86.265619790138000,86.102935168854000,86.102935168854000,83.833039447952900,83.955990381021600,83.871676177549700,83.871676177549700,83.871676177549700,84.891517725191600
"....Benguet","01.1.1.12 - Rice",86.261557394851300,86.119572742145000,83.791014546736000,86.537118253782700,86.944427199298800,86.944427199298800,86.944427199298800,84.545659185123300,84.673083298258800,84.585701589686300,84.585701589686300,84.585701589686300,85.543199315654400
"....Benguet","01.1.1.16 - Corn",72.241786326659800,72.241786326659800,72.241786326659800,72.241786326659800,67.607751543522400,62.973477206652600,62.973477206652600,64.245797195397700,64.245797195397700,64.245797195397700,64.245797195397700,64.245797195397700,66.979236436704600
"....Benguet","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.250883392226100,88.250883392226100,88.339222614841000,88.339222614841000,88.074204946996500,88.250883392226100,87.632508833922300,88.427561837455800,88.604240282685500,88.604240282685500,88.604240282685500,88.692579505300400,88.339222614841000
"....Benguet","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.220910623946100,83.220910623946100,82.377740303541300,84.232715008431700,84.569983136593600,84.148397976391200,84.401349072512600,85.075885328836400,85.075885328836400,85.160202360876900,85.160202360876900,84.991568296796000,84.302979201798800
"....Benguet","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.325604650461600,82.325604650461600,81.198942310029600,83.603035148997200,84.022728963464100,83.686482942376000,83.987511734115200,84.786558947855400,84.786558947855400,84.807578163290700,84.807578163290700,84.686941005943000,83.752093802345000
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.274958873672100,98.321270312041400,98.321270312041400,98.321270312041400,98.321270312041400,98.321270312041400,102.008317948743000,105.695365585445000,105.695365585445000,109.382413222146000,109.382413222146000,105.695365585445000,102.145045965271000
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.997942233168400,95.997942233168400,95.997942233168400,96.051701515106900,96.126914000551300,95.700693469568100,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,95.775698223206300,95.877277085330800
"....Benguet","01.1.3 - Fish and other seafood (ND)",76.551168412570500,77.034649476228900,77.437550362610800,78.404512489927500,80.419016921837200,79.049153908138600,82.111200644641400,83.400483481063700,82.755842062852600,82.836422240128900,83.722804190169200,83.239323126510900,80.580177276390000
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",77.609514739797700,78.554051523941300,79.205313837463100,80.389246121331300,82.836869750022100,80.767810808580400,84.947450499115600,86.764024279876700,85.774735260064400,85.799179662998600,86.649509006551600,85.727170132147500,82.918739635157600
