"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region X (Northern Mindanao)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",48.206810034158200,48.770632373739000,49.193499128424600,50.744010562271800,50.039232637795800,50.039232637795800,50.509084587446500,50.368129002551300,50.697025367306800,51.542758876678000,53.187240700455300,58.872449291228300,51.014175433321000
"..Region X (Northern Mindanao)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.348687849294600,54.225793935791700,53.916227081733900,55.412466876346600,55.154494497965100,56.083195060138500,57.063490097988200,57.321462476369700,57.940596184485300,58.353351989895700,58.508135416924700,57.734218281780100,56.255176645726200
"..Region X (Northern Mindanao)","01.1.3.3 - Fish preparations (ND)",55.245041973283800,55.191091736981800,55.083191264377700,55.298992209585900,55.676643863700100,55.514793154794000,55.730594100002200,56.270096463022500,56.431947171928600,56.647748117136800,56.809598826042900,57.888603552083600,55.982361869411600
"..Region X (Northern Mindanao)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.699598486175400,58.143015189239200,58.641858980185900,59.473265298430500,59.417838210547500,59.750400737845400,60.526379968207000,59.750400737845400,58.974421507483800,59.639546562079400,60.470952880324000,62.909744747174900,59.616451942128200
"..Region X (Northern Mindanao)","01.1.3.6 - Other seafood preparations (ND)",23.972927183375800,23.972927183375800,23.972927183375800,23.996972245746300,23.996972245746300,24.021017308116800,24.021017308116800,24.021017308116800,24.021017308116800,24.021017308116800,24.045062370487300,25.824396985903300,24.157272661549600
"..Region X (Northern Mindanao)","01.1.4 - Milk, other dairy products and eggs (ND)",65.258093834202000,65.515015463470500,66.221549943959000,66.350010758593200,66.414241165910400,66.928084424447400,67.506158090301500,68.341153385424200,68.854996643961200,69.882683161035300,71.873825787866200,73.351125156160200,68.041411484610900
"..Region X (Northern Mindanao)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.5 - Cheese (ND)",59.813419956404800,60.049836636074400,59.931628296239600,60.049836636074400,60.168044975909100,60.168044975909100,59.399690766983000,60.286253315743900,60.699982505165700,60.818190845000500,61.231920034422300,61.231920034422300,60.320730748195700
"..Region X (Northern Mindanao)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.4.8 - Eggs (ND)",59.569010318475000,59.919760133892900,60.679718067298400,60.679718067298400,60.679718067298400,60.738176369868000,61.381217698134200,61.965800723830700,62.141175631539700,63.602633195781000,66.350173416554600,68.045464191074500,62.146047156753800
"..Region X (Northern Mindanao)","01.1.5 - Oils and fats (ND)",68.819498858009800,68.419385492556200,68.486071053465200,68.486071053465200,68.152643248920500,68.352699931647300,68.619442175283000,68.952869979827600,69.152926662554400,69.819782271643600,70.286581198006100,70.686694563459700,69.019555540736600
"..Region X (Northern Mindanao)","01.1.5.1 - Vegetable oils (ND)",69.496022647764800,69.025091226144000,69.159643060892800,69.092367143518400,68.755987556646300,68.957815308769600,69.226918978267200,69.496022647764800,69.765126317262500,70.437885491006600,70.841540995253000,71.245196499499500,69.624968156065800
"..Region X (Northern Mindanao)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.5.9 - Other animal oils and fats (ND)",77.566528503634300,77.040908271760700,77.191085480867400,77.115996876314100,76.740553853547200,76.965819667207300,77.266174085420800,77.566528503634300,77.866882921847800,78.617768967381500,79.068300594701800,79.518832222022000,77.710448329028300
"..Region X (Northern Mindanao)","01.1.6 - Fruits and nuts (ND)",54.427819604604100,54.692546353653800,55.010218452513300,56.333852197761500,56.439742897381300,57.445704543769900,57.339813844150100,57.445704543769900,58.716392939208100,61.257769730084600,62.051949977233500,63.428529072291600,57.882503679701800
"..Region X (Northern Mindanao)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",54.849999601380800,55.168894947900500,55.381491845580200,56.763371680498800,56.816520904918700,57.666908495637800,57.560610046797900,57.720057720057700,59.101937554976200,61.759398775973400,62.609786366692400,64.044815426030900,58.286982780537100
"..Region X (Northern Mindanao)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.7 - Fruit, dried and dehydrated (ND)",62.327308964080300,62.689677039452800,62.931255756367900,64.501517416315600,64.561912095544400,65.528226963204500,65.407437604747000,65.588621642433300,67.158883302381100,70.178617263819100,71.144932131479200,72.775588470655700,66.232831554206700
"..Region X (Northern Mindanao)","01.1.6.8 - Nuts, in shell or shelled (ND)",41.751032981980700,42.507714816409000,45.801506330978900,45.489931457979000,47.314869999835300,50.564150818262400,50.519640122119500,50.119043856834000,49.807468983834200,50.653172210548100,51.098279171976400,51.810450310261800,48.119771755084900
"..Region X (Northern Mindanao)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",46.761200119882000,47.167426761850100,46.625791239226000,48.702060742618400,48.747197036170400,49.740195494314600,49.875604374970700,48.837469623274400,49.063151091034500,49.514514026554600,51.365102062187000,55.923867710940000,49.360298356918600
"..Region X (Northern Mindanao)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",31.642145576516100,31.516331876410700,31.579238726463400,32.963189427623200,33.655164778203000,33.686618203229400,33.718071628255700,33.623711353176700,33.151909977781300,34.221326428677500,35.762544254969000,38.750619632473000,33.689239321981600
"..Region X (Northern Mindanao)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",48.662375243607200,50.457686174924700,49.134825488690700,52.300242130750600,53.339632669934500,54.426268233626700,54.568003307151700,52.205752081733900,52.300242130750600,52.630957302309100,54.945963503218600,62.694147522589000,53.138841315773900
"..Region X (Northern Mindanao)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",61.998968637194700,60.709765130561200,59.889362899067100,59.596362102104900,56.842154610660500,56.842154610660500,57.135155407622700,57.017955088837800,57.603956682762200,58.307158595471400,60.123763536636800,64.518775491069300,59.215461066054100
"..Region X (Northern Mindanao)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",48.460362881187100,48.652475320755700,48.556419100971400,48.796559650432200,48.892615870216500,48.892615870216500,49.036700199893000,48.796559650432200,48.460362881187100,48.652475320755700,48.796559650432200,50.573599716442000,48.880608842743500
"..Region X (Northern Mindanao)","01.1.8 - Sugar, confectionery and desserts (ND)",60.833333333333300,60.595238095238100,60.535714285714300,60.773809523809500,60.773809523809500,60.892857142857200,60.892857142857200,60.714285714285700,60.773809523809500,60.535714285714300,61.666666666666700,62.083333333333300,60.922619047619100
"..Region X (Northern Mindanao)","01.1.8.1 - Cane and beet sugar (ND)",61.183541627302300,60.883622305599800,60.763654576918800,60.523719119556800,60.523719119556800,60.643686848237800,60.643686848237800,60.403751390875800,60.463735255216300,60.223799797854400,61.603428677685700,62.023315728069200,60.823638441259300
"..Region X (Northern Mindanao)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",43.734045450757100,43.734045450757100,43.734045450757100,44.034770714171000,44.206613721836000,44.421417481417300,43.991809962254700,43.991809962254700,44.163652969919800,43.991809962254700,44.378456729501100,45.538397031240200,44.160072907260100
"..Region X (Northern Mindanao)","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.306611130342900,76.306611130342900,76.232165656069400,76.008829233248800,76.157720181795900,76.157720181795900,76.232165656069400,76.529947553163400,76.604393027436900,76.083274707522300,76.529947553163400,76.455502078889900,76.300407340820100
"..Region X (Northern Mindanao)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",54.638353170501200,54.638353170501200,54.638353170501200,59.173969360330500,59.226709083468000,59.279448806605600,59.226709083468000,59.226709083468000,59.279448806605600,59.226709083468000,59.332188529743100,59.648626868568400,58.127964851435700
"..Region X (Northern Mindanao)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",52.006938255124800,52.056896889375600,53.255904111395800,53.605614551151700,53.905366356656700,55.104373578676900,55.154332212927700,55.554001286934400,57.352512119964700,57.802139828222300,62.048623739543700,61.149368323028500,55.749672604416900
"..Region X (Northern Mindanao)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9.3 - Salt, condiments and sauces (ND)",57.619204184317300,57.970334223841500,58.532779091696300,58.703395210581600,59.130547708690100,59.667129462480000,59.746989030509400,60.167107482625000,60.486238040055100,61.314044038537500,62.369124443278900,62.340678738175200,59.837297637899000
"..Region X (Northern Mindanao)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",45.505281816678200,45.332093303579500,46.804195664918300,47.193869819390400,47.410355460763700,49.142240591750500,49.142240591750500,49.402023361398500,52.519416597174800,52.476119468900100,59.490254249396700,58.061449016332600,50.206628328502800
"..Region X (Northern Mindanao)","01.1.9.9 - Other food products n.e.c. (ND)",63.978824367017400,64.851829767737000,65.163617410851100,64.851829767737000,65.101259882228300,65.288332468096800,65.101259882228300,64.727114710491300,64.290612010131500,64.851829767737000,65.537762582588000,66.473125511930400,65.018116510731200
"..Region X (Northern Mindanao)","01.2 - NON-ALCOHOLIC BEVERAGES",70.815649435087400,70.884269250431500,71.158748511807800,71.501847588528200,71.844946665248500,72.119425926624800,72.462525003345200,73.491822233506400,73.766301494882700,74.109400571603100,74.864218540387900,75.756276139860900,72.731285946776200
"..Region X (Northern Mindanao)","01.2.1 - Fruit and vegetable juices (ND)",54.121255012213900,54.473018043862400,54.473018043862400,56.583596233753800,56.633848095417800,58.141403945340200,58.241907668668400,58.392663253660600,58.995685593629600,58.995685593629600,59.045937455293700,59.196693040285900,57.274559331634900
"..Region X (Northern Mindanao)","01.2.1.0 - Fruit and vegetable juices (ND)",54.121255012213900,54.473018043862400,54.473018043862400,56.583596233753800,56.633848095417800,58.141403945340200,58.241907668668400,58.392663253660600,58.995685593629600,58.995685593629600,59.045937455293700,59.196693040285900,57.274559331634900
"..Region X (Northern Mindanao)","01.2.2 - Coffee and coffee substitutes (ND)",81.675874769797400,81.767955801105000,81.767955801105000,81.952117863720100,81.952117863720100,82.228360957642700,82.320441988950300,82.504604051565400,82.872928176795600,83.241252302025800,83.241252302025800,84.069981583793700,82.466236955187200
"..Region X (Northern Mindanao)","01.2.2.0 - Coffee and coffee substitutes (ND)",81.706836513948900,81.787256628628000,81.787256628628000,81.948096857986100,81.948096857986100,82.189357202023400,82.350197431381500,82.511037660739700,82.832718119456000,83.234818692851500,83.234818692851500,84.039019839642300,82.464125927176900
"..Region X (Northern Mindanao)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.4 - Cocoa drinks (ND)",65.306594232214100,65.113949411470100,65.113949411470100,65.370809172462100,65.499239052958100,65.756098813950100,66.462463156678000,66.783537857918000,67.361472320150000,68.517341244614000,69.801640049573900,71.407013555773900,66.874509023269400
"..Region X (Northern Mindanao)","01.2.4.0 - Cocoa drinks (ND)",65.306594232214100,65.113949411470100,65.113949411470100,65.370809172462100,65.499239052958100,65.756098813950100,66.462463156678000,66.783537857918000,67.361472320150000,68.517341244614000,69.801640049573900,71.407013555773900,66.874509023269400
"..Region X (Northern Mindanao)","01.2.5 - Water (ND)",72.108995789562000,73.158108240428600,73.437871560659700,73.997398201121900,74.556924841584000,74.696806501699600,75.536096462392800,75.606037292450600,76.305445593028300,76.305445593028300,77.144735553721500,77.494439704010400,75.029025444474000
"..Region X (Northern Mindanao)","01.2.5.0 - Water (ND)",72.108995789562000,73.158108240428600,73.437871560659700,73.997398201121900,74.556924841584000,74.696806501699600,75.536096462392800,75.606037292450600,76.305445593028300,76.305445593028300,77.144735553721500,77.494439704010400,75.029025444474000
"..Region X (Northern Mindanao)","01.2.6 - Soft drinks (ND)",71.917418963741600,71.779646130477800,71.986305380373600,71.917418963741600,72.744055963324900,72.812942379956800,72.881828796588700,75.568399045234300,75.568399045234300,75.637285461866200,76.808354544609100,78.048310043984000,73.972530393261100
"..Region X (Northern Mindanao)","01.2.6.0 - Soft drinks (ND)",71.917418963741600,71.779646130477800,71.986305380373600,71.917418963741600,72.744055963324900,72.812942379956800,72.881828796588700,75.568399045234300,75.568399045234300,75.637285461866200,76.808354544609100,78.048310043984000,73.972530393261100
"..Region X (Northern Mindanao)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.618421563161800,41.781791225823900,41.781791225823900,41.863476057154900,41.945160888485900,41.986003304151400,42.067688135482500,42.271900213810000,42.271900213810000,42.312742629475600,42.435269876472100,42.680324370465200,42.084705808676400
"..Region X (Northern Mindanao)","02.1 - ALCOHOLIC BEVERAGES",56.035924400848800,56.090754072473900,56.090754072473900,56.090754072473900,56.310072758974300,56.419732102224400,56.584221117099700,56.968028818475400,57.077688161725600,57.187347504975800,57.351836519851100,57.680814549601700,56.657327345933200
"..Region X (Northern Mindanao)","02.1.1 - Spirits and liquors (ND)",62.046024307586600,62.046024307586600,62.046024307586600,62.046024307586600,62.229773639198400,62.168523861994400,62.474772748014100,62.352273193606300,62.658522079625900,62.781021634033800,63.209770074461400,63.393519406073200,62.454356155612800
"..Region X (Northern Mindanao)","02.1.1.0 - Spirits and liquors (ND)",62.046024307586600,62.046024307586600,62.046024307586600,62.046024307586600,62.229773639198400,62.168523861994400,62.474772748014100,62.352273193606300,62.658522079625900,62.781021634033800,63.209770074461400,63.393519406073200,62.454356155612800
"..Region X (Northern Mindanao)","02.1.2 - Wine (ND)",53.065455622470100,53.116875637608200,53.168295652746300,53.219715667884300,53.425395728436500,53.425395728436500,53.065455622470100,53.579655773850700,53.631075788988700,53.785335834402900,53.785335834402900,54.865156152302000,53.511095753666600
"..Region X (Northern Mindanao)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.2.2 - Wine from other sources (ND)",53.065455622470100,53.116875637608200,53.168295652746300,53.219715667884300,53.425395728436500,53.425395728436500,53.065455622470100,53.579655773850700,53.631075788988700,53.785335834402900,53.785335834402900,54.865156152302000,53.511095753666600
"..Region X (Northern Mindanao)","02.1.3 - Beer (ND)",53.183706380280600,53.183706380280600,53.183706380280600,53.183706380280600,53.443139094330800,53.650685265570900,53.962004522431100,54.636529578961500,54.636529578961500,54.688416121771500,54.844075750201600,54.895962293011600,53.957680643863600
"..Region X (Northern Mindanao)","02.1.3.0 - Beer (ND)",53.183706380280600,53.183706380280600,53.183706380280600,53.183706380280600,53.443139094330800,53.650685265570900,53.962004522431100,54.636529578961500,54.636529578961500,54.688416121771500,54.844075750201600,54.895962293011600,53.957680643863600
"..Region X (Northern Mindanao)","02.3 - TOBACCO",33.787888623135200,34.020908544674100,34.054197104893900,34.154062785553400,34.154062785553400,34.187351345773300,34.187351345773300,34.187351345773300,34.187351345773300,34.154062785553400,34.220639905993100,34.486948387751800,34.148514692183500
"..Region X (Northern Mindanao)","02.3.0 - Tobacco (ND)",33.787888623135200,34.020908544674100,34.054197104893900,34.154062785553400,34.154062785553400,34.187351345773300,34.187351345773300,34.187351345773300,34.187351345773300,34.154062785553400,34.220639905993100,34.486948387751800,34.148514692183500
"..Region X (Northern Mindanao)","02.3.0.1 - Cigarettes (ND)",33.954288285971500,34.188686725815400,34.255657708628000,34.322628691440600,34.356114182846900,34.389599674253100,34.389599674253100,34.389599674253100,34.356114182846900,34.322628691440600,34.389599674253100,34.690969096909700,34.333790521909300
"..Region X (Northern Mindanao)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.900 - NON-FOOD",64.109366157328800,64.172528094429600,64.425175842832900,64.551499717034500,64.677823591236200,65.119957150941900,65.246281025143500,65.309442962244300,65.246281025143500,65.372604899345100,65.625252647748400,65.814738459050900,64.972579297706600
"..Region X (Northern Mindanao)","03 - CLOTHING AND FOOTWEAR",70.007935617627900,70.077181844747200,70.146428071866500,70.284920526105100,70.284920526105100,70.284920526105100,70.284920526105100,70.354166753224400,70.423412980343800,70.423412980343800,70.631151661701700,70.769644115940300,70.331084677518000
"..Region X (Northern Mindanao)","03.1 - CLOTHING",75.357781753130600,75.432319618366200,75.506857483601700,75.655933214072800,75.730471079308300,75.655933214072800,75.655933214072800,75.730471079308300,75.805008944543800,75.805008944543800,75.954084675014900,76.028622540250400,75.693202146690500
"..Region X (Northern Mindanao)","03.1.1 - Clothing materials (SD)",76.633659826982200,76.633659826982200,76.708133743237800,76.708133743237800,76.708133743237800,76.410238078215500,76.410238078215500,76.410238078215500,75.814446748170900,76.633659826982200,76.559185910726600,76.633659826982200,76.521948952598800
"..Region X (Northern Mindanao)","03.1.1.0 - Clothing materials (SD)",76.633659826982200,76.633659826982200,76.708133743237800,76.708133743237800,76.708133743237800,76.410238078215500,76.410238078215500,76.410238078215500,75.814446748170900,76.633659826982200,76.559185910726600,76.633659826982200,76.521948952598800
"..Region X (Northern Mindanao)","03.1.2 - Garments (SD)",76.509125472695500,76.660478836637500,76.660478836637500,76.811832200579500,76.887508882550500,76.811832200579500,76.887508882550500,76.963185564521600,77.038862246492600,76.887508882550500,77.114538928463600,77.265892292405600,76.874896102222100
"..Region X (Northern Mindanao)","03.1.2.1 - Garments for men or boys (SD)",73.569869936670100,73.745706486837900,73.754779073229500,73.763851659621100,73.921543037005700,73.788168998550200,73.839704096654100,73.891239194758000,73.964005548718000,73.891239194758000,74.191377196989700,74.242912295093600,73.880366393240500
"..Region X (Northern Mindanao)","03.1.2.2 - Garments for women or girls (SD)",78.944898637773600,78.965113545998200,78.929438980463500,79.011390005874600,79.108806661678500,79.128289992839300,79.128289992839300,79.244818218189400,79.380463986168400,79.128655781371200,79.341866098920100,79.516109754147500,79.152345138022000
"..Region X (Northern Mindanao)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",76.247103967564400,76.775026546964000,76.850444058306800,77.378366637706300,77.378366637706300,77.302949126363500,77.453784149049100,77.604619171734700,77.604619171734700,77.302949126363500,77.378366637706300,77.378366637706300,77.221246822408800
"..Region X (Northern Mindanao)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.3 - Other articles of clothing and clothing accessories (SD)",69.943422620159500,70.081787452246800,70.220152284334200,70.427699532465200,70.496881948508900,70.358517116421600,70.427699532465200,70.496881948508900,70.635246780596300,70.635246780596300,70.773611612683600,70.842794028727300,70.444995136476200
"..Region X (Northern Mindanao)","03.1.3.1 - Other articles of clothing (SD)",69.654788111513900,69.792718385002000,69.930648658490200,70.068578931978300,70.137544068722400,69.999613795234300,70.068578931978300,70.137544068722400,70.344439478954600,70.344439478954600,70.482369752442800,70.482369752442800,70.120302784536400
"..Region X (Northern Mindanao)","03.1.3.2 - Clothing accessories (SD)",64.559428531557100,64.663499717140800,65.053554332156000,65.629389684021100,65.603159556701700,65.580797922384200,65.580797922384200,65.580797922384200,65.580797922384200,65.580797922384200,65.576929429382200,65.576929429382200,65.380573357688500
"..Region X (Northern Mindanao)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",72.833791407493100,72.833791407493100,72.906118906408200,72.906118906408200,72.978446405323300,72.978446405323300,72.978446405323300,72.978446405323300,72.978446405323300,72.978446405323300,72.978446405323300,72.978446405323300,72.942282655865800
"..Region X (Northern Mindanao)","03.1.4.1 - Cleaning of clothing (S)",73.961832459539700,73.961832459539700,73.961832459539700,73.961832459539700,74.108873875960300,74.108873875960300,74.108873875960300,74.108873875960300,74.108873875960300,74.108873875960300,74.108873875960300,74.108873875960300,74.059860070486700
"..Region X (Northern Mindanao)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",61.044231404113600,61.044231404113600,61.113099504459500,61.147533554632400,61.199615011151500,61.199615011151500,61.199615011151500,61.199615011151500,61.199615011151500,61.199615011151500,61.268483111497300,61.302917161670200,61.176515517283000
"..Region X (Northern Mindanao)","03.2 - FOOTWEAR",58.439875204828900,58.555597729987000,58.671320255145000,58.729181517724100,58.671320255145000,58.671320255145000,58.671320255145000,58.787042780303100,58.787042780303100,58.902765305461200,59.192071618356400,59.249932880935400,58.777399236539900
"..Region X (Northern Mindanao)","03.2.1 - Shoes and other footwear (SD)",59.153940361806400,59.329819272693800,59.447071879952100,59.505698183581200,59.447071879952100,59.447071879952100,59.447071879952100,59.564324487210400,59.564324487210400,59.740203398097800,60.033334916243500,60.150587523501800,59.569210012512800
"..Region X (Northern Mindanao)","03.2.1.1 - Footwear for men (SD)",63.946082287442700,64.009520861140600,64.453590877025600,64.453590877025600,64.453590877025600,64.453590877025600,64.453590877025600,64.517029450723500,64.643906598119200,64.834222319212800,65.214853761399900,65.214853761399900,64.554035285380600
