"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",85.187473000415800,85.322050366925200,85.994937199471900,86.869690081782700,86.398669299000000,86.667824032018700,85.523916416689200,85.994937199471900,86.600535348764000,86.331380615745300,86.331380615745300,86.398669299000000,86.135121956252500
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",62.219827775516700,62.659026559814500,60.999831152467400,63.927823047785800,62.122228045672800,62.463827100126600,62.171027910594800,62.317427505360700,62.903025884424400,63.683823723175900,64.562221291771500,65.684618184976900,62.976225681807300
"..Region I (Ilocos Region)","01.1.3.6 - Other seafood preparations (ND)",78.753871434304900,79.132495816200600,80.798443096541600,80.798443096541600,82.085765994987000,82.085765994987000,82.085765994987000,82.085765994987000,82.540115253261800,82.615840129641000,82.615840129641000,82.691565006020100,81.524139828508400
"..Region I (Ilocos Region)","01.1.4 - Milk, other dairy products and eggs (ND)",84.005024068589200,84.072660963974600,84.546119231671900,84.749029917827900,85.154851290140000,85.222488185525300,85.357761976296000,85.493035767066700,85.493035767066700,85.628309557837300,85.763583348608000,85.898857139378700,85.115396434498500
"..Region I (Ilocos Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.5 - Cheese (ND)",88.846364133406200,88.846364133406200,88.976541956312300,88.976541956312300,88.976541956312300,88.976541956312300,89.041630867765400,89.041630867765400,89.367075425030600,91.319742768622000,91.384831680075000,91.449920591528000,89.600310691070700
"..Region I (Ilocos Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.8 - Eggs (ND)",84.215912543373900,84.149286030285800,84.349165569550100,84.349165569550100,85.148683726607400,85.215310239695500,85.548442805136100,85.215310239695500,85.148683726607400,85.082057213519300,85.415189778959900,85.481816292048000,84.943251977919100
"..Region I (Ilocos Region)","01.1.5 - Oils and fats (ND)",87.580015568375300,87.896188909777400,96.496103795913900,98.013735834643900,98.076970502924300,99.088725195410900,101.365173253506000,100.353418561019000,101.048999912104000,101.112234580384000,101.238703916945000,100.985765243823000,97.771336272902300
"..Region I (Ilocos Region)","01.1.5.1 - Vegetable oils (ND)",89.948134640872100,90.335285866012100,99.691440473563400,101.240045374124000,101.240045374124000,102.272448641164000,104.659881196194000,103.562952724964000,104.272729971054000,104.272729971054000,104.337255175244000,103.950103950104000,100.815254446539000
"..Region I (Ilocos Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6 - Fruits and nuts (ND)",63.972619718760400,64.972191901866000,65.222084947642400,65.771849648350500,65.521956602574100,65.322042165953000,65.122127729331900,64.222512764536800,63.922641109605100,64.072576937070900,65.272063556797700,65.521956602574100,64.909718640421900
"..Region I (Ilocos Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",65.315633385115100,66.374805818387200,66.526116165997500,66.828736861218100,66.727863296144600,66.526116165997500,65.618254080335700,64.609518429600300,64.306897734379700,64.357334516916500,65.668690862872500,65.971311558093100,65.735939906254800
"..Region I (Ilocos Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",81.854785186496200,83.182160081412300,83.371785066400300,83.751035036376400,83.624618379717700,83.371785066400300,82.234035156472200,80.969868589885400,80.590618619909400,80.653826948238700,82.297243484801500,82.676493454777600,82.381521255907300
"..Region I (Ilocos Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",38.953557108990000,39.500273699993400,40.832895390564100,45.445816627155000,42.507214950511900,42.370535802761100,51.664717849818300,51.698887636756000,51.186340832690400,52.211434440821700,52.484792736323400,52.655641671011900,46.792675728949800
"..Region I (Ilocos Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",65.319469309366800,67.523500482382300,65.119102839092700,61.963330932275100,61.612689609295400,60.560765640356200,68.324966363478800,65.169194456661200,70.028081360808900,75.788617381190200,82.901627075921800,80.998145608317600,68.775790921595600
"..Region I (Ilocos Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",54.976128786184900,55.589897369124800,56.422869017400300,56.992796987273100,57.036637600340200,55.896781660594700,61.113814615583600,59.798596223569600,61.639901972389200,62.998960977470300,69.618893550607400,68.522878223929100,60.050679748705600
"..Region I (Ilocos Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",72.833211944646700,71.196510552632200,66.886530220327300,64.813375123775500,64.540591558439800,64.922488549909800,77.961542972959000,69.723479299819100,78.070656399093300,87.508967759710400,95.801588145917400,91.491607813612400,75.479212528403600
"..Region I (Ilocos Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",66.894410744671200,84.321595420871900,80.641320396084200,66.840289053130200,64.404812933785400,59.533860695095700,61.644606665194600,63.647109252211400,66.894410744671200,70.574685769458900,79.396521490641300,81.344902386117100,70.511543795994400
"..Region I (Ilocos Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",85.930342755364900,85.930342755364900,85.993480406177100,86.246031009425800,86.246031009425800,86.309168660238000,86.309168660238000,86.309168660238000,86.246031009425800,86.246031009425800,86.246031009425800,89.592326502470900,86.467012787268400
"..Region I (Ilocos Region)","01.1.8 - Sugar, confectionery and desserts (ND)",118.695950950906000,121.075819641651000,120.108997986036000,115.126147914789000,112.969391913801000,107.689058256211000,102.334353702035000,100.028855907875000,96.235940182000500,93.707329698083900,93.186733421983400,92.814878939054500,106.164454876202000
"..Region I (Ilocos Region)","01.1.8.1 - Cane and beet sugar (ND)",126.639953900377000,129.469065157410000,128.352310713844000,122.024035533637000,119.269374572841000,112.792198800159000,106.017221842526000,103.113660289254000,98.497741922515100,95.296379184292800,94.626326518153200,94.179624740726900,110.856491097978000
"..Region I (Ilocos Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",81.864950867011500,81.864950867011500,82.075220432594600,82.075220432594600,82.075220432594600,82.075220432594600,82.355579853372000,82.635939274149500,82.355579853372000,82.635939274149500,83.056478405315600,83.056478405315600,82.343898210839600
"..Region I (Ilocos Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.339115003885400,95.051660385783300,95.051660385783300,95.051660385783300,95.051660385783300,95.051660385783300,95.051660385783300,95.051660385783300,95.051660385783300,95.147478591817300,95.147478591817300,95.147478591817300,95.099569488800300
"..Region I (Ilocos Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",93.360205265430900,93.360205265430900,93.360205265430900,93.360205265430900,93.360205265430900,92.936802973977700,92.936802973977700,92.442833633949000,92.936802973977700,92.866235925402200,92.866235925402200,92.866235925402200,93.054414721603600
"..Region I (Ilocos Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",84.389451961608100,84.675275676973500,86.890409471054600,88.676807692087800,89.248455122818400,89.248455122818400,89.248455122818400,89.391366980501100,88.462439905563900,88.462439905563900,89.319911051659800,89.605734767025100,88.134933565041100
"..Region I (Ilocos Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.9.3 - Salt, condiments and sauces (ND)",80.909682736046000,80.909682736046000,81.912124822006300,85.320689135061800,86.422499573500500,86.670670761880500,86.663889134218500,86.758095062409300,84.864778337431800,84.679535922725200,86.281036701968700,86.893375235208800,84.857171679875300
"..Region I (Ilocos Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",89.693297237820500,90.784266969644500,93.589617708620700,92.810353614460600,93.433764889788700,93.355838480372700,93.433764889788700,93.745470527452700,93.745470527452700,94.290955393364700,94.135102574532700,93.979249755700700,93.083096047416600
"..Region I (Ilocos Region)","01.1.9.9 - Other food products n.e.c. (ND)",84.155862131241500,84.155862131241500,84.541933246357000,88.062896133287000,88.651963415560900,91.858621024549100,92.029814776922100,92.029814776922100,90.267713230335100,91.694327833442900,91.694327833442900,91.694327833442900,89.236455363895400
"..Region I (Ilocos Region)","01.2 - NON-ALCOHOLIC BEVERAGES",85.060919856830500,85.288558357785500,85.288558357785500,85.516196858740400,85.592076359058800,85.819714860013700,86.047353360968700,86.199112361605300,86.199112361605300,86.426750862560200,86.502630362878500,86.654389363515200,85.882947776945600
"..Region I (Ilocos Region)","01.2.1 - Fruit and vegetable juices (ND)",69.954463937671600,70.012856645466000,70.421605600026700,70.304820184437900,70.246427476643500,70.538391015615400,70.655176431204200,70.888747262381700,70.830354554587400,70.888747262381700,71.005532677970500,71.297496216942400,70.587051605444100
"..Region I (Ilocos Region)","01.2.1.0 - Fruit and vegetable juices (ND)",69.954463937671600,70.012856645466000,70.421605600026700,70.304820184437900,70.246427476643500,70.538391015615400,70.655176431204200,70.888747262381700,70.830354554587400,70.888747262381700,71.005532677970500,71.297496216942400,70.587051605444100
"..Region I (Ilocos Region)","01.2.2 - Coffee and coffee substitutes (ND)",90.985915492957800,90.985915492957800,91.079812206572800,91.173708920187800,91.361502347417800,91.455399061032900,92.206572769953100,92.488262910798100,92.582159624413100,92.769953051643200,92.769953051643200,92.863849765258200,91.893583724569600
"..Region I (Ilocos Region)","01.2.2.0 - Coffee and coffee substitutes (ND)",90.954987616923700,90.954987616923700,91.034493724980400,91.193505941093900,91.352518157207400,91.432024265264200,92.227085345831700,92.465603670002000,92.624615886115500,92.783628102229000,92.783628102229000,92.863134210285700,91.889184386590500
"..Region I (Ilocos Region)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.4 - Cocoa drinks (ND)",93.817992118332900,93.817992118332900,93.896238984153000,94.209226447433600,94.209226447433600,94.287473313253700,94.443967044893900,94.443967044893900,94.756954508174400,95.774163763836100,95.774163763836100,95.774163763836100,94.600460776534200
"..Region I (Ilocos Region)","01.2.4.0 - Cocoa drinks (ND)",93.817992118332900,93.817992118332900,93.896238984153000,94.209226447433600,94.209226447433600,94.287473313253700,94.443967044893900,94.443967044893900,94.756954508174400,95.774163763836100,95.774163763836100,95.774163763836100,94.600460776534200
"..Region I (Ilocos Region)","01.2.5 - Water (ND)",95.967864687167100,95.689427942426700,96.060676935413800,96.524738176647700,96.524738176647700,96.524738176647700,96.617550424894500,96.617550424894500,96.339113680154100,96.339113680154100,96.339113680154100,96.339113680154100,96.323644972113000
"..Region I (Ilocos Region)","01.2.5.0 - Water (ND)",95.967864687167100,95.689427942426700,96.060676935413800,96.524738176647700,96.524738176647700,96.524738176647700,96.617550424894500,96.617550424894500,96.339113680154100,96.339113680154100,96.339113680154100,96.339113680154100,96.323644972113000
"..Region I (Ilocos Region)","01.2.6 - Soft drinks (ND)",81.297819991287300,81.988084500647300,82.064780557242800,82.218172670434000,82.218172670434000,82.524956896816200,82.524956896816200,82.601652953411700,82.601652953411700,82.601652953411700,82.831741123198400,82.985133236389500,82.371564783625100
"..Region I (Ilocos Region)","01.2.6.0 - Soft drinks (ND)",81.297819991287300,81.988084500647300,82.064780557242800,82.218172670434000,82.218172670434000,82.524956896816200,82.524956896816200,82.601652953411700,82.601652953411700,82.601652953411700,82.831741123198400,82.985133236389500,82.371564783625100
"..Region I (Ilocos Region)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",53.070614309895000,53.164130810881600,54.379845323707400,54.660394826667200,54.800669578147100,54.940944329627000,55.174735582093400,55.221493832586800,55.361768584066700,55.502043335546600,55.735834588013100,55.876109339492900,54.824048703393700
"..Region I (Ilocos Region)","02.1 - ALCOHOLIC BEVERAGES",72.414872436936800,72.479013156544400,72.799716754582200,73.248701791835100,73.505264670265400,73.697686829088100,74.018390427125900,74.082531146733400,74.146671866341000,74.210812585948600,74.595656903593900,74.659797623201500,73.654926349349700
"..Region I (Ilocos Region)","02.1.1 - Spirits and liquors (ND)",73.870531746064000,73.938178753157400,74.479354809905100,75.358765902120200,75.629353930494000,75.832294951774400,76.441118015615600,76.576412029802600,76.508765022709100,76.644059036896000,76.644059036896000,76.779353051083000,75.725187190543100
"..Region I (Ilocos Region)","02.1.1.0 - Spirits and liquors (ND)",73.870531746064000,73.938178753157400,74.479354809905100,75.358765902120200,75.629353930494000,75.832294951774400,76.441118015615600,76.576412029802600,76.508765022709100,76.644059036896000,76.644059036896000,76.779353051083000,75.725187190543100
"..Region I (Ilocos Region)","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.1.3 - Beer (ND)",68.481154546728300,68.597916958572700,68.714679370417100,68.714679370417100,68.889822988183600,69.123347811872400,69.123347811872400,69.123347811872400,69.240110223716800,69.240110223716800,69.940684694783100,69.940684694783100,69.094157208911300
"..Region I (Ilocos Region)","02.1.3.0 - Beer (ND)",68.481154546728300,68.597916958572700,68.714679370417100,68.714679370417100,68.889822988183600,69.123347811872400,69.123347811872400,69.123347811872400,69.240110223716800,69.240110223716800,69.940684694783100,69.940684694783100,69.094157208911300
"..Region I (Ilocos Region)","02.3 - TOBACCO",39.616383090077900,39.720363098188300,41.418703230658900,41.522683238769300,41.626663246879700,41.730643254990200,41.869283265804100,41.973263273914500,42.111903284728500,42.285203298245900,42.458503311763300,42.597143322577200,41.577561576383100
"..Region I (Ilocos Region)","02.3.0 - Tobacco (ND)",39.616383090077900,39.720363098188300,41.418703230658900,41.522683238769300,41.626663246879700,41.730643254990200,41.869283265804100,41.973263273914500,42.111903284728500,42.285203298245900,42.458503311763300,42.597143322577200,41.577561576383100
"..Region I (Ilocos Region)","02.3.0.1 - Cigarettes (ND)",39.515424832266700,39.619049198085600,41.311580506460600,41.415204872279500,41.518829238098400,41.622453603917300,41.795160880282100,41.864243790828000,42.002409611919800,42.209658343557600,42.347824164649500,42.485989985741300,41.475652419007200
"..Region I (Ilocos Region)","02.3.0.2 - Cigars (ND)",77.909215796184300,77.909215796184300,77.909215796184300,78.344868447421100,78.344868447421100,78.344868447421100,78.344868447421100,78.344868447421100,78.707912323451800,78.707912323451800,78.707912323451800,78.707912323451800,78.356969909955400
"..Region I (Ilocos Region)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","02.900 - NON-FOOD",87.648638131992300,88.194492639931800,89.364180871230600,89.910035379170000,90.455889887109500,90.065993810009900,90.143973025429800,90.065993810009900,90.143973025429800,90.065993810009900,90.065993810009900,90.221952240849700,89.695592536765300
"..Region I (Ilocos Region)","03 - CLOTHING AND FOOTWEAR",88.826665401104200,88.826665401104200,88.747567747140600,89.143056016958500,89.301251324885700,89.459446632812900,89.538544286776400,89.617641940740000,89.617641940740000,89.617641940740000,89.696739594703600,89.696739594703600,89.340800151867500
"..Region I (Ilocos Region)","03.1 - CLOTHING",89.635534946773000,89.635534946773000,89.556351612014300,90.031451620566100,90.110634955324800,90.348184959600700,90.348184959600700,90.348184959600700,90.348184959600700,90.348184959600700,90.506551629117900,90.506551629117900,90.143628011474200
"..Region I (Ilocos Region)","03.1.1 - Clothing materials (SD)",93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300
"..Region I (Ilocos Region)","03.1.1.0 - Clothing materials (SD)",93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300,93.808630393996300
"..Region I (Ilocos Region)","03.1.2 - Garments (SD)",89.498757146201800,89.581780112014600,89.332711214576200,89.332711214576200,89.581780112014600,89.913871975265800,89.996894941078600,89.996894941078600,89.996894941078600,89.996894941078600,90.162940872704200,90.162940872704200,89.796256107031000
"..Region I (Ilocos Region)","03.1.2.1 - Garments for men or boys (SD)",87.989527733696000,87.989527733696000,87.908354744065700,87.908354744065700,88.001092197410400,88.510926447176300,88.580479537184800,88.603663900521000,88.661597090907700,88.661597090907700,89.009196233227900,89.009196233227900,88.402792807173900
"..Region I (Ilocos Region)","03.1.2.2 - Garments for women or girls (SD)",91.204162609476400,91.204162609476400,90.891027203995000,90.891067130148700,91.230502620924900,91.465493099617800,91.524441167015400,91.544236918711400,91.544236918711400,91.544236918711400,91.544316771018800,91.544316771018800,91.344350061568800
"..Region I (Ilocos Region)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",87.638086869194100,87.638086869194100,87.795003766005500,87.873462214411200,87.951920662817000,87.951920662817000,88.501129801657000,88.971880492091400,88.971880492091400,88.971880492091400,89.128797388902800,89.128797388902800,88.376903925014600
"..Region I (Ilocos Region)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","03.1.3 - Other articles of clothing and clothing accessories (SD)",90.921347848482900,90.921347848482900,90.506497592140000,92.511607164463900,92.096756908121000,92.096756908121000,92.096756908121000,92.096756908121000,92.096756908121000,92.096756908121000,92.096756908121000,92.096756908121000,91.802904643211500
"..Region I (Ilocos Region)","03.1.3.1 - Other articles of clothing (SD)",90.490959836305500,90.490959836305500,90.009990421837700,92.002577996061500,91.590318497946300,91.590318497946300,91.590318497946300,91.590318497946300,91.590318497946300,91.590318497946300,91.590318497946300,91.590318497946300,91.309753006173400
"..Region I (Ilocos Region)","03.1.3.2 - Clothing accessories (SD)",91.880659804493000,91.880659804493000,92.765942901300200,92.765942901300200,93.687506837923900,93.687506837923900,93.687506837923900,93.687506837923900,93.977876502331200,94.752195607417400,94.752195607417400,94.752195607417400,93.523141340655500
"..Region I (Ilocos Region)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",93.607587141273500,93.607587141273500,93.771810978363500,94.428706326723300,94.510818245268300,94.510818245268300,94.510818245268300,94.510818245268300,94.510818245268300,94.510818245268300,94.510818245268300,94.510818245268300,94.291853129148400
"..Region I (Ilocos Region)","03.1.4.1 - Cleaning of clothing (S)",98.698820549094400,98.698820549094400,98.698820549094400,99.478021763955700,99.478021763955700,99.478021763955700,99.478021763955700,99.478021763955700,99.478021763955700,99.478021763955700,99.478021763955700,99.478021763955700,99.283221460240400
"..Region I (Ilocos Region)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",82.829135661765600,82.882347244870600,84.026396281628200,84.490499192382000,84.570316567039600,84.650133941697100,84.650133941697100,84.783162899459600,84.862980274117100,84.862980274117100,84.862980274117100,84.862980274117100,84.361170568917300
"..Region I (Ilocos Region)","03.2 - FOOTWEAR",86.750126362056200,86.829350221747600,86.750126362056200,86.829350221747600,87.304693379895800,87.383917239587200,87.463141099278600,87.621588818661300,87.542364958970000,87.542364958970000,87.700812678352700,87.700812678352700,87.284887414973000
"..Region I (Ilocos Region)","03.2.1 - Shoes and other footwear (SD)",86.901765226890700,86.981272788854900,86.742750102962300,86.742750102962300,87.060780350819200,87.140287912783400,87.299303036711800,87.537825722604500,87.458318160640300,87.458318160640300,87.617333284568700,87.617333284568700,87.213169844583900
"..Region I (Ilocos Region)","03.2.1.1 - Footwear for men (SD)",89.071205207702000,89.238161543611500,89.572074215430400,89.572074215430400,90.239899559068300,90.239899559068300,90.657290398842000,90.657290398842000,90.657290398842000,90.657290398842000,90.657290398842000,90.657290398842000,90.156421391113600
"..Region I (Ilocos Region)","03.2.1.2 - Footwear for women (SD)",86.794648051192600,86.794648051192600,85.631180919139000,85.631180919139000,85.708745394609300,85.708745394609300,85.708745394609300,86.329261198371100,86.096567771960400,86.096567771960400,86.484390149311600,86.484390149311600,86.122422597117200
"..Region I (Ilocos Region)","03.2.1.3 - Footwear for infants and children (SD)",84.152766089893600,84.152766089893600,84.460173454605500,84.537025295783500,84.767580819317500,85.074988184029400,85.074988184029400,85.074988184029400,85.074988184029400,85.074988184029400,85.151840025207400,85.151840025207400,84.812411060004600
