"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Samar","0 - ALL ITEMS",130.9000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",135.4000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1 - FOOD",137.0000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1 - Cereals and cereal products (ND)",124.1000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1.1 - Cereals (ND)",125.7700731067660,124.5213142463580,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1.12 - Rice",125.7112170307360,124.4592446769340,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1.16 - Corn",148.6414586758330,148.6414586758330,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",118.0315195144760,118.0318807195500,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1.2 - Flour of cereals (ND)",144.1990168988580,145.7779492199760,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1.3 - Bread and bakery products (ND)",113.3671845641630,113.2819879464370,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1.4 - Breakfast cereals (ND)",122.0387652548460,122.0387652548460,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",119.1912754075340,119.3276215387320,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.1.9 - Other cereal and grain mill products (ND)",141.3867258806730,141.3923390087860,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",138.8000000000000,136.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",145.4835690471940,143.1336382694920,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",115.0030838421630,114.9854962613060,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.3 - Fish and other seafood (ND)",146.8000000000000,145.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",144.1123238218030,142.5204610867430,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",157.8668152009210,159.0262066596110,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.3.3 - Fish preparations (ND)",147.1177944862160,147.3057644110280,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",155.9458705516080,154.0421392196130,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.3.6 - Other seafood preparations (ND)",134.8796001216560,130.9125530592540,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4 - Milk, other dairy products and eggs (ND)",143.3000000000000,143.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.3 - Other milk and cream (ND)",143.9315801387520,143.9193614840570,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.5 - Cheese (ND)",140.0676661258190,141.8021430909330,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.8 - Eggs (ND)",142.7618695295340,142.8821483309120,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5 - Oils and fats (ND)",115.9000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.1 - Vegetable oils (ND)",159.2485273893930,159.2485273893930,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",117.7236908998470,117.7236908998470,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.3 - Margarine and similar preparations (ND)",107.9410781768170,107.9410781768170,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6 - Fruits and nuts (ND)",139.6000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",134.5475190495440,133.9510475011300,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.2 - Citrus fruits, fresh (ND)",218.3931514913200,221.2025674882130,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",115.2984851570620,116.3465637842950,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",184.7000000000000,185.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",166.9545018406210,167.8881568096690,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",211.8287493079240,222.8870874921910,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",238.7380646118830,236.0479641814680,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",157.5229040493320,141.0596869316770,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",207.4734006592970,210.8353874311470,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",175.7965622057670,183.8491745716780,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.8 - Sugar, confectionery and desserts (ND)",150.1000000000000,150.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.8.1 - Cane and beet sugar (ND)",174.1979293715900,174.1979293715900,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",108.8161951339650,108.3688772405170,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",145.6886183451560,145.6886183451560,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",113.9007785180180,114.1008382589970,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",128.8979177247330,130.1675977653630,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",135.6655779245610,135.6655779245610,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",126.4000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.9.2 - Baby food (ND)",123.3025207674150,123.3025207674150,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.9.3 - Salt, condiments and sauces (ND)",124.4950811623590,124.9603613491420,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",132.1680277710470,131.3234603881080,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.9.9 - Other food products n.e.c. (ND)",129.4120435832990,129.5534782119640,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2 - NON-ALCOHOLIC BEVERAGES",116.7000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.1 - Fruit and vegetable juices (ND)",143.1000000000000,143.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.1.0 - Fruit and vegetable juices (ND)",143.1244306065640,143.1244306065640,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.2 - Coffee and coffee substitutes (ND)",116.3000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",116.3410762133550,116.4594695205060,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",112.7000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",112.7423545872480,112.7423545872480,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.4 - Cocoa drinks (ND)",112.0000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.4.0 - Cocoa drinks (ND)",111.9902544237830,112.1054510128780,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.5 - Water (ND)",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.5.0 - Water (ND)",109.3732667775930,109.3732667775930,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.6 - Soft drinks (ND)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.6.0 - Soft drinks (ND)",120.0224405541090,120.0224405541090,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.9 - Other non-alcoholic beverages (ND)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",105.7264288110950,105.7264288110950,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",167.9000000000000,168.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.1 - ALCOHOLIC BEVERAGES",134.1000000000000,134.3000000000000,..,..,..,..,..,..,..,..,..,..,..
