"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",87.389770723104100,86.684303350970000,86.772486772486800,87.477954144620800,87.654320987654300,87.742504409171100,88.359788359788400,89.241622574955900,89.682539682539700,89.241622574955900,89.153439153439100,88.888888888888900,88.190770135214600
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.881856540084400,82.531645569620300,82.025316455696200,82.953586497890300,83.459915611814400,83.459915611814400,84.472573839662400,85.654008438818600,86.160337552742600,86.244725738396600,86.160337552742600,85.654008438818600,84.388185654008400
"....Occidental Mindoro","01.1 - FOOD",83.585858585858600,82.239057239057200,81.649831649831700,82.659932659932700,83.164983164983200,83.164983164983200,84.259259259259300,85.521885521885500,86.026936026936000,86.195286195286200,86.111111111111100,85.521885521885500,84.175084175084200
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",85.553633217993100,85.467128027681700,86.678200692041500,86.072664359861600,85.986159169550200,86.159169550173000,86.332179930795800,86.418685121107300,86.937716262975800,87.456747404844300,87.456747404844300,87.456747404844300,86.497981545559400
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",84.163395162586300,84.004108901809200,85.430923103726400,84.655958366347800,84.530095821749200,84.752565120554000,84.977691058186000,85.056566558205300,85.661272819935300,86.263493684316700,86.265683081515300,86.234915032231700,85.166389059263600
"....Occidental Mindoro","01.1.1.12 - Rice",83.991163700911800,83.829897234284300,85.248708036927300,84.438478472304500,84.302454551868200,84.527689531811200,84.755614177232500,84.844066922229000,85.456290736768500,86.056591932064200,86.045125580346300,86.045125580346300,84.961767204757800
"....Occidental Mindoro","01.1.1.16 - Corn",98.017563664170700,98.017563664170700,100.088165249951000,102.149876541854000,102.841387383594000,102.841387383594000,102.841387383594000,102.149876541854000,102.149876541854000,102.906514135450000,104.007161646320000,101.501434985546000,101.626016260163000
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.817164179104500,93.097014925373100,93.097014925373100,93.097014925373100,93.190298507462700,93.376865671641800,93.470149253731400,93.470149253731400,93.470149253731400,93.470149253731400,93.470149253731400,93.470149253731400,93.291355721393000
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.700534759358300,88.235294117647100,88.057040998217500,88.948306595365400,89.572192513369000,89.572192513369000,89.037433155080200,89.304812834224600,89.483065953654200,89.750445632798600,89.928698752228200,89.928698752228200,89.126559714795000
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.849006789224900,86.609539505396400,86.327148605855200,85.849869281256200,86.715057453132100,86.715057453132100,86.027928523097400,86.027928523097400,86.313446855149200,86.313446855149200,86.313446855149200,86.313446855149200,86.281276962899000
