"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Abra","0 - ALL ITEMS",71.675451265347400,71.818658960183200,71.675451265347400,71.603847417929500,71.603847417929500,71.961866655019100,72.463093586944600,72.534697434362500,72.892716671452200,72.892716671452200,73.035924366288000,73.608755145631500,72.313918904823900
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.013575981196900,64.948432117488300,64.492425071528000,64.362137344110700,64.362137344110700,65.013575981196900,65.730158481991600,65.990733936826100,66.707316437620800,66.772460301329500,66.902748028746700,67.945049848084500,65.686729239519200
"....Abra","01.1 - FOOD",64.216034627559900,64.151430970993000,63.634601718457300,63.505394405323300,63.699205375024200,64.409845597260800,65.120485819497400,65.314296789198300,66.089540668001800,66.154144324568800,66.283351637702700,67.446217455908000,65.002045782458000
"....Abra","01.1.1 - Cereals and cereal products (ND)",58.175816009603500,58.175816009603500,58.235361368876400,58.711724243059400,58.711724243059400,59.247632476515300,59.307177835788200,59.545359272879700,60.855357176883000,60.676721099064400,60.021722147062700,60.974447895428800,59.386571648152000
"....Abra","01.1.1.1 - Cereals (ND)",56.432936982103400,56.400569058418400,56.457593943650600,56.978528872878000,57.017980011353500,57.630459571979100,57.630459571979100,57.915583998140000,59.455255899408700,58.885007047087000,58.143683539068700,59.113106588015700,57.671763757006900
"....Abra","01.1.1.12 - Rice",55.941016901353100,55.883226594636800,55.941016901353100,56.518919968515800,56.518919968515800,57.154613342394900,57.154613342394900,57.443564875976200,59.003903157315600,58.426000090152900,57.674726102841300,58.657161317018000,57.193140213539000
"....Abra","01.1.1.16 - Corn",93.081615822385400,94.943248138833100,94.943248138833100,91.219983505937700,94.198595212254000,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.081615822385400,93.329833464578400
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.999018952001900,69.270401524084500,69.270401524084500,69.270401524084500,69.270401524084500,69.270401524084500,69.473938453146500,69.813166668249700,69.881012311270400,71.509307743766000,71.577153386786600,72.187764173972500,69.982780775801400
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.475390797727900,78.880320574805900,78.718348663974700,78.799334619390300,79.204264396468400,81.390885192689900,82.605674523924100,83.496520033495800,84.225393632236300,84.225393632236300,84.387365543067500,84.549337453898700,81.579852421993000
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.193970981828400,77.354959451029300,77.113476747228000,77.113476747228000,77.596442154830700,80.172257662045000,81.621153884853000,82.667578934658800,83.553015515263700,83.553015515263700,83.714003984464600,83.874992453665500,80.460695336029900
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.442934018251200,88.627382264378900,88.350709895187300,88.350709895187300,88.904054633570500,91.855226571614300,93.515260786764000,94.714174386594300,95.728639740296900,95.728639740296900,95.913087986424600,96.097536232552300,92.185696345926500
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300,92.666353838151300
"....Abra","01.1.3 - Fish and other seafood (ND)",61.790314659063200,61.790314659063200,61.790314659063200,61.729075496863900,61.300401361469000,61.361640523668300,61.484118848066900,61.545358010266100,61.545358010266100,61.116683874871200,61.177923037070500,64.852272769026700,61.790314659063200
"....Abra","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.371407251474500,72.301143749288600,71.598508727429600,70.895873705570600,71.106664212128300,71.176927714314200,71.739035731801400,72.230880247102700,72.230880247102700,72.652461260218100,73.214569277705200,73.776677295192400,72.107919118277400
