"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Aurora","0 - ALL ITEMS",82.558139534883700,82.225913621262500,82.475083056478400,82.724252491694300,82.724252491694300,82.807308970099700,82.641196013289000,83.388704318936900,83.970099667774100,83.970099667774100,83.554817275747500,83.637873754152800,83.056478405315600
"....Aurora","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.323886639676100,79.271255060728700,79.109311740890700,79.595141700404900,79.676113360323900,80.323886639676100,80.728744939271300,81.781376518218600,82.995951417004100,82.753036437247000,82.429149797570800,82.753036437247000,80.978407557354900
"....Aurora","01.1 - FOOD",80.064568200161400,79.015334947538300,78.853914447134800,79.338175948345400,79.418886198547200,80.064568200161400,80.468119451170300,81.517352703793400,82.728006456820000,82.485875706214700,82.163034705407600,82.485875706214700,80.716976055959100
"....Aurora","01.1.1 - Cereals and cereal products (ND)",78.358809332260700,78.358809332260700,78.439259855189100,78.439259855189100,79.082864038616300,79.565567176186600,81.013676588897800,81.255028157683000,81.818181818181800,82.461786001609000,83.105390185036200,83.427192276749800,80.443818718155000
"....Aurora","01.1.1.1 - Cereals (ND)",75.799710705741500,75.786077880963800,75.900719758781800,75.442800001757400,76.168270406524500,76.739900038972600,78.668188490078600,78.923046244240000,79.664685558756700,80.179594193435900,81.095854629646400,81.470219317184200,77.986588935507000
"....Aurora","01.1.1.12 - Rice",76.129163447860300,76.129163447860300,76.239435535850900,75.734381772692600,76.472751674409500,77.026437162796400,78.972754026772900,79.232143374229900,79.986969683023200,80.511033842612700,81.443586189043700,81.824607407452100,78.308535630383700
"....Aurora","01.1.1.16 - Corn",57.271219625354600,56.490873885487700,56.851273656591100,59.044180256690700,59.044180256690700,60.624992301900100,61.539359044797000,61.539359044797000,61.539359044797000,61.539359044797000,61.539359044797000,61.539359044797000,59.880239520958100
"....Aurora","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.122557726465400,87.122557726465400,87.122557726465400,88.721136767317900,88.809946714032000,89.076376554174100,88.987566607460000,89.253996447602100,89.253996447602100,90.053285968028400,90.053285968028400,90.053285968028400,88.802545885139100
"....Aurora","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.145907473309600,88.701067615658300,88.078291814946600,87.900355871886100,88.434163701067600,88.523131672597900,88.523131672597900,89.234875444839800,89.323843416370100,89.768683274021300,89.679715302491100,90.302491103202800,88.967971530249100
"....Aurora","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.413987661781600,85.294056189484700,84.056491104073700,82.858071396771100,84.000291729446800,84.152660297971900,84.103919172079200,85.378800951956800,85.693803362674400,86.453474714254100,86.471658221640300,87.269292863964400,85.178875638841600
