"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Bohol","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",58.040960120461200,59.015808287859200,59.015808287859200,59.690703172980800,61.340446225500400,62.840212636881800,63.965037445417900,63.965037445417900,64.864897292246700,65.314827215661200,66.064710421351900,67.564476832733300,62.640243782030900
"....Bohol","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",57.678268456410000,57.678268456410000,57.678268456410000,58.059822602758900,58.059822602758900,58.441376749107800,59.268077399530400,59.776816261329000,59.967593334503400,59.268077399530400,59.268077399530400,59.268077399530400,58.701045543150800
"....Bohol","01.1.3 - Fish and other seafood (ND)",41.588244389585900,40.715763738056100,41.103532916513800,41.539773242278700,41.976013568043600,42.800023072266100,42.896965366880500,43.672503723795900,43.236263398031000,43.575561429181500,43.817917165717500,44.011801754946300,42.577863647108100
"....Bohol","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",41.935114940337800,36.867567791228200,39.610552027902200,39.610552027902200,39.889499577394500,40.214938385135400,41.516693616099400,43.143887654804300,39.285113220161200,42.167571231581300,43.655291495540100,43.934239045032400,40.985918417759900
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",34.632102864788600,34.500754813468200,34.632102864788600,34.632102864788600,34.807233599882300,34.719668232335400,36.558540950819800,36.996367788554200,36.164496796858900,36.865019737233800,37.040150472327600,37.915804147796300,35.788695427803500
"....Bohol","01.1.3.3 - Fish preparations (ND)",45.001125028125700,45.001125028125700,44.949040392676500,45.209463569922600,45.261548205371800,45.313632840821000,46.719917997949900,47.865779977832800,48.542880238672600,49.115811228614000,49.063726593164800,49.167895864063300,46.767662247111700
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",46.984649122807000,47.313596491228100,46.984649122807000,47.752192982456100,48.464912280701800,49.890350877193000,48.903508771929800,49.506578947368400,50.328947368421000,49.506578947368400,49.342105263157900,49.342105263157900,48.693347953216400
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",31.969811083913900,31.969811083913900,31.969811083913900,31.969811083913900,31.969811083913900,31.969811083913900,32.401305466641600,32.401305466641600,32.401305466641600,32.401305466641600,32.401305466641600,34.009602711353800,32.319583045670400
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",49.926277924144400,50.105868851929100,50.465050707498500,51.542596274206600,51.422868989016800,51.662323559396400,53.099050981673900,54.176596548382100,54.416051118761700,54.715369331736200,54.894960259520900,54.835096616926000,52.605175930266000
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",48.968729208250200,48.968729208250200,49.087011162859500,48.968729208250200,48.968729208250200,49.146152140164100,50.388112663561800,50.920381459303600,50.683817550085000,51.511791232350100,52.339764914615200,52.339764914615200,50.190976072546300
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.8 - Eggs (ND)",59.211390020871400,59.747239704318100,60.082145756472400,60.015164546041600,59.010446389578800,60.082145756472400,62.895356594568100,63.766112330169200,63.632149909307500,63.230262646722400,63.565168698876600,62.694412963275600,61.494332943056200
"....Bohol","01.1.5 - Oils and fats (ND)",37.039948982711800,37.651457574407500,39.092870683404500,40.359567051917100,41.800980160914100,43.067676529426700,44.072297787212500,44.334372897939200,44.115976972333600,44.159656157454700,43.853901861606900,43.635505936001300,41.932017716277500
"....Bohol","01.1.5.1 - Vegetable oils (ND)",37.497936953292600,38.114100236562700,39.654508444737900,40.974858337459400,42.471254882543900,43.747593112174700,44.803873026352000,45.067943004896300,44.803873026352000,44.803873026352000,44.407768058535500,44.187709743081900,42.544607654361700
"....Bohol","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.5.9 - Other animal oils and fats (ND)",34.737936517644200,35.308747681079700,36.735775589668300,37.958942368458600,39.345198051087600,40.527592603918200,41.506126026950400,41.750759382708500,41.506126026950400,41.506126026950400,41.139175993313400,40.935314863515000,39.413151761020400
"....Bohol","01.1.6 - Fruits and nuts (ND)",56.120721908460900,55.883173879218700,54.873594754939500,53.567080594107600,53.507693586797100,53.567080594107600,56.001947893839800,56.833365996187300,58.080493149708700,56.239495923081900,57.189688040050600,57.249075047361100,55.759450947321700
"....Bohol","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",57.302099900648500,56.644142594899900,55.507670884970500,53.952499071383000,53.773056169815200,53.892684770860400,56.464699693332100,57.242285600125800,58.618014512145600,56.584328294377300,57.720800004306600,57.900242905874400,56.300210366895000
"....Bohol","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.6.7 - Fruit, dried and dehydrated (ND)",41.249062961656900,40.775430714706800,39.957338651792900,38.837844249910800,38.708671818924400,38.794786772915300,40.646258283720400,41.206005484661400,42.196327455557200,40.732373237711300,41.550465300625200,41.679637731611600,40.527850221982800
"....Bohol","01.1.6.8 - Nuts, in shell or shelled (ND)",41.428399704634800,46.848436453557300,47.438737485618100,48.941321930864000,49.799941613861600,49.316968042175400,50.282915185547700,50.658561296859200,50.765888757233900,50.658561296859200,49.746277883674200,48.941321930864000,48.735610965145800
"....Bohol","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",38.523640581387100,36.205732002482900,35.834866629858300,34.444121482515800,35.649433943545900,35.927582973014400,36.113015659326800,36.715671889841900,37.735551664559700,38.616356924543300,38.662715096121400,37.179253605622700,36.800661871068300
"....Bohol","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",30.181579296156900,29.353206594711100,29.173125572657600,27.840526009462200,29.353206594711100,29.101093163836300,28.488817688854600,28.848979732961500,29.461255207943200,29.425239003532500,28.957028346193500,28.812963528550800,29.083085061630900
"....Bohol","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",39.292823964356800,37.254716086832900,36.259361076879300,35.216608209308900,37.633898947767600,38.439662527253800,38.866243245805300,38.202673239169600,37.870888235851700,38.724049672954800,39.529813252441000,38.250071096786400,37.961734129617300
"....Bohol","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.4 - Other vegetables, fresh or chilled (ND)",43.563911950688600,37.017018968268700,36.869344690469800,34.654230523485600,33.718960097425600,33.718960097425600,35.540276190279300,38.149188431394000,43.317788154357000,43.711586228487500,41.644146339302300,38.739885542589800,38.387108101181200
"....Bohol","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",63.253660637381600,63.253660637381600,63.253660637381600,63.253660637381600,63.253660637381600,63.253660637381600,63.830441737418500,63.830441737418500,63.830441737418500,63.830441737418500,63.830441737418500,63.830441737418500,63.542051187400000
"....Bohol","01.1.8 - Sugar, confectionery and desserts (ND)",45.540549357343300,44.627128596594200,43.909440856005800,42.865531415149700,43.844196515952200,44.105173876166200,44.627128596594200,45.018594636915300,45.475305017289800,45.736282377503800,45.671038037450300,45.344816337182700,44.730432135012300
"....Bohol","01.1.8.1 - Cane and beet sugar (ND)",44.800118235363600,43.810424901740000,42.952690679266100,41.831038234492700,42.886711123691200,43.216608901565800,43.678465790590100,44.140322679614500,44.602179568638900,44.866097790938500,44.800118235363600,44.206302235189400,43.815923198037900
"....Bohol","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.8.6 - Ice, ice cream and sorbet (ND)",63.698733775460100,63.846355406457700,64.584463561445700,64.363031114949300,64.584463561445700,64.363031114949300,64.363031114949300,64.363031114949300,65.101139269937200,65.544004162930000,65.544004162930000,67.315463734901100,64.805896007942100
"....Bohol","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",80.098788505823800,80.098788505823800,80.098788505823800,80.098788505823800,80.098788505823800,80.098788505823800,81.810301080734600,81.810301080734600,82.323754853207800,82.323754853207800,82.323754853207800,85.832355631774900,81.418079448984200
"....Bohol","01.1.9 - Ready-made food and other food products n.e.c. (ND)",53.200032120774100,51.403804621165100,50.083049106746600,49.607577121556000,48.867954033481700,48.920784254058400,48.233991386560900,49.607577121556000,50.928332635974400,50.400030430207100,49.132105136365400,49.501916680402500,49.990596220737400
"....Bohol","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.9.3 - Salt, condiments and sauces (ND)",45.978483951926000,46.395911095320400,46.886456225764800,46.993744619477500,47.110301513791900,47.784461525562800,47.760665026947200,47.503551249732100,47.988946016349500,48.003667622244300,48.149019985301000,48.606244530287300,47.430121113558700
"....Bohol","01.1.9.4 - Spices, culinary herbs and seeds (ND)",60.199518403852800,55.652428343791600,51.994986338959900,50.907638715901800,49.375467065229000,48.485819009999600,47.200771819112800,50.561664472201500,53.131758853975100,51.994986338959900,49.177767497400200,49.424891957186200,51.508974901380900
"....Bohol","01.1.9.9 - Other food products n.e.c. (ND)",44.133743358973800,44.133743358973800,43.843007236714500,44.250037807877600,45.005951725752000,45.005951725752000,45.529276745818900,45.645571194722600,46.982957357115800,46.982957357115800,47.389987928278900,47.680724050538300,45.548659153969500
"....Bohol","01.2 - NON-ALCOHOLIC BEVERAGES",52.854433402433900,53.311764717411700,53.442430807405400,53.965095167380000,53.834429077386400,53.899762122383200,54.357093437361000,55.010423887329300,55.206423022319700,55.925086517284800,56.578416967253100,56.905082192237300,54.607536776515500
"....Bohol","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.2 - Coffee and coffee substitutes (ND)",40.743670886075900,40.981012658227800,41.693037974683600,41.693037974683600,40.981012658227800,41.139240506329100,41.297468354430400,42.009493670886100,42.246835443038000,42.246835443038000,42.246835443038000,42.246835443038000,41.627109704641300
"....Bohol","01.2.2.0 - Coffee and coffee substitutes (ND)",40.740070122302500,40.945828052213100,41.665980806900300,41.665980806900300,40.945828052213100,41.100146499646100,41.305904429556700,41.974617701766200,42.283254596632200,42.283254596632200,42.283254596632200,42.283254596632200,41.623114571502200
"....Bohol","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.4 - Cocoa drinks (ND)",55.463542305647600,55.463542305647600,55.527440395861400,55.527440395861400,55.591338486075300,55.527440395861400,54.505070952439400,55.527440395861400,55.527440395861400,56.230319388214100,58.211160184844400,58.466752545699900,55.964077345656300
"....Bohol","01.2.4.0 - Cocoa drinks (ND)",55.463542305647600,55.463542305647600,55.527440395861400,55.527440395861400,55.591338486075300,55.527440395861400,54.505070952439400,55.527440395861400,55.527440395861400,56.230319388214100,58.211160184844400,58.466752545699900,55.964077345656300
"....Bohol","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.6 - Soft drinks (ND)",60.903579291863800,60.903579291863800,60.903579291863800,60.750362740186100,60.750362740186100,60.750362740186100,60.750362740186100,60.750362740186100,60.903579291863800,63.125219291189600,64.427559980449600,65.193642738837800,61.676046073238600
"....Bohol","01.2.6.0 - Soft drinks (ND)",60.903579291863800,60.903579291863800,60.903579291863800,60.750362740186100,60.750362740186100,60.750362740186100,60.750362740186100,60.750362740186100,60.903579291863800,63.125219291189600,64.427559980449600,65.193642738837800,61.676046073238600
"....Bohol","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02 - ALCOHOLIC BEVERAGES AND TOBACCO",40.649617803680800,40.791583872843800,40.791583872843800,40.980871965061200,40.980871965061200,40.933549942006900,41.312126126441600,41.927312426148100,42.211244564474100,41.974634449202400,41.974634449202400,42.305888610582800,41.402826670629100
"....Bohol","02.1 - ALCOHOLIC BEVERAGES",58.073458073458100,58.281358281358300,58.142758142758100,58.419958419958400,58.419958419958400,58.350658350658400,59.112959112959100,60.152460152460200,60.776160776160800,60.498960498960500,60.498960498960500,61.053361053361100,59.315084315084300
"....Bohol","02.1.1 - Spirits and liquors (ND)",56.092960333478100,56.642891317139700,56.299184452351200,56.642891317139700,56.574149944182000,56.574149944182000,56.574149944182000,57.948977403335900,57.742753284462800,57.399046419674300,57.536529165589700,57.674011911505100,56.975141286435200
"....Bohol","02.1.1.0 - Spirits and liquors (ND)",56.092960333478100,56.642891317139700,56.299184452351200,56.642891317139700,56.574149944182000,56.574149944182000,56.574149944182000,57.948977403335900,57.742753284462800,57.399046419674300,57.536529165589700,57.674011911505100,56.975141286435200
"....Bohol","02.1.2 - Wine (ND)",58.487309203812700,58.487309203812700,58.487309203812700,58.487309203812700,58.487309203812700,58.487309203812700,60.115726165403700,60.115726165403700,61.540591006795900,61.133486766398200,61.133486766398200,62.151247367392600,59.759509955055700
"....Bohol","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","02.1.2.2 - Wine from other sources (ND)",58.487309203812700,58.487309203812700,58.487309203812700,58.487309203812700,58.487309203812700,58.487309203812700,60.115726165403700,60.115726165403700,61.540591006795900,61.133486766398200,61.133486766398200,62.151247367392600,59.759509955055700
"....Bohol","02.1.3 - Beer (ND)",57.394218684541300,57.394218684541300,57.394218684541300,57.882977237816000,58.092445189219400,57.743331936880300,57.743331936880300,60.326770004189400,60.326770004189400,60.326770004189400,60.326770004189400,60.326770004189400,58.773216031280600
"....Bohol","02.1.3.0 - Beer (ND)",57.394218684541300,57.394218684541300,57.394218684541300,57.882977237816000,58.092445189219400,57.743331936880300,57.743331936880300,60.326770004189400,60.326770004189400,60.326770004189400,60.326770004189400,60.326770004189400,58.773216031280600
"....Bohol","02.3 - TOBACCO",31.663193289084300,31.803295914257200,31.978424195723400,32.048475508309800,32.083501164603100,32.048475508309800,32.153552477189500,32.363706414949000,32.398732071242200,32.118526820896300,32.083501164603100,32.293655102362500,32.086419969294200
"....Bohol","02.3.0 - Tobacco (ND)",31.663193289084300,31.803295914257200,31.978424195723400,32.048475508309800,32.083501164603100,32.048475508309800,32.153552477189500,32.363706414949000,32.398732071242200,32.118526820896300,32.083501164603100,32.293655102362500,32.086419969294200
"....Bohol","02.3.0.1 - Cigarettes (ND)",30.216696883363500,30.382722690415000,30.449133013235600,30.482338174645900,30.515543336056200,30.515543336056200,30.515543336056200,30.615158820287000,30.648363981697300,30.648363981697300,30.615158820287000,30.781184627338500,30.532145916761300
"....Bohol","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","02.900 - NON-FOOD",56.166098033500800,56.508992404889700,56.508992404889700,56.577571279167500,56.783307902000800,57.331938896223000,58.497779758945300,59.800778370223100,60.143672741612000,60.212251615889700,60.280830490167500,60.486567113000800,58.274898417542500
"....Bohol","03 - CLOTHING AND FOOTWEAR",54.962392791003200,55.221039345313800,55.415024261046800,55.673670815357400,56.061640646823300,56.320287201133900,56.966903586910400,57.160888502643400,57.548858334109300,58.130813081308100,58.260136358463400,58.389459635618700,56.675926213311000
"....Bohol","03.1 - CLOTHING",58.471074380165300,59.022038567493100,59.573002754820900,59.779614325068900,60.192837465564700,60.606060606060600,61.294765840220400,61.501377410468300,61.707988980716200,62.327823691460000,62.465564738292000,62.465564738292000,60.783976124885200
"....Bohol","03.1.1 - Clothing materials (SD)",76.646150272906800,76.231398377490600,75.816646482074400,75.318944207575000,75.484844965741500,75.318944207575000,75.567795344824700,76.065497619324100,77.143852547406100,79.134661645403700,78.471058612737800,78.139257096404900,76.611587614955400
"....Bohol","03.1.1.0 - Clothing materials (SD)",76.646150272906800,76.231398377490600,75.816646482074400,75.318944207575000,75.484844965741500,75.318944207575000,75.567795344824700,76.065497619324100,77.143852547406100,79.134661645403700,78.471058612737800,78.139257096404900,76.611587614955400
"....Bohol","03.1.2 - Garments (SD)",63.036663486438600,63.107650720094500,63.746535822997600,63.959497523965300,64.527395393212500,64.953318795147900,65.521216664395100,65.734178365362800,66.018127299986400,66.586025169233600,66.515037935577700,66.586025169233600,65.024306028803800
"....Bohol","03.1.2.1 - Garments for men or boys (SD)",63.920563037806600,63.895878175691200,64.786628407368400,64.859428012237200,65.488684612464100,65.852682636808300,66.505369117673200,66.919991847725700,67.428334100330200,68.303184340233900,68.130390305425900,68.084785525627300,66.181326676616000
"....Bohol","03.1.2.2 - Garments for women or girls (SD)",65.811757531555100,65.889749218933900,66.013557270385200,66.339165060666700,66.829763695836700,67.247004214263000,67.664244732689300,67.920868305722800,67.984959281196300,68.406573699118400,68.246216424864900,68.539648891839900,67.241125693922700
"....Bohol","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",55.072433035227000,55.633760212256500,56.631675193642300,56.631675193642300,56.631675193642300,56.631675193642300,56.631675193642300,56.818784252652100,58.066177979384300,58.315656724730800,58.315656724730800,58.128547665720900,56.959116046909500
"....Bohol","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bohol","03.1.3 - Other articles of clothing and clothing accessories (SD)",52.759438680728200,52.302152104947300,52.473634570865100,52.759438680728200,52.873760324673500,52.759438680728200,52.816599502700900,52.816599502700900,52.988081968618700,54.131298408071100,54.302780873989000,54.131298408071100,53.092876808901800
"....Bohol","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.1.3.2 - Clothing accessories (SD)",51.149849460279500,51.274058373828100,51.662231168726100,52.019085649864200,52.304143498178100,52.019085649864200,52.035276977489800,52.035276977489800,52.067659632741100,54.578639303859000,54.611021959110300,53.614383831503100,52.447559373577800
"....Bohol","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",62.383587769252000,67.235644595749400,67.334666163637100,67.334666163637100,67.433687731524800,67.928795570963300,69.909226928717300,70.107270064492700,70.206291632380400,71.493572014920600,72.879873965348400,72.879873965348400,68.927263047164300
"....Bohol","03.1.4.1 - Cleaning of clothing (S)",62.807377049180300,68.340163934426200,68.340163934426200,68.340163934426200,68.340163934426200,68.340163934426200,70.389344262295100,70.389344262295100,70.389344262295100,71.926229508196700,73.360655737704900,73.360655737704900,69.526980874317000
"....Bohol","03.1.4.2 - Repair, tailoring and hire of clothing (S)",56.553125346515100,57.713856833089000,58.309781212939900,58.548150964880300,58.905705592790900,61.944919930030500,63.553426476318600,65.043237425945800,65.400792053856400,65.683489174803500,66.606829468055900,66.606829468055900,62.072511995606800
"....Bohol","03.2 - FOOTWEAR",47.073687191753100,46.686477073842100,46.243951224800900,46.465214149321500,46.852424267232500,46.852424267232500,47.294950116273700,47.460897309664100,48.180001814356000,48.733159125657400,48.954422050178000,49.396947899219200,47.516213040794200
"....Bohol","03.2.1 - Shoes and other footwear (SD)",56.694327635919800,56.227981815177800,55.695015162901300,55.961498489039500,56.427844309781500,56.427844309781500,56.960810962058100,57.160673456661800,58.026744266611200,58.692952581957000,58.959435908095200,59.492402560371800,57.227294288196400
"....Bohol","03.2.1.1 - Footwear for men (SD)",52.166467394758600,51.566852827002800,50.547508061817900,50.727392432144600,50.907276802471400,51.027199716022500,51.926621567656300,52.166467394758600,52.586197592187700,53.185812159943600,52.826043419290100,53.185812159943600,51.901637627333100
"....Bohol","03.2.1.2 - Footwear for women (SD)",62.603232887148700,62.447115099400200,62.915468462645700,63.383821825891200,64.398587446256500,64.164410764633700,64.164410764633700,64.086351870759400,65.803647535993000,66.740354262484000,68.301532139969000,69.160179972585700,64.847426086033400
"....Bohol","03.2.1.3 - Footwear for infants and children (SD)",55.809640649306000,55.436747727373000,55.312450086728700,55.436747727373000,55.933938289950300,55.933938289950300,55.933938289950300,56.306831211883300,57.114765876071500,57.860551719937500,57.798402899615300,58.233444641870500,56.425949784167500
"....Bohol","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",54.611451338702600,55.070922684100300,55.070922684100300,55.333477738613300,55.596032793126300,55.727310320382800,55.989865374895800,56.580614247550100,57.237001883832500,56.843169302063000,56.843169302063000,56.908808065691300,55.984395477926800
"....Bohol","04.1 - ACTUAL RENTALS FOR HOUSING",51.685291770999000,52.249815588886200,52.249815588886200,52.249815588886200,52.626164800810900,52.626164800810900,52.626164800810900,52.626164800810900,53.002514012735700,53.190688618698000,53.190688618698000,53.190688618698000,52.626164800810900
"....Bohol","04.1.1 - Actual rentals paid by tenants for main residence (S)",51.685291770999000,52.249815588886200,52.249815588886200,52.249815588886200,52.626164800810900,52.626164800810900,52.626164800810900,52.626164800810900,53.002514012735700,53.190688618698000,53.190688618698000,53.190688618698000,52.626164800810900
