"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",91.127694859038100,91.210613598673300,91.542288557213900,92.039800995024900,92.288557213930300,92.951907131011600,93.200663349917100,93.200663349917100,93.117744610281900,92.537313432835800,92.288557213930300,92.620232172471000,92.343836373687100
"..Region XII (SOCCSKSARGEN)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.032414910859000,90.194489465154000,90.599675850891400,91.410048622366300,91.977309562398700,92.706645056726100,93.111831442463500,92.949756888168600,92.544570502431100,91.653160453808700,90.761750405186400,91.166936790923800,91.592382495948100
"..Region XII (SOCCSKSARGEN)","01.1 - FOOD",89.975747776879500,90.137429264349200,90.541632983023400,91.430881164106700,91.996766370250600,92.805173807599000,93.290218270008100,93.047696038803600,92.562651576394500,91.673403395311300,90.703314470493100,91.107518189167400,91.606036108865500
"..Region XII (SOCCSKSARGEN)","01.1.1 - Cereals and cereal products (ND)",91.763727121464200,91.514143094841900,92.179700499168100,93.261231281198000,93.677204658901800,94.093178036605700,94.509151414309500,95.008319467554100,94.758735440931800,92.762063227953400,90.765391014975000,90.515806988352700,92.900721020521300
"..Region XII (SOCCSKSARGEN)","01.1.1.1 - Cereals (ND)",91.257281709906900,90.874830714831000,91.606404659392400,92.909234268555000,93.433695990454000,93.880029741826200,94.343940464800500,94.949575640065500,94.566818780592100,92.149288492302800,89.769349689897700,89.403369486135400,92.428651636563300
"..Region XII (SOCCSKSARGEN)","01.1.1.12 - Rice",90.970604873955500,90.689992143130600,91.436420393660300,92.768562209273900,93.338791005838900,93.821022703697600,94.323464135929900,94.708930038164800,94.469591346838100,91.909784830149100,89.480282796831600,89.164067344008600,92.256792818456600
"..Region XII (SOCCSKSARGEN)","01.1.1.16 - Corn",94.880956410647300,93.211241516103400,93.755052914187800,94.687368105654900,94.633321312753300,94.625895066182000,94.602766939726300,97.991402778132800,95.795800504011900,95.176681195312900,93.423235375321000,92.428214920123600,94.600994753179800
"..Region XII (SOCCSKSARGEN)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.383906119027700,94.383906119027700,94.886839899413300,94.886839899413300,94.886839899413300,95.305951383067900,95.305951383067900,95.305951383067900,95.725062866722600,95.725062866722600,95.725062866722600,95.808885163453500,95.194188320760000
"..Region XII (SOCCSKSARGEN)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.009991673605300,87.926727726894300,87.926727726894300,88.676103247293900,88.676103247293900,88.676103247293900,88.925895087427200,89.009159034138200,88.759367194005000,89.009159034138200,89.925062447960000,90.591174021648600,88.842631140716100
"..Region XII (SOCCSKSARGEN)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.517640426273700,87.421158218651700,87.417748747123900,87.460155369673300,87.495502807277900,87.404034847823200,87.736969868214800,87.742488957057000,87.509346193353700,87.758443783649700,88.872049423805400,89.671419238997500,87.833913156825100
