"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",90.189612530915100,89.530090684253900,90.189612530915100,90.436933223413000,90.354492992580400,90.519373454245700,90.766694146743600,90.684253915911000,90.684253915911000,90.436933223413000,90.436933223413000,90.766694146743600,90.416323165704900
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.000000000000000,88.934426229508200,90.000000000000000,90.245901639344300,90.000000000000000,90.081967213114800,90.573770491803300,90.163934426229500,90.245901639344300,89.918032786885200,89.836065573770500,90.081967213114800,90.006830601092900
"....Zamboanga del Sur","01.1 - FOOD",90.204081632653100,89.061224489795900,90.204081632653100,90.448979591836700,89.877551020408200,89.959183673469400,90.448979591836700,90.040816326530600,90.122448979591800,89.795918367346900,89.632653061224500,89.959183673469400,89.979591836734700
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",94.647408666100200,93.118096856414600,93.797790994052700,93.967714528462200,94.732370433305000,94.902293967714500,96.006796941376400,95.921835174171600,95.581988105352600,95.242141036533600,94.732370433305000,94.307561597281200,94.746530727839100
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",94.607478251992200,92.803574797528200,93.527884516402400,93.713828533514700,94.669599010866000,94.880472279420000,96.105957374840100,96.055901043003700,95.597635347956100,95.167715564450400,94.591904091081100,94.061686329348000,94.648636428366900
"....Zamboanga del Sur","01.1.1.12 - Rice",95.510752458540200,93.677158376438000,94.602363183341000,94.927937550365200,95.483030423066700,95.678188443471800,96.480431799757200,97.170069413998900,96.352558183067700,95.635438015422300,95.366578621051800,95.417643591592100,95.525179171676100
"....Zamboanga del Sur","01.1.1.16 - Corn",90.777676358513600,89.099658511236100,88.972191014569900,88.566114829396400,91.220722534511500,91.498227050455000,94.518219286881300,91.331926743772000,92.396830008468100,93.184614181316500,91.307353330964000,88.312548744356700,90.932173549536700
"....Zamboanga del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.736842105263200,95.071010860484500,95.238095238095200,95.238095238095200,95.321637426900600,95.405179615705900,95.405179615705900,95.405179615705900,95.655806182122000,95.739348370927300,95.739348370927300,95.739348370927300,95.391255917571700
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.066006600660100,87.623762376237600,87.953795379538000,88.531353135313500,85.726072607260700,88.366336633663400,86.963696369637000,86.881188118811900,87.458745874587500,88.036303630363000,88.283828382838300,88.778877887788800,87.472497249725000
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.414322864803500,87.459474861113000,87.768247856506500,87.419728651484900,84.089133497135300,87.264250871430600,85.541101223593900,85.460743671210300,86.036923867610500,86.627721473485200,86.877373226619900,87.489246195741900,86.370689021728000
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.912419158163200,88.582325158859000,88.232313484481200,89.518199503441300,87.988732935320700,88.781411669545500,88.781411669545500,87.933827686202700,88.844520443273400,86.625612056730600,87.506370009367000,88.781411669545400,88.290712953706300
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.860715890582700,96.860715890582700,96.860715890582700,96.860715890582700,96.860715890582700,96.860715890582700,96.860715890582700,97.503295567380800,98.223282769756900,98.223282769756900,98.223282769756900,98.223282769756900,97.368453156707200
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",83.516483516483500,84.536891679748800,87.205651491365800,85.321821036106700,80.926216640502300,82.103610675039200,84.693877551020400,82.260596546310800,82.496075353218200,82.417582417582400,81.632653061224500,83.516483516483500,83.385661957090500
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.545553799139500,81.838608535887800,85.546401646556900,83.201504677751000,77.582080709632900,79.531474333473600,82.888782515216700,79.723182092041800,79.723072053155400,78.803646283271500,79.213145978132900,80.152146703491500,80.729133277312600
