"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Zambales","0 - ALL ITEMS",75.731963852576900,75.799042651383400,75.329491059737700,75.463648657350700,75.799042651383400,76.201515444222600,76.469830639448800,76.671067035868400,76.872303432288000,77.408933822740200,78.213879408418700,77.945564213192500,76.492190239050900
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.248046298301200,74.678648058109100,74.063502686955000,74.125017224070400,74.494104446762800,74.678648058109100,74.863191669455300,74.801677132339900,75.047735280801500,76.216511485994300,78.369520285033700,77.569831302533400,75.263036160705500
"....Zambales","01.1 - FOOD",73.906770322839900,74.393800110799300,73.663255428860200,73.724134152355100,74.089406493324700,74.272042663809400,74.515557557789100,74.454678834294200,74.698193728273900,75.915768198172400,78.168280967484700,77.376857562050600,74.931562168337800
"....Zambales","01.1.1 - Cereals and cereal products (ND)",72.855501732316600,75.653244353698600,75.139373259975400,74.796792530826600,75.025179683592400,74.796792530826600,75.196470048166800,74.853889319018000,75.253566836358300,75.481953989124200,76.452599388379200,76.224212235613400,75.144131325658000
"....Zambales","01.1.1.1 - Cereals (ND)",70.976920010263300,74.437062503816400,73.794201959051100,73.328634404398000,73.439008384674200,73.179906331811000,73.617321550412300,73.196229141825300,73.619871989477000,73.901927993923000,75.241305810152800,74.922425976834900,73.637901338053300
"....Zambales","01.1.1.12 - Rice",71.177051573839500,74.666122729419800,74.021986516081900,73.538884356078500,73.646240391634800,73.377850302744000,73.807274444969300,73.377850302744000,73.807274444969300,74.075664533860100,75.417614978314100,75.095546871645100,73.834113453858400
"....Zambales","01.1.1.16 - Corn",50.960468279813700,51.527268230347500,51.011995548044000,52.300177253802700,52.712395399645500,53.382249886640000,54.618904324168400,55.031122470011100,54.876540665320100,56.525413248691200,57.607485881528500,57.607485881528500,54.013458922461800
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",76.630464373892100,76.832123490665500,76.899343196256700,76.966562901847800,77.571540252168000,77.571540252168000,77.705979663350300,77.773199368941400,77.974858485714800,77.974858485714800,77.840419074532500,77.840419074532500,77.465109051648700
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.872846780197000,82.377789447563900,82.449924114330600,82.810597448164000,83.171270781997500,83.243405448764200,82.522058781097300,82.522058781097300,82.594193447864000,82.666328114630600,83.387674782297600,83.820482782897700,82.786552559241800
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.804052027377100,82.449873490751100,82.593389371500900,83.095694954125200,83.382726715624700,83.382726715624700,82.449873490751100,82.306357610001300,82.449873490751100,82.521631431126000,83.526242596374500,84.100306119373600,82.838562334448500
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",80.513406443208100,80.513406443208100,79.872716206259600,79.587964989837900,81.865974721210800,81.581223504789200,81.581223504789200,81.581223504789200,81.581223504789200,82.079538133527000,82.079538133527000,82.079538133527000,81.243081435288500
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.413903784427900,85.567664187280200,85.567664187280200,85.567664187280200,85.798304791558600,85.952065194410800,85.952065194410800,85.952065194410800,85.952065194410800,85.952065194410800,85.952065194410800,85.952065194410800,85.798304791558600
"....Zambales","01.1.3 - Fish and other seafood (ND)",72.449438202247200,70.471910112359600,67.895131086142300,68.674157303370800,68.074906367041200,69.093632958801500,68.374531835206000,68.014981273408200,68.494382022471900,69.513108614232200,70.471910112359600,69.932584269662900,69.288389513108600
"....Zambales","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",64.759762172585600,62.510043387433700,62.456478654453900,62.027960790615500,62.188654989554900,62.563608120413500,64.116985376827900,62.563608120413500,62.831431785312600,64.116985376827900,64.759762172585600,64.224114842787500,63.259949649151000
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",71.889340638676300,72.181336335827700,72.181336335827700,72.181336335827700,72.181336335827700,72.181336335827700,70.078967316337600,71.130151826082700,71.363748383803800,71.363748383803800,71.363748383803800,71.363748383803800,71.621677916287600
"....Zambales","01.1.3.3 - Fish preparations (ND)",81.302530650544100,81.302530650544100,83.050972169910600,82.395306600148200,83.196675629857800,83.342379089805100,83.342379089805100,83.415230819778700,83.560934279725900,83.415230819778700,83.342379089805100,83.342379089805100,82.917410664959000
"....Zambales","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",64.724953404394700,62.657571600323200,58.893876521115900,60.166111477467700,59.211935260203900,60.484170216555600,59.105915680507900,59.052905890659900,59.583003789139800,60.590189796251600,61.703395383059400,61.120287694731500,60.607859726200900
"....Zambales","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4 - Milk, other dairy products and eggs (ND)",78.015830300756000,78.386158609145600,78.324437224414000,78.571322763340400,78.633044148072100,78.818208302266900,79.311979380119800,79.373700764851400,79.311979380119800,79.065093841193300,79.188536610656600,79.188536610656600,78.849068994632700
"....Zambales","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.5 - Cheese (ND)",80.870854949229200,81.206418662711500,81.810433346979600,81.944658832372500,82.548673516640600,82.548673516640600,82.548673516640600,82.750011744730000,82.750011744730000,82.750011744730000,82.750011744730000,82.750011744730000,82.269037088738700
"....Zambales","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.8 - Eggs (ND)",72.207095200460000,73.191737407739000,73.191737407739000,73.191737407739000,73.191737407739000,73.979451173562200,75.817449960483000,75.817449960483000,75.817449960483000,75.817449960483000,76.802092167762100,76.802092167762100,74.652290015202900
