"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Camarines Sur","0 - ALL ITEMS",66.245630421719500,66.182176752733100,66.626352435637400,67.387796463473200,67.578157470432200,68.529962505227000,69.799035884953400,70.116304229885000,70.306665236844000,70.687387250761900,70.750840919748300,70.433572574816600,68.720323512186000
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.204866136034700,60.148335745296700,60.826700434153400,62.013838639652700,62.013838639652700,63.596689580318400,64.670767004341500,64.783827785817700,65.179540520984100,65.631783646888600,65.292601302460200,65.066479739508000,63.285772431259100
"....Camarines Sur","01.1 - FOOD",59.246673274308800,59.191146870115400,59.912990124629000,61.134571016882800,61.134571016882800,62.800363142683400,63.910891226550500,63.966417630743900,64.355102460097300,64.799313693644200,64.466155268484000,64.244049651710600,62.430187114727700
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",59.727558306757800,60.068209779990200,62.225669110462500,65.121206632938400,65.745734333864600,67.278665963410600,70.798731186812700,71.536809378816400,72.104561834203800,72.615539044052500,71.820685606510100,71.480034133277600,67.543617109258100
"....Camarines Sur","01.1.1.1 - Cereals (ND)",56.509029406090400,56.563398714799700,59.218091213070300,62.860834896597900,63.565197932063400,65.364261074985000,69.770264775663400,70.585804406303900,71.185259932253400,71.620214401928300,70.533873075350800,70.044549296966500,65.651731593839400
"....Camarines Sur","01.1.1.12 - Rice",56.514313042290100,56.568969051035000,59.247113479538200,62.909066065450600,63.619594179135100,65.423242467718800,69.850379176060700,70.670219307235100,71.271435403429700,71.708683473389400,70.615563298490100,70.123659219785500,65.710186513629800
"....Camarines Sur","01.1.1.16 - Corn",55.507049594486500,55.507049594486500,53.714357801363100,53.714357801363100,53.249585854997800,54.179129747728400,54.577505701755800,54.577505701755800,54.843089671107400,54.843089671107400,55.042277648121200,55.042277648121200,54.566439703032900
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.117545960351300,72.392053952472300,72.774406350108600,72.583230151290500,73.029307948532800,73.411660346169100,73.539111145381200,73.985188942623600,74.367541340259900,75.068520735926400,75.578323932774800,75.833225531199000,73.640009694757500
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.473927158869500,68.075822931201600,69.469187728039100,70.265396183374800,71.857813094046100,73.317528595494900,73.383879300106200,72.919424367827100,73.118476481661000,73.848334232385400,74.047386346219300,74.047386346219300,71.902046897120300
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.921883961235600,67.334663062435300,68.900585459236100,69.879286957236600,71.510456120570800,72.554404385104700,72.554404385104700,71.706196420170900,71.836689953237600,72.489157618571300,72.554404385104700,72.554404385104700,70.983044757759400
