"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Iloilo","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.0,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.0,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3 - PASSENGER TRANSPORT SERVICES",0.4,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2 - Passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.3 - Passenger transport by air (S)",4.2,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.3.1 - Passenger transport by air, domestic (S)",4.2,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.4 - Passenger transport by sea and inland waterway (S)",24.4,20.5,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.4.0 - Passenger transport by sea and inland waterway (S)",24.4,20.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08 - INFORMATION AND COMMUNICATION",2.1,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",2.9,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.3 - Information processing equipment (D)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.3.1 - Computers, laptops and tablets (D)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.3.2 - Mobile communication services (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.3.2.0 - Mobile communication services (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.3.3 - Internet access provision services and net storage services (S)",3.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.3.3.0 - Internet access provision services and net storage services (S)",3.2,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09 - RECREATION, SPORT AND CULTURE",4.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.2 - OTHER RECREATIONAL GOODS",2.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.2.1 - Games, toys and hobbies (SD)",2.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.2.1.2 - Other games, toys and hobbies (SD)",2.2,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",8.6,10.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.2.2.1 - Equipment for sport (SD)",8.6,10.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.3 - GARDEN PRODUCTS AND PETS",2.5,-1.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.3.1 - Garden products, plants and flowers (ND)",2.3,-2.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.3.1.1 - Garden products (ND)",-7.7,-6.5,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.3.1.2 - Plants, seeds and flowers (ND)",11.4,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.3.2 - Pets and products for pets (ND)",3.2,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.3.2.2 - Products for pets and other household animals (ND)",3.2,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.4.6 - Recreational and sporting services (S)",-6.8,-6.8,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.4.6.2 - Sporting services - practice (S)",-6.8,-6.8,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6 - CULTURAL SERVICES",12.6,12.8,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",24.4,24.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",24.4,24.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.6,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.4 - Stationery and drawing materials (ND)",7.6,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.4.0 - Stationery and drawing materials (ND)",7.7,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.8.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.8.0.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10 - EDUCATION SERVICES",9.3,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",10.7,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.1.0 - Early chilhood and primary education (S)",10.7,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.1.0.1 - Early childhood education services (S)",10.9,10.9,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.1.0.2 - Primary education (S)",10.7,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.2 - SECONDARY EDUCATION  (S)",18.2,18.2,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.2.0 - Secondary education (S)",18.2,18.2,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.2.0.1 - Lower secondary general education services",12.9,12.9,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",24.6,24.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.4 - TERTIARY EDUCATION (S)",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.4.0 - Tertiary education (s)",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.4.0.0 - Tertiary education (s)",4.4,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","11 - RESTAURANTS AND ACCOMMODATION SERVICES",2.8,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","11.1 - FOOD AND BEVERAGE SERVING SERVICES",2.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","11.1.1 - Restaurants, café and the like (S)",2.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","11.2 - ACCOMMODATION SERVICES",-0.5,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","11.2.0 - Accommodation services (S)",-0.5,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",-0.5,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.3,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1 - PERSONAL CARE",3.1,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.2 - Other appliances, articles and products for personal care (ND)",2.8,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.9,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.4,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.3.1 - Hairdressing (S)",6.4,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.2 - OTHER PERSONAL EFFECTS",-0.9,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.2.1 - Jewellery and watches (D)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.2.1.1 - Jewellery and watches (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.2.9 - Other personal effects n.e.c. (SD)",-1.2,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-1.2,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.9 - OTHER SERVICES",5.9,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.9.0 - Other services (S)",5.9,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.9.0.9 - Other services n.e.c. (S)",6.0,6.0,..,..,..,..,..,..,..,..,..,..,..
