"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.831295330268600,83.899673222055200,83.762917438482100,83.147516412403500,85.335608949572000,85.540742624931500,83.762917438482100,91.421241318571900,91.421241318571900,91.421241318571900,91.421241318571900,91.421241318571900,87.198906500754600
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",91.946628471895600,92.022492026740400,92.098355581585200,92.098355581585200,92.250082691274800,92.553536910654000,92.553536910654000,92.553536910654000,92.629400465498800,92.401809800964400,92.401809800964400,91.415583587982000,92.243760728371000
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",72.706499441717900,73.722584061245000,70.504982766075900,72.029109695366500,73.101643460422900,72.311355423012900,72.424253714071500,76.262795610062800,77.335329375119200,76.488592192180000,79.819091778407700,81.060972980052000,74.813934208144500
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.978888679692200,75.493012493091400,74.460525596564900,75.007136306490700,74.581994643215000,75.614481539741600,74.824932736515400,76.586233912943100,77.254313669519200,76.768437482918400,84.117314805254800,90.069298091113900,77.563047496421700
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.233971797506400,75.351067473455900,75.233971797506400,75.292519635481100,75.585258825354700,75.585258825354700,75.643806663329400,75.819450177253600,75.877998015228300,75.643806663329400,75.585258825354700,76.346380719026000,75.599895784848400
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",83.230445202992200,83.375699034062000,83.157818287457300,83.230445202992200,83.230445202992200,83.230445202992200,83.520952865131800,83.593579780666700,83.593579780666700,83.956714358341200,84.247222020480800,84.900864260294900,83.605684266589200
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.387698211259000,58.893372452184100,54.548426785514600,56.355235874624600,57.860910115549800,56.613351458783200,56.871467042941800,61.818682405981400,63.066241062747900,61.947740198060700,64.873050151858000,65.045127207963700,59.606775247289100
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",80.145158482531400,80.145158482531400,82.287719110301700,85.233739973485800,85.300694993103600,85.300694993103600,85.300694993103600,85.702425110810500,86.037200208899700,86.104155228517500,86.104155228517500,86.104155228517500,84.480496002785300
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",82.439038500477300,82.783395386444200,82.576781254864000,82.439038500477300,81.956938860123600,82.232424368897100,82.507909877670700,82.783395386444200,82.852266763637600,83.058880895217700,83.127752272411100,83.265495026797900,82.668609757788500
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",83.925985518905900,83.990345937248600,85.084473049074800,85.084473049074800,85.213193885760300,85.341914722445700,85.470635559131200,85.470635559131200,85.599356395816600,85.663716814159300,85.663716814159300,85.663716814159300,85.181013676588900
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",78.912541157259400,79.179362936320300,78.512308488668100,78.112075820076700,76.844672369537500,76.844672369537500,77.044788703833200,77.645137706720200,77.978664930546300,78.378897599137600,78.378897599137600,78.445603043902900,78.023135227056400
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",66.614860686087900,65.309671252901500,64.807675317060600,64.707276129892500,66.062665156662900,66.363862718167400,66.464261905335600,67.869850525690200,69.225239552460600,70.932025734319700,70.681027766399200,71.685019638081000,67.560286365254900
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",66.480878013411600,64.809995321528500,64.607464086148700,64.506198468458800,66.177081160341900,66.328979586876800,66.328979586876800,67.847963852225100,67.645432616845300,69.063151264503800,68.759354411434100,70.025174632557700,66.881721083434100
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",73.900403460512400,73.900403460512400,71.748474098381000,71.748474098381000,71.748474098381000,72.955653984454700,73.637973050496300,74.740180772563600,84.869994599182200,88.858936831425700,88.858936831425700,88.858936831425700,77.985570176428500
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",65.234949365253600,63.657082109253500,64.002240571503500,63.952932219753500,63.114690240003500,63.459848702253500,63.410540350503500,63.311923647003500,63.805007164503500,64.051548923253500,65.185641013503600,65.580107827503600,64.063876011191000
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",64.527883637247000,63.199368385891900,63.626391145256100,63.531497198730700,62.440216813689000,62.867239573053100,62.772345626527800,62.630004706739700,63.151921412629200,63.436603252205300,64.812565476823100,65.239588236187200,63.519635455415000
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",61.490683229813700,56.126482213438700,56.013551665725600,56.013551665725600,58.272162619988700,57.142857142857200,57.594579333709800,57.594579333709800,58.328627893845300,57.989836250705800,57.594579333709800,57.594579333709800,57.646339168078300
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",66.418548483257100,64.388951890949800,63.678593083642200,61.699736406142600,63.475633424411500,64.287472061334400,64.947090953834300,66.367808568449400,66.012629164795600,65.251530442680400,72.202898771333000,73.166957152678900,65.991487533625800
"..Cordillera Administrative Region (CAR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",54.094242127853100,56.879125107914200,56.668149124576300,54.389608504526300,54.727170077867000,57.343272271257700,58.440347384615100,59.453032104637300,58.904494547958600,58.777908957955900,63.672551771396600,63.925722951402100,58.106302077663400
"..Cordillera Administrative Region (CAR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",73.760373263913600,70.174799563584400,69.093436066659800,68.125900306253500,70.857765982694800,70.117885695325300,70.914679850953900,72.679009766988900,70.516282773139600,69.605660880992500,79.565587826351200,80.020898772424800,72.119356729106900
"..Cordillera Administrative Region (CAR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",71.669712762476400,63.209813483164000,65.444503858831400,60.549467797845700,60.975123107496600,60.921916193790200,63.688675706521300,66.774676701490600,70.818402143174500,67.572780407086100,73.585161655905600,76.883990305700300,66.841185343623600
"..Cordillera Administrative Region (CAR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183600
"..Cordillera Administrative Region (CAR)","01.1.8 - Sugar, confectionery and desserts (ND)",79.762594810972600,87.052343937441200,90.449508578902300,90.237185788811000,89.954088735355900,89.741765945264600,91.440348265995200,93.917447483727200,97.668483442007200,99.791711342920400,100.499453976558000,103.613521564564000,92.844037822710000
"..Cordillera Administrative Region (CAR)","01.1.8.1 - Cane and beet sugar (ND)",78.013583541604900,87.897657474477900,92.486691800454700,92.345490744270800,91.851287047627100,91.568884935259300,93.969302890385600,97.146326654523400,102.300165205236000,105.053585800822000,106.041993194109000,110.348625407718000,95.751966224707400
"..Cordillera Administrative Region (CAR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",82.520175483582200,84.307335592925300,82.442472870132500,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.662630274906600
"..Cordillera Administrative Region (CAR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",93.343037429074100,93.343037429074100,93.343037429074100,93.413698320390600,93.696341885656600,93.696341885656600,93.696341885656600,93.696341885656600,93.696341885656600,96.522777538315900,96.522777538315900,96.522777538315900,94.291071054237000
"..Cordillera Administrative Region (CAR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",80.020101668051900,80.020101668051900,80.793242746970300,80.020101668051900,80.148958514538300,80.148958514538300,80.148958514538300,80.922099593456600,80.922099593456600,80.020101668051900,80.020101668051900,80.020101668051900,80.267077290484100
"..Cordillera Administrative Region (CAR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",84.698604964153500,83.339803814996000,83.275098998369400,83.986851981261500,86.186815746564200,87.351502445842100,88.904418044879300,89.486761394518200,89.292646944638600,89.163237311385500,89.098532494758900,89.163237311385500,86.995625954396100
"..Cordillera Administrative Region (CAR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.3 - Salt, condiments and sauces (ND)",80.454605637564000,80.933754703702100,81.288943650086800,81.663417924992000,81.879747265218500,82.332132941695800,83.032502187251400,83.135081864249600,83.032382246038300,82.675584121702400,82.833602943737100,83.045723018936600,82.192289875431200
"..Cordillera Administrative Region (CAR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",96.340070516958800,90.691264835874300,89.822217808015100,91.436162288325000,98.574762874311000,101.492277896410000,105.030540795550000,106.768634851269000,106.458260912748000,106.892784426677000,106.085812186522000,105.899587823410000,100.457698101339000
"..Cordillera Administrative Region (CAR)","01.1.9.9 - Other food products n.e.c. (ND)",85.792656816713600,85.792656816713600,86.029273289450700,85.792656816713600,85.792656816713600,85.851810934897900,85.851810934897900,85.851810934897900,85.851810934897900,85.851810934897900,85.851810934897900,85.910965053082200,85.851810934897900
"..Cordillera Administrative Region (CAR)","01.2 - NON-ALCOHOLIC BEVERAGES",79.625112780161800,80.088819759746800,80.088819759746800,80.287551322426100,80.353795176652500,80.552526739331800,80.751258302011000,80.751258302011000,80.949989864690300,80.949989864690300,81.016233718916700,81.082477573143200,80.541486096960700
"..Cordillera Administrative Region (CAR)","01.2.1 - Fruit and vegetable juices (ND)",79.503469053347000,79.572303225687600,79.641137398028200,79.641137398028200,80.260644949093200,81.912665085266600,83.771187738461800,83.908856083142900,84.321861117186200,84.528363634207900,85.010202840591800,85.010202840591800,82.256835946969500
"..Cordillera Administrative Region (CAR)","01.2.1.0 - Fruit and vegetable juices (ND)",79.503469053347000,79.572303225687600,79.641137398028200,79.641137398028200,80.260644949093200,81.912665085266600,83.771187738461800,83.908856083142900,84.321861117186200,84.528363634207900,85.010202840591800,85.010202840591800,82.256835946969500
"..Cordillera Administrative Region (CAR)","01.2.2 - Coffee and coffee substitutes (ND)",72.424979724249800,73.073803730738000,73.073803730738000,73.479318734793200,73.560421735604200,73.641524736415200,73.803730738037300,73.560421735604200,73.641524736415200,73.641524736415200,73.641524736415200,73.641524736415200,73.432008650986700
"..Cordillera Administrative Region (CAR)","01.2.2.0 - Coffee and coffee substitutes (ND)",72.452014057853500,73.052777026824100,73.052777026824100,73.473311105103500,73.533387402000500,73.653539995794700,73.773692589588800,73.593463698897600,73.653539995794700,73.653539995794700,73.653539995794700,73.653539995794700,73.433260240505400
"..Cordillera Administrative Region (CAR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.4 - Cocoa drinks (ND)",81.279068555768200,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,82.321107896226800,81.713251614292600
"..Cordillera Administrative Region (CAR)","01.2.4.0 - Cocoa drinks (ND)",81.279068555768200,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,81.695884291951600,82.321107896226800,81.713251614292600
"..Cordillera Administrative Region (CAR)","01.2.5 - Water (ND)",96.229017269277600,96.034221687760900,96.034221687760900,96.034221687760900,95.709562385232900,95.839426106244100,95.839426106244100,95.839426106244100,95.839426106244100,95.839426106244100,95.839426106244100,95.839426106244100,95.909768955125100
"..Cordillera Administrative Region (CAR)","01.2.5.0 - Water (ND)",96.229017269277600,96.034221687760900,96.034221687760900,96.034221687760900,95.709562385232900,95.839426106244100,95.839426106244100,95.839426106244100,95.839426106244100,95.839426106244100,95.839426106244100,95.839426106244100,95.909768955125100
"..Cordillera Administrative Region (CAR)","01.2.6 - Soft drinks (ND)",78.986521967442700,79.861718886749500,80.372250423011900,80.299317346402900,80.591049652838500,80.663982729447400,80.663982729447400,80.663982729447400,81.320380418927600,81.393313495536500,81.393313495536500,81.393313495536500,80.633593947527100
"..Cordillera Administrative Region (CAR)","01.2.6.0 - Soft drinks (ND)",78.986521967442700,79.861718886749500,80.372250423011900,80.299317346402900,80.591049652838500,80.663982729447400,80.663982729447400,80.663982729447400,81.320380418927600,81.393313495536500,81.393313495536500,81.393313495536500,80.633593947527100
"..Cordillera Administrative Region (CAR)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",45.953650768835400,46.151046175918000,46.230004338751000,46.308962501584100,46.427399745833700,46.506357908666700,46.703753315749400,46.782711478582400,46.822190559998900,46.861669641415500,46.861669641415500,46.901148722832000,46.542547066631900
"..Cordillera Administrative Region (CAR)","02.1 - ALCOHOLIC BEVERAGES",64.075344330121400,64.456421144319200,64.456421144319200,64.565300234090000,64.891937503402500,65.109695682944100,65.599651586912700,65.654091131798100,65.817409766454400,65.762970221568900,65.762970221568900,65.817409766454400,65.164135227829500
"..Cordillera Administrative Region (CAR)","02.1.1 - Spirits and liquors (ND)",64.643142175700200,64.873804592027400,64.931470196109200,64.931470196109200,65.335129424681800,65.681123049172600,66.661438318563200,66.719103922645000,66.719103922645000,66.603772714481400,66.661438318563200,66.661438318563200,65.868536262438500
"..Cordillera Administrative Region (CAR)","02.1.1.0 - Spirits and liquors (ND)",64.643142175700200,64.873804592027400,64.931470196109200,64.931470196109200,65.335129424681800,65.681123049172600,66.661438318563200,66.719103922645000,66.719103922645000,66.603772714481400,66.661438318563200,66.661438318563200,65.868536262438500
"..Cordillera Administrative Region (CAR)","02.1.2 - Wine (ND)",95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400
"..Cordillera Administrative Region (CAR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2.2 - Wine from other sources (ND)",95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400
"..Cordillera Administrative Region (CAR)","02.1.3 - Beer (ND)",60.951049901245700,61.533384772913700,61.533384772913700,61.678968490830600,61.921608020692300,61.921608020692300,61.921608020692300,61.970135926664600,62.212775456526300,62.212775456526300,62.261303362498600,62.358359174443300,61.873080114720000
"..Cordillera Administrative Region (CAR)","02.1.3.0 - Beer (ND)",60.951049901245700,61.533384772913700,61.533384772913700,61.678968490830600,61.921608020692300,61.921608020692300,61.921608020692300,61.970135926664600,62.212775456526300,62.212775456526300,62.261303362498600,62.358359174443300,61.873080114720000
"..Cordillera Administrative Region (CAR)","02.3 - TOBACCO",36.652838501905500,36.748704688048200,36.876526269571900,36.940437060333700,36.940437060333700,36.940437060333700,36.876526269571900,36.940437060333700,36.940437060333700,37.036303246476500,37.036303246476500,37.068258641857400,36.916470513798000
"..Cordillera Administrative Region (CAR)","02.3.0 - Tobacco (ND)",36.652838501905500,36.748704688048200,36.876526269571900,36.940437060333700,36.940437060333700,36.940437060333700,36.876526269571900,36.940437060333700,36.940437060333700,37.036303246476500,37.036303246476500,37.068258641857400,36.916470513798000
"..Cordillera Administrative Region (CAR)","02.3.0.1 - Cigarettes (ND)",35.647309601752000,35.678716922987000,35.835753529162200,35.898568171632200,35.929975492867200,35.898568171632200,36.055604777807300,36.087012099042300,36.087012099042300,36.212641383982500,36.212641383982500,36.244048705217500,35.982321028258900
"..Cordillera Administrative Region (CAR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.900 - NON-FOOD",83.411186227804600,83.558425744535000,83.632045502900300,83.632045502900300,83.852904777995900,83.926524536361200,83.926524536361200,84.221003569822100,84.147383811456800,84.000144294726400,84.000144294726400,84.000144294726400,83.859039757859700
"..Cordillera Administrative Region (CAR)","03 - CLOTHING AND FOOTWEAR",80.483333875673900,80.483333875673900,80.555645945643000,80.700270085581300,80.844894225519700,80.844894225519700,80.844894225519700,80.917206295488800,80.917206295488800,81.061830435427100,81.061830435427100,81.134142505396300,80.820790202196600
"..Cordillera Administrative Region (CAR)","03.1 - CLOTHING",82.622028348860900,82.695145188107700,82.768262027354500,82.914495705848000,83.133846223588400,83.133846223588400,83.133846223588400,83.133846223588400,83.206963062835100,83.353196741328700,83.353196741328700,83.426313580575500,83.072915524216100
"..Cordillera Administrative Region (CAR)","03.1.1 - Clothing materials (SD)",89.280669039950300,89.280669039950300,89.367602505422500,89.367602505422500,89.454535970894700,89.541469436366900,89.628402901839100,89.976136763727900,90.323870625616700,90.323870625616700,90.323870625616700,90.323870625616700,89.766047555503400
"..Cordillera Administrative Region (CAR)","03.1.1.0 - Clothing materials (SD)",89.280669039950300,89.280669039950300,89.367602505422500,89.367602505422500,89.454535970894700,89.541469436366900,89.628402901839100,89.976136763727900,90.323870625616700,90.323870625616700,90.323870625616700,90.323870625616700,89.766047555503400
"..Cordillera Administrative Region (CAR)","03.1.2 - Garments (SD)",82.720226838892900,82.794415383143000,82.942792471643300,83.165358104393700,83.239546648643800,83.313735192893900,83.165358104393700,83.165358104393700,83.165358104393700,83.313735192893900,83.313735192893900,83.387923737144100,83.140628589643600
"..Cordillera Administrative Region (CAR)","03.1.2.1 - Garments for men or boys (SD)",79.057736635546400,79.216094719693700,79.270284068696500,79.587000236991100,79.789915474029600,79.834472626920900,79.977776281706200,80.002462907179700,80.027149532653200,80.116263838435800,80.274621922583100,80.413109479312600,79.797240643645700
"..Cordillera Administrative Region (CAR)","03.1.2.2 - Garments for women or girls (SD)",87.328068225747400,87.407315225017900,87.618476146042700,87.776970144583800,87.802726462206700,87.858987433225200,87.536857539907000,87.562844714977500,87.482312241647900,87.591602179418900,87.671310893584500,87.670025419525500,87.608958052157100
"..Cordillera Administrative Region (CAR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",74.840459039741400,74.840459039741400,75.045876585138700,75.045876585138700,74.977404070006300,75.867546766727800,75.867546766727800,75.867546766727800,75.867546766727800,76.689216948316900,76.826161978581800,76.826161978581800,75.713483607679900
"..Cordillera Administrative Region (CAR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",86.239925323748000,86.239925323748000,86.170264640934000,86.170264640934000,86.657889420632100,86.588228737818100,86.936532151888200,87.215174883144200,87.424156931586300,87.702799662842300,87.702799662842300,87.702799662842300,86.895896753580000
"..Cordillera Administrative Region (CAR)","03.1.3.1 - Other articles of clothing (SD)",86.239925323748000,86.239925323748000,86.170264640934000,86.170264640934000,86.657889420632100,86.657889420632100,86.936532151888200,87.215174883144200,87.424156931586300,87.772460345656300,87.772460345656300,87.772460345656300,86.919116981184700
"..Cordillera Administrative Region (CAR)","03.1.3.2 - Clothing accessories (SD)",80.056229519587300,80.076073290201400,80.095917060815400,80.190505980074900,80.190505980074900,80.095917060815400,84.919951943046800,82.980879098228300,82.980879098228300,79.481089085629100,79.481089085629100,80.143211520445100,80.891020726898000
"..Cordillera Administrative Region (CAR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.992334588488400,86.992334588488400,86.992334588488400,86.992334588488400,86.992334588488400,86.992334588488400,86.992334588488400,87.076385153308200,87.160435718128000,87.160435718128000,87.160435718128000,87.160435718128000,87.055372512103300
"..Cordillera Administrative Region (CAR)","03.1.4.1 - Cleaning of clothing (S)",94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000
"..Cordillera Administrative Region (CAR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",82.657659450297100,82.657659450297100,82.657659450297100,82.657659450297100,82.657659450297100,82.657659450297100,82.657659450297100,82.720633161446800,82.762615635546600,82.762615635546600,82.762615635546600,82.762615635546600,82.697892654642800
"..Cordillera Administrative Region (CAR)","03.2 - FOOTWEAR",76.472467781446400,76.543472858309400,76.614477935172400,76.614477935172400,76.685483012035400,76.614477935172400,76.685483012035400,76.685483012035400,76.756488088898400,76.898498242624300,76.898498242624300,76.969503319487300,76.703234281251100
