"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Zamboanga del Norte","0 - ALL ITEMS",69.713040165662700,69.359764624282600,70.301832734629400,70.360711991526100,70.360711991526100,70.007436450146100,70.007436450146100,69.771919422559400,68.888730569109200,69.418643881179300,70.478470505319500,70.596229019112800,69.938743983766600
"....Zamboanga del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.231558765442800,72.481944384379200,74.384811659386800,74.154161080598000,73.981173146506400,72.770257607865200,72.539607029076400,72.020643226801600,70.117775951794000,71.271028845738000,73.289221410140000,73.462209344231600,72.808699370996600
"....Zamboanga del Norte","01.1 - FOOD",72.919515085224700,72.121957888980000,74.115850879591600,73.831009023790000,73.660103910309000,72.406799744781700,72.178926260140400,71.609242548537100,69.615349557925400,70.868653723452700,72.919515085224700,73.090420198705700,72.444778658888600
"....Zamboanga del Norte","01.1.1 - Cereals and cereal products (ND)",82.533986128682900,83.293322165252500,86.330666311531000,85.688151203664400,84.286300059228200,81.015314055543700,80.431209412028600,75.875193192610800,69.858915364405300,72.721028117629300,75.816782728259300,76.108835050016900,79.496641982404400
"....Zamboanga del Norte","01.1.1.1 - Cereals (ND)",85.423125272624800,85.477802180333100,89.236986102693800,88.636718974299000,87.369488369909800,84.472253588301800,83.837336032121600,79.635466133357600,71.131470538625400,73.899219386991300,76.060488991055100,76.448049328719000,81.802367074919300
"....Zamboanga del Norte","01.1.1.12 - Rice",85.410778864386000,83.061681279258300,87.037077192551300,87.037077192551300,87.037077192551300,87.579176635273100,87.157543735378400,87.157543735378400,74.749489824191100,75.472289081153500,72.641325324717600,73.183424767439300,82.293707068735800
"....Zamboanga del Norte","01.1.1.16 - Corn",85.454088168030500,91.537062274447400,94.754019734571800,92.648374851581300,88.203124543045800,76.680567822236800,75.510765109464300,60.771250928530900,62.058033912580600,69.954202223795000,84.635226269089700,84.635226269089700,80.570161842205300
"....Zamboanga del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",75.457734388774900,75.921732755500700,75.979732551341400,76.095732143022800,75.979732551341400,76.153731938863600,76.153731938863600,76.211731734704300,76.037732347182100,76.095732143022800,76.211731734704300,76.211731734704300,76.042565663502200
"....Zamboanga del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.423328036034800,72.961546098701300,74.148985366130400,74.148985366130400,74.280923062511400,74.280923062511400,78.568898194894400,78.239053953941900,78.766804739465900,78.832773587656400,80.745870185181200,87.606630396993900,77.167060170846100
"....Zamboanga del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.591017968683800,71.564089332522100,72.911933167484400,72.911933167484400,73.040299247004600,73.040299247004600,78.110759388053200,77.725661149492600,78.367491547093700,78.431674586853800,80.678080978457600,88.765143988231400,76.511531980697200
