"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Eastern Samar","0 - ALL ITEMS",64.831832551418500,65.135921822297500,65.987371780758900,65.926553926583100,66.595550322517100,67.811907406033400,69.940532302186900,71.096071531527400,71.035253677351500,71.096071531527400,70.366257281417600,69.697260885483600,68.293382084925200
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.693337034169400,64.102376813287900,64.569850846566300,64.511416592406500,65.563233167282700,67.140958029597000,69.536762450148300,71.231355820782100,70.763881787503800,70.997618804143000,69.712065212627700,69.010854162710200,67.569475893435400
"....Eastern Samar","01.1 - FOOD",63.428247447927000,63.834466781994300,64.298717449499700,64.240686116061500,65.343281451386900,66.968158787655800,69.521537458935600,71.262477462080900,70.740195461137300,70.972320794890000,69.637600125811900,68.883192791115600,67.427573510708000
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",66.930392391912400,67.492307999680300,68.054223607448300,68.366398945097100,69.115619755454300,71.300847118996300,76.170782386318200,79.729581235515100,77.232178534324300,77.044873331735000,75.421561575961000,74.235295292895400,72.591171847944800
"....Eastern Samar","01.1.1.1 - Cereals (ND)",67.175797575205900,67.628377539620100,68.274920345926300,68.598191749079300,69.503351677907900,72.089522903132400,77.649791037365000,81.787664997724200,78.619605246824200,78.360988124301700,76.356705424752800,74.869656970248700,73.409547799340700
"....Eastern Samar","01.1.1.12 - Rice",67.175797575205900,67.628377539620100,68.274920345926300,68.598191749079300,69.503351677907900,72.089522903132400,77.649791037365000,81.787664997724200,78.619605246824200,78.360988124301700,76.356705424752800,74.869656970248700,73.409547799340700
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.506410256410300,67.467948717948700,67.735042735042700,68.055555555555600,68.108974358974400,68.376068376068400,70.405982905982900,71.474358974359000,71.848290598290600,72.222222222222200,72.222222222222200,72.222222222222200,69.720441595441600
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",71.066897639644800,71.066897639644800,71.800921934514300,72.935323117494600,72.935323117494600,73.736076893715900,74.069724300474800,75.804690815621100,76.004879259676400,75.404313927510400,75.070666520751500,75.003937039399800,73.741637683828600
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.134827021841000,69.198959514440100,70.160946903426700,71.122934292413400,70.994669307215200,71.828391711003600,72.341451651796500,74.457823907567100,74.265426429769800,73.175174055584900,72.597981622192900,72.469716636994700,71.812358587853800
