"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Zambales","0 - ALL ITEMS",89.675767918088700,90.273037542662100,89.846416382252600,89.931740614334500,90.187713310580200,90.187713310580200,89.931740614334500,90.273037542662100,90.699658703071700,90.443686006825900,91.126279863481200,91.382252559727000,90.329920364050100
"....Zambales","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.300675675675700,91.300675675675700,90.371621621621600,90.287162162162200,90.371621621621600,90.202702702702700,89.864864864864900,90.962837837837800,91.469594594594600,91.216216216216200,92.314189189189200,92.820945945945900,91.040259009009000
"....Zambales","01.1 - FOOD",91.399662731871900,91.315345699831400,90.303541315345700,90.219224283305200,90.303541315345700,90.134907251264800,89.797639123102900,90.893760539629000,91.483979763912300,91.231028667790900,92.327150084317000,92.917369308600300,91.027262507026400
"....Zambales","01.1.1 - Cereals and cereal products (ND)",94.579288025890000,94.093851132686100,94.012944983818800,93.932038834951500,94.417475728155400,94.902912621359200,93.365695792880300,93.365695792880300,95.145631067961200,95.307443365695800,95.226537216828500,95.469255663430400,94.484897518878100
"....Zambales","01.1.1.1 - Cereals (ND)",95.795162737712100,94.967425758530200,94.788943358133600,94.658157245013200,95.399869352437400,95.890637298313100,93.714778891168400,93.662463284698900,96.106739438019500,94.831271699311300,94.771832017838500,95.131513238447300,94.976566193302000
"....Zambales","01.1.1.12 - Rice",95.841801804893400,95.001152940738300,94.838822579192600,94.719648176093800,95.475661211885000,95.978742392070500,93.781128983040000,93.730778922785600,96.199493813548800,94.939169853899500,94.895165266025100,95.243801377813500,95.053780610165500
"....Zambales","01.1.1.16 - Corn",91.130488059184200,91.594152184840200,89.800199939353300,88.508051625282100,87.819435416454300,87.078677181232400,87.078677181232400,86.829774588517200,86.829774588517200,84.039679585969000,82.436476389897100,83.900850361674700,87.253853091846200
"....Zambales","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.066259808195300,92.153443766347000,92.327811682650400,92.414995640802100,92.414995640802100,92.763731473408900,92.763731473408900,92.938099389712300,93.112467306015700,96.512641673932000,96.512641673932000,96.512641673932000,93.541121766928200
"....Zambales","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.369733447979400,90.541702493551200,90.627687016337000,89.165950128976800,88.650042992261400,88.822012037833200,89.251934651762700,89.337919174548600,89.767841788478100,89.595872742906300,89.595872742906300,89.595872742906300,89.610203496703900
"....Zambales","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.556541801571800,89.340545165625900,89.524029139836200,87.682733384424000,86.994379737533600,87.217751186287000,87.775910197762100,87.875879441201700,88.301457534400200,88.349152230191000,88.422992039762300,88.422992039762300,88.288696991529800
"....Zambales","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",101.155994372389000,100.683436733330000,99.092412100520300,97.032343901599100,95.811130282747800,97.032343901599100,97.452347091618800,98.296577689806500,99.949781913749100,100.493988610692000,98.853073312101500,100.542991850533000,98.866368480057200
"....Zambales","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.287181432004700,96.452454747885600,96.918126371981500,96.587910330662600,96.323456131088000,96.390393412683700,96.390393412683700,97.051968736710300,97.051968736710300,97.423406399963100,97.423406399963100,97.423406399963100,96.727006042691600
"....Zambales","01.1.3 - Fish and other seafood (ND)",85.280000000000000,85.680000000000000,82.240000000000000,84.800000000000000,83.840000000000000,82.000000000000000,81.920000000000000,85.600000000000000,83.840000000000000,83.200000000000000,84.160000000000000,85.040000000000000,83.966666666666700
"....Zambales","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.914403618368400,88.055799227674000,83.060234419474100,86.755971803460400,85.209635510198300,82.642210053973600,82.399324829798200,87.120369656292400,84.719013720388900,83.996166962966400,85.269755528087800,85.537217784852800,85.223341926294600
"....Zambales","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",68.197339979382600,68.565702222869500,74.344305917347900,70.227147686880300,75.307018484915800,74.657830322164700,74.493342430281800,75.788975951544700,76.428556707935600,76.746348335248400,76.746348335248400,82.794502240644100,74.524784884538600
"....Zambales","01.1.3.3 - Fish preparations (ND)",93.075223146167000,93.584621091286400,93.318751392753500,94.398832732362600,94.398832732362600,94.398832732362600,94.398832732362600,94.398832732362600,94.561730738320100,94.897395646809300,94.897395646809300,95.416528292548800,94.312150801375600
"....Zambales","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",74.253350802807100,76.570004003891500,73.322964888054900,75.210319401752600,71.770769899274400,72.556045515057300,73.661927237237000,74.949239838365400,74.135288159821600,72.782581667800200,72.393321520867100,73.535473986643300,73.761773910131000
"....Zambales","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4 - Milk, other dairy products and eggs (ND)",93.615107913669100,93.615107913669100,93.615107913669100,93.615107913669100,93.884892086330900,93.884892086330900,93.884892086330900,93.884892086330900,94.064748201438800,94.064748201438800,94.874100719424500,95.503597122302200,94.042266187050400
"....Zambales","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.3 - Other milk and cream (ND)",95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.286255833107500,95.550178467998800,95.550178467998800,96.699178732851500,96.812102963732700,95.575140441453500
"....Zambales","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.5 - Cheese (ND)",92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.482983131103900,92.833444961916400,92.833444961916400,92.833444961916400,92.833444961916400,92.599803741374700
"....Zambales","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.4.8 - Eggs (ND)",91.378208656582900,91.378208656582900,91.378208656582900,91.378208656582900,91.989207073202500,91.989207073202500,91.989207073202500,91.989207073202500,91.989207073202500,92.030768495663500,92.411458531471900,93.888873492608800,91.982497542674000
"....Zambales","01.1.5 - Oils and fats (ND)",93.773946360153300,93.773946360153300,93.582375478927200,93.965517241379300,94.540229885057500,94.540229885057500,94.540229885057500,94.636015325670500,94.636015325670500,94.636015325670500,94.252873563218400,94.252873563218400,94.260855683269500
"....Zambales","01.1.5.1 - Vegetable oils (ND)",93.878345531293200,93.878345531293200,93.635260179919000,93.635260179919000,94.385664418637600,94.456734165377400,94.456734165377400,94.456734165377400,94.456734165377400,94.456734165377400,93.984742292517300,93.984742292517300,94.138835937748600
"....Zambales","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",86.764687856687900,86.764687856687900,86.764687856687900,86.764687856687900,86.764687856687900,86.764687856687900,86.764687856687900,88.188948304507900,88.188948304507900,88.188948304507900,88.188948304507900,88.188948304507900,87.358129709946200
"....Zambales","01.1.5.3 - Margarine and similar preparations (ND)",94.765073400426400,94.719286131050100,94.719286131050100,96.554262697429100,96.554262697429100,96.554262697429100,96.554262697429100,96.554262697429100,96.888617094134300,96.827120028532500,96.827120028532500,96.827120028532500,96.195411360783600
"....Zambales","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6 - Fruits and nuts (ND)",91.972672929120400,92.826643894107600,89.752348420153700,87.959009393680600,87.532023911187000,82.408198121263900,84.457728437233100,86.934244235696000,92.314261315115300,89.239965841161400,88.215200683176800,88.812980358667800,88.535439795047000
"....Zambales","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",90.939918423223700,91.845561820232500,88.474121068713000,86.389520961349000,85.829009007731400,80.019712037815200,82.626676634576700,85.247756459130200,90.938598070241400,87.418619141885100,86.382323212892500,86.845295453416800,86.913092690934000
"....Zambales","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.7 - Fruit, dried and dehydrated (ND)",86.402984107154500,86.402984107154500,86.402984107154500,86.402984107154500,86.402984107154500,85.329655112034500,89.780813591796600,85.329655112034500,88.486505097681400,81.920257127535900,81.920257127535900,81.920257127535900,85.558526735993900
"....Zambales","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",95.039251304608300,95.039251304608300,95.039251304608300,95.039251304608300,95.039251304608300,95.039251304608300,95.039251304608300,95.039251304608300,95.039251304608300,96.803059719738300,96.803059719738300,96.803059719738300,95.480203408390800
"....Zambales","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",84.737678855325900,83.624801271860100,79.173290937996800,78.696343402225800,78.616852146263900,78.457869634340200,79.411764705882400,85.532591414944300,85.930047694753600,85.612082670906200,94.753577106518300,97.694753577106500,84.353471118177000
"....Zambales","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",114.774818160171000,114.975566680156000,113.492514694031000,111.464256541651000,110.309818967423000,108.924462304749000,104.152724294407000,112.118145329391000,109.783684176313000,116.209544670909000,116.837490350782000,117.510990217432000,112.546168032285000
"....Zambales","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",77.457737046797300,74.378173278877400,72.140861736843800,74.872767217289100,72.120661499056200,71.764480608578600,73.945259765155200,83.406854694296700,82.968168869550400,76.344730174474900,90.354218202230700,91.784332973576000,78.461520505560500
"....Zambales","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.7.4 - Other vegetables, fresh or chilled (ND)",82.850543743415400,83.265380554359200,70.571381101170300,68.363974142959300,70.947335290966200,71.445368211947800,74.058804436520100,78.463799253889800,79.419168134147100,87.351474356909200,97.685318927979300,103.441290289511000,80.655319870314600
"....Zambales","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zambales","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",95.675091040969200,96.558622174678000,96.558622174678000,95.437313862833400,96.558622174678000,96.558622174678000,96.558622174678000,96.558622174678000,96.558622174678000,96.558622174678000,96.558622174678000,96.558622174678000,96.391552220881900
