"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Iloilo","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6.7 - Fruit, dried and dehydrated (ND)",42.022670412063900,41.243029031506100,41.554885583729200,43.542971104151500,45.219200072350700,45.336146279434400,44.751415244016100,43.153150413872600,46.583572488326800,49.663155941530000,53.054595946956300,51.729205600008100,45.654499843162100
"....Iloilo","01.1.6.8 - Nuts, in shell or shelled (ND)",45.351546922352300,44.224800414964600,43.862631894732900,42.092030240266600,42.977331067499800,43.661427161270800,44.707691775273600,44.667450828581200,44.586968935196400,46.599016269817200,48.128172244128900,48.651304551130400,44.959197692101200
"....Iloilo","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",43.783954168405300,44.195457497055700,43.578202504080100,44.154307164190600,46.006072143117600,45.635719147332200,46.458725804633000,47.240582129068800,46.911379466148500,48.557392780750200,48.433941782155100,51.026412752652800,46.331845611632500
"....Iloilo","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",44.268786488619700,44.724311887473600,44.558666287890400,45.097014486535900,45.883831084556300,45.883831084556300,45.883831084556300,47.705932679971900,47.788755479763500,48.865451877054500,50.439085073095300,52.219775268615100,46.943272731890700
"....Iloilo","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",48.214769310353100,49.341282611996800,48.890677291339300,50.783219638100800,54.252880607163600,54.162759543032100,55.379393908807400,55.469514972938900,55.063970184347100,58.037965300686700,54.613364863689600,59.570023390922200,53.648318468614800
"....Iloilo","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.7.4 - Other vegetables, fresh or chilled (ND)",32.399531798673400,31.744049941474800,30.464299648849000,28.716348029652800,30.370659383534900,29.246976199765900,30.214592274678100,30.089738587592700,30.370659383534900,30.994927818962200,32.430745220444800,33.772922356613400,30.901287553648100
"....Iloilo","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",77.489051449090800,77.109946500709700,77.185767490385900,77.640693428443200,77.640693428443200,77.943977387148000,77.943977387148000,78.323082335529100,78.550545304557700,78.550545304557700,78.702187283910200,78.778008273586400,77.988206297792500
"....Iloilo","01.1.8 - Sugar, confectionery and desserts (ND)",69.942743423142600,72.078925734588300,71.872198414125800,71.252016452738300,70.562925384530000,71.114198239096700,70.769652704992500,70.976380025455000,70.907470918634200,70.907470918634200,72.010016627767500,71.114198239096700,71.125683090233500
"....Iloilo","01.1.8.1 - Cane and beet sugar (ND)",66.174512762413900,68.850208051624000,68.589164608774200,67.740773419512500,66.827121369538300,67.544990837375200,67.088164812388100,67.349208255237900,67.283947394525400,67.283947394525400,68.719686330199100,67.544990837375200,67.583059672790800
"....Iloilo","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400,79.458864756937400
"....Iloilo","01.1.9 - Ready-made food and other food products n.e.c. (ND)",65.496897180065500,66.834868815066800,67.026007620067000,67.663136970067700,70.976209590071000,69.510812085069500,70.976209590071000,69.510812085069500,70.976209590071000,71.294774265071300,71.740764810071700,69.574525020069600,69.298435635069300
"....Iloilo","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.9.3 - Salt, condiments and sauces (ND)",58.757115728295700,58.819030030799700,58.853850145897600,58.722166132149100,59.268596939917000,59.255838639330100,59.547685230182900,59.485579598582900,59.669371049154600,60.067118384988500,60.762851865650700,60.700383032013300,59.492465564746800
"....Iloilo","01.1.9.4 - Spices, culinary herbs and seeds (ND)",88.485978876141300,92.042768223123500,92.216270142488500,94.732047973280700,101.672124747880000,98.202086360580400,101.411871868833000,98.202086360580400,101.498622828515000,101.585373788198000,101.585373788198000,95.946561408835600,97.298430530554400
"....Iloilo","01.1.9.9 - Other food products n.e.c. (ND)",65.212386433479300,65.536181798094400,64.953350141787200,65.212386433479300,64.953350141787200,64.953350141787200,65.277145506402300,65.924736235632500,65.341904579325300,65.665699943940400,66.507567891939600,65.859977162709400,65.449836367530300
"....Iloilo","01.2 - NON-ALCOHOLIC BEVERAGES",69.227317153013200,69.227317153013200,69.361478620364000,69.495640087714800,69.495640087714800,69.495640087714800,69.495640087714800,69.696882288741000,69.495640087714800,69.495640087714800,69.160236419337800,69.562720821390200,69.434149415179000
"....Iloilo","01.2.1 - Fruit and vegetable juices (ND)",49.579873224903000,49.579873224903000,49.579873224903000,49.579873224903000,49.579873224903000,49.579873224903000,49.579873224903000,49.678148493931500,49.678148493931500,49.678148493931500,49.678148493931500,50.071249570045700,49.653579676674400
"....Iloilo","01.2.1.0 - Fruit and vegetable juices (ND)",49.579873224903000,49.579873224903000,49.579873224903000,49.579873224903000,49.579873224903000,49.579873224903000,49.579873224903000,49.678148493931500,49.678148493931500,49.678148493931500,49.678148493931500,50.071249570045700,49.653579676674400
"....Iloilo","01.2.2 - Coffee and coffee substitutes (ND)",67.962003454231400,68.134715025906700,68.134715025906700,68.134715025906700,68.134715025906700,68.134715025906700,68.134715025906700,68.393782383419700,68.393782383419700,68.393782383419700,68.393782383419700,69.084628670120900,68.285837651122600
"....Iloilo","01.2.2.0 - Coffee and coffee substitutes (ND)",67.975103867562900,68.175620398145600,68.175620398145600,68.175620398145600,68.175620398145600,68.175620398145600,68.175620398145600,68.376136928728400,68.376136928728400,68.376136928728400,68.376136928728400,69.044525364004300,68.298158277946200
"....Iloilo","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.2.4 - Cocoa drinks (ND)",64.308271396216800,63.989281954767300,64.499665061086500,64.818654502536000,64.818654502536000,64.818654502536000,64.818654502536000,65.010048167405600,63.989281954767300,63.989281954767300,64.116877731347100,64.499665061086500,64.473082607632400
"....Iloilo","01.2.4.0 - Cocoa drinks (ND)",64.308271396216800,63.989281954767300,64.499665061086500,64.818654502536000,64.818654502536000,64.818654502536000,64.818654502536000,65.010048167405600,63.989281954767300,63.989281954767300,64.116877731347100,64.499665061086500,64.473082607632400
"....Iloilo","01.2.5 - Water (ND)",75.313892617059700,75.313892617059700,75.749652844352300,75.967532957998500,75.967532957998500,76.112786367096000,76.112786367096000,76.621173298937300,76.621173298937300,76.621173298937300,76.475919889839800,76.984306821681100,76.155151944749500
"....Iloilo","01.2.5.0 - Water (ND)",75.313892617059700,75.313892617059700,75.749652844352300,75.967532957998500,75.967532957998500,76.112786367096000,76.112786367096000,76.621173298937300,76.621173298937300,76.621173298937300,76.475919889839800,76.984306821681100,76.155151944749500
"....Iloilo","01.2.6 - Soft drinks (ND)",74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,73.310711742281400,73.310711742281400,74.183458310641900
"....Iloilo","01.2.6.0 - Soft drinks (ND)",74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,74.358007624314000,73.310711742281400,73.310711742281400,74.183458310641900
"....Iloilo","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02 - ALCOHOLIC BEVERAGES AND TOBACCO",34.216067379332700,34.249811035525300,34.452272972681100,34.620991253644300,34.620991253644300,34.823453190800100,34.823453190800100,35.059658784148600,35.093402440341200,35.093402440341200,35.093402440341200,35.262120721304400,34.784085591908700
"....Iloilo","02.1 - ALCOHOLIC BEVERAGES",59.737679249498700,59.854354404282900,59.854354404282900,60.087704713851300,60.087704713851300,60.321055023419600,60.321055023419600,60.437730178203800,60.554405332988000,60.554405332988000,60.554405332988000,61.079443529516800,60.287024769940900
"....Iloilo","02.1.1 - Spirits and liquors (ND)",61.401470505021100,61.582063065330000,61.582063065330000,62.003445706050700,62.003445706050700,62.424828346771400,62.424828346771400,62.605420907080300,62.846210987492200,62.846210987492200,62.846210987492200,62.906408507595100,62.289383926539800
"....Iloilo","02.1.1.0 - Spirits and liquors (ND)",61.401470505021100,61.582063065330000,61.582063065330000,62.003445706050700,62.003445706050700,62.424828346771400,62.424828346771400,62.605420907080300,62.846210987492200,62.846210987492200,62.846210987492200,62.906408507595100,62.289383926539800
"....Iloilo","02.1.2 - Wine (ND)",78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300,78.067669055537300
"....Iloilo","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.1.3 - Beer (ND)",58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,59.461811426587500,58.376844725201900
"....Iloilo","02.1.3.0 - Beer (ND)",58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,58.278211388712300,59.461811426587500,58.376844725201900
"....Iloilo","02.3 - TOBACCO",27.095297490666900,27.095297490666900,27.447184471065200,27.663730305156400,27.663730305156400,27.880276139247600,27.880276139247600,28.232163119645900,28.232163119645900,28.232163119645900,28.232163119645900,28.232163119645900,27.823883994953100
"....Iloilo","02.3.0 - Tobacco (ND)",27.095297490666900,27.095297490666900,27.447184471065200,27.663730305156400,27.663730305156400,27.880276139247600,27.880276139247600,28.232163119645900,28.232163119645900,28.232163119645900,28.232163119645900,28.232163119645900,27.823883994953100
"....Iloilo","02.3.0.1 - Cigarettes (ND)",26.895154573251000,26.895154573251000,27.244442294981500,27.459388585277300,27.459388585277300,27.674334875573000,27.674334875573000,28.023622597303500,28.023622597303500,28.023622597303500,28.023622597303500,28.023622597303500,27.618359279141800
"....Iloilo","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","02.900 - NON-FOOD",71.964444444444500,72.106666666666700,72.320000000000000,72.533333333333300,72.604444444444400,73.244444444444500,73.244444444444500,73.315555555555500,73.600000000000000,73.742222222222200,73.955555555555500,74.026666666666700,73.054814814814800
"....Iloilo","03 - CLOTHING AND FOOTWEAR",71.750439703241300,72.035729721942100,72.107052226617300,72.107052226617300,72.249697235967600,72.392342245318000,72.392342245318000,72.677632264018800,72.748954768694000,72.820277273369200,72.891599778044400,73.176889796745100,72.445834123824400
"....Iloilo","03.1 - CLOTHING",70.005962696922200,70.145278045572800,70.214935719898100,70.214935719898100,70.354251068548700,70.493566417199300,70.493566417199300,70.772197114500500,70.841854788825800,70.911512463151100,70.981170137476400,71.259800834777600,70.557419285330800
"....Iloilo","03.1.1 - Clothing materials (SD)",82.071088045380500,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.218601438926100
"....Iloilo","03.1.1.0 - Clothing materials (SD)",82.071088045380500,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.232011747430200,82.218601438926100
"....Iloilo","03.1.2 - Garments (SD)",78.976614409685300,79.134252362598800,79.134252362598800,79.213071339055600,79.291890315512400,79.370709291969100,79.370709291969100,79.449528268425900,79.528347244882700,79.607166221339500,79.685985197796200,79.685985197796200,79.370709291969100
"....Iloilo","03.1.2.1 - Garments for men or boys (SD)",77.863173395743800,78.192255840066500,78.192255840066500,78.192255840066500,78.307932161703400,78.558830765186900,78.558830765186900,78.732345247642200,78.732345247642200,78.925405690307300,79.041082011944200,79.098920172762600,78.532969414859900
"....Iloilo","03.1.2.2 - Garments for women or girls (SD)",79.599604571311200,79.745890145604600,79.745992750803300,79.745992750803300,79.872356271306800,79.889366933869900,79.889366933869900,79.889469539068500,79.952753904518900,80.032535906539300,80.032946327333800,80.033048932532400,79.869110413963500
"....Iloilo","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",61.622148654261800,61.995239362562100,62.057421147278800,62.057421147278800,62.057421147278800,62.368330070862400,62.368330070862400,62.430511855579100,62.492693640295800,62.554875425012500,62.803602563879400,62.865784348596100,62.306148286145700
"....Iloilo","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","03.1.3 - Other articles of clothing and clothing accessories (SD)",49.779141949256700,49.975897451032500,50.025086326476400,50.025086326476400,50.074275201920300,50.271030703696100,50.271030703696100,50.418597330027800,50.418597330027800,50.516975080915700,50.664541707247500,50.713730582691400,50.262832557788700
"....Iloilo","03.1.3.1 - Other articles of clothing (SD)",50.452149974499700,50.651565587047200,50.701419490184000,50.701419490184000,50.751273393320900,50.950689005868300,50.950689005868300,51.100250715278900,51.100250715278900,51.199958521552600,51.349520230963200,51.399374134100000,50.942380022012200
"....Iloilo","03.1.3.2 - Clothing accessories (SD)",60.056922289302400,61.014804110323400,61.653391991004100,61.653391991004100,61.653391991004100,61.653391991004100,61.653391991004100,61.653391991004100,61.653391991004100,61.653391991004100,61.653391991004100,61.653391991004100,61.467137192472200
"....Iloilo","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",70.353682086254600,70.353682086254600,70.353682086254600,70.353682086254600,70.562446721525400,70.979975992067000,70.979975992067000,72.650093074233200,72.650093074233200,72.650093074233200,72.650093074233200,74.389798368156400,71.577274809647300
"....Iloilo","03.1.4.1 - Cleaning of clothing (S)",71.354139069923500,71.354139069923500,71.354139069923500,71.354139069923500,71.354139069923500,71.354139069923500,71.354139069923500,73.332273618396700,73.332273618396700,73.332273618396700,73.332273618396700,75.381055829315300,72.349093649363900
"....Iloilo","03.1.4.2 - Repair, tailoring and hire of clothing (S)",64.219140713798600,64.219140713798600,64.219140713798600,64.219140713798600,65.734636659846900,68.197317572175500,68.260463236594200,68.260463236594200,68.260463236594200,68.260463236594200,68.260463236594200,68.260463236594200,66.697608042231800
"....Iloilo","03.2 - FOOTWEAR",76.897374046220800,77.812818975342500,77.812818975342500,77.889106052769300,77.965393130196100,78.194254362476500,78.194254362476500,78.346828517330100,78.346828517330100,78.423115594757000,78.499402672183700,78.804550981891000,78.098895515693000
"....Iloilo","03.2.1 - Shoes and other footwear (SD)",77.630432976238500,78.630626859975900,78.630626859975900,78.707564851032600,78.861440833146100,79.092254806316300,79.092254806316300,79.246130788429700,79.323068779486500,79.400006770543200,79.476944761599900,79.861634716883600,78.996082317495400
"....Iloilo","03.2.1.1 - Footwear for men (SD)",78.947574733640100,80.045157699152500,80.045157699152500,80.045157699152500,80.201955265654300,80.201955265654300,80.201955265654300,80.201955265654300,80.201955265654300,80.201955265654300,80.201955265654300,80.280354048905200,80.064757394965200
"....Iloilo","03.2.1.2 - Footwear for women (SD)",78.221905234433100,79.307243860084300,79.307243860084300,79.307243860084300,79.462292235177400,79.462292235177400,79.462292235177400,79.462292235177400,79.462292235177400,79.462292235177400,79.462292235177400,79.927437360456500,79.358926651782000
"....Iloilo","03.2.1.3 - Footwear for infants and children (SD)",75.227837121707200,75.747674100830600,75.970461377597700,76.193248654364900,76.267511079953900,77.158660187022500,77.158660187022500,77.901284442913000,78.346858996447300,78.718171124392500,78.866695975570600,79.460795380283000,77.251488219008800
"....Iloilo","03.2.2 - Cleaning, repair, and hire of footwear (S)",72.311834533254100,72.887451126553600,72.887451126553600,72.887451126553600,72.959403200716100,73.031355274878500,73.031355274878500,73.031355274878500,73.031355274878500,73.103307349040900,73.103307349040900,73.175259423203400,72.953407194535800
"....Iloilo","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",72.311834533254100,72.887451126553600,72.887451126553600,72.887451126553600,72.959403200716100,73.031355274878500,73.031355274878500,73.031355274878500,73.031355274878500,73.103307349040900,73.103307349040900,73.175259423203400,72.953407194535800
