"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Mandaue","02.1.2.2 - Wine from other sources (ND)",199.6841302690340,197.8760483607450,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.1.3 - Beer (ND)",126.6000000000000,126.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.1.3.0 - Beer (ND)",126.5832832710660,126.5832832710660,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.3 - TOBACCO",169.7000000000000,169.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.3.0 - Tobacco (ND)",169.7000000000000,169.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.3.0.1 - Cigarettes (ND)",170.2823897682290,170.2823897682290,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.3.0.9 - Other tobacco products (ND)",117.4266142858440,117.4266142858440,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","02.900 - NON-FOOD",115.1000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03 - CLOTHING AND FOOTWEAR",101.3000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1 - CLOTHING",101.7000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.1 - Clothing materials (SD)",105.8000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.1.0 - Clothing materials (SD)",105.7858159336430,105.7858159336430,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.2 - Garments (SD)",101.6000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.2.1 - Garments for men or boys (SD)",101.8204846354780,102.3959917175290,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.2.2 - Garments for women or girls (SD)",101.4433311622730,101.4433311622730,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.3 - Other articles of clothing and clothing accessories (SD)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.3.1 - Other articles of clothing (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.3.2 - Clothing accessories (SD)",101.0768457389340,101.0768457389340,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",103.3000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.1.4.2 - Repair, tailoring and hire of clothing (S)",103.2821689086140,103.2821689086140,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.2 - FOOTWEAR",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.2.1 - Shoes and other footwear (SD)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.2.1.1 - Footwear for men (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.2.1.2 - Footwear for women (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.2.1.3 - Footwear for infants and children (SD)",101.0793076611550,101.0793076611550,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",119.0000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.1 - ACTUAL RENTALS FOR HOUSING",130.5000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.1.1 - Actual rentals paid by tenants for main residence (S)",130.5000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",130.4703865819820,130.9683501402420,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",130.2000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",114.9000000000000,115.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",114.8881336618120,115.0188294549300,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",182.8000000000000,182.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",182.7717844975780,182.7717844975780,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",112.2000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.4.1 - Water supply (ND)",112.2000000000000,112.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.4.1.1 - Water supply through network systems (ND)",112.1936817242400,112.1936817242400,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5 - ELECTRICITY, GAS AND OTHER FUELS",93.2000000000000,93.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5.1 - Electricity (ND)",81.2000000000000,80.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5.1.0 - Electricity (ND)",81.2171039357042,80.5828705860979,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5.2 - Gas (ND)",123.8000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5.2.2 - Liquefied hydrocarbons (ND)",123.7558998306720,125.3938113361810,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5.3 - Liquid fuels (ND)",143.1000000000000,145.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5.3.0 - Liquid fuels (ND)",143.0717163577760,145.4697824335210,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5.4 - Solid fuels (ND)",105.2000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",105.4618304512860,105.4618304512860,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","04.5.4.3 - Charcoal (ND)",103.3103883224950,111.5879730283190,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",123.2000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",101.8000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.1.1 - Furniture, furnishings and loose carpets (D)",101.8000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.1.1.1 - Household furniture (D)",101.8358011930280,102.4598482193510,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.1.1.3 - Lighting equipment (D)",103.6720642611250,103.6720642611250,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.4013542532950,100.8567898858430,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.2 - HOUSEHOLD TEXTILES",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.2.1 - Household textiles (SD)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.2.1.1 - Furnishing fabrics and curtains (SD)",100.5684302579800,100.5684302579800,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.2.1.2 - Bed linen and bedding (SD)",100.7000443459220,100.7000443459220,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.2.1.3 - Table linen and bathroom linen (SD)",101.7026352305680,101.7026352305680,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.2.1.9 - Other household textiles (SD)",101.2297041192250,101.2297041192250,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3 - HOUSEHOLD APPLIANCES",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3.1 - Major household appliances, whether electric or not (D)",105.1000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3.1.1 - Major kitchen appliances (D)",108.4374742531540,108.4374742531540,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3.1.2 - Major laundry appliances (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3.1.3 - Heaters, air conditioners (D)",100.3879355100010,100.3879355100010,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3.2 - Small household appliances (SD)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3.2.1 - Small appliances for cooking and processing of food (SD)",102.3399736903940,102.3399736903940,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3.2.9 - Other small household appliances (SD)",104.1523729801440,104.1523729801440,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3.3 - Repair, installation and hire of household appliances (S)",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.3.3.0 - Repair, installation and hire of household appliances (S)",106.5356041989230,106.5356041989230,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",101.3000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.4.0 - Glassware, tableware and household utensils (SD)",101.3000000000000,101.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",101.4504972971600,101.4504972971600,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.4.0.2 - Cutlery, flatware and silverware (SD)",100.7093329864630,101.4135313979640,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.4.0.3 - Kitchen utensils and articles (SD)",101.4540760578520,101.4540760578520,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.5.1 - Motorized tools and equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.5.1.0 - Motorized tools and equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.5.2.1 - Non-motorized tools (SD)",100.4755464651260,100.4755464651260,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.5.2.2 - Miscellaneous accessories (SD)",101.8384767415790,101.8384767415790,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",127.9000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.6.1 - Non-durable household goods (ND)",118.6000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.6.1.1 - Household cleaning and maintenance products (ND)",122.3959697173720,123.0315863607170,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.6.1.9 - Other non-durable household goods (ND)",117.3730007964450,117.3912742817420,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.6.2 - Domestic services and household services (S)",141.5000000000000,141.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","05.6.2.1 - Domestic services by paid staff (S)",141.5415367400550,141.5415367400550,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06 - HEALTH",127.4000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.1 - MEDICINES AND HEALTH PRODUCTS",116.6000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.1.1 - Medicines (ND)",117.0000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",116.9568084431940,117.5564996574080,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.1.2 - Medical products (ND)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.1.2.1 - Medical diagnostic products (ND)",100.8016023210500,100.8016023210500,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.1.2.2 - Prevention and protective devices (ND)",93.6104647505970,93.6104647505970,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.1.2.3 - Treatment devices for personal use (ND)",113.2949269349410,113.2949269349410,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.1.3 - Assistive products (D)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.1.3.1 - Assistive products for vision (D)",107.1982804532660,107.1982804532660,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.2 - OUTPATIENT CARE SERVICES",193.9000000000000,193.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.2.1 - Preventive care services (S)",201.4000000000000,201.4000000000000,..,..,..,..,..,..,..,..,..,..,..
