"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Aurora","01.1.4.5 - Cheese (ND)",110.1080206648230,108.5425037833320,108.5425037833320,108.2920210822940,108.5425037833320,110.1080206648230,109.3356990032880,110.6298596253200,111.4230548452750,112.1953765068100,112.4667327662680,112.4667327662680,110.2210857729300
"....Aurora","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.4.7 - Milk-based dessert and beverages (ND)",106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240,106.6618782546240
"....Aurora","01.1.4.8 - Eggs (ND)",123.5233538346930,125.7701084544350,125.7701084544350,125.7701084544350,125.7701084544350,126.6732278797580,134.6828184396960,140.4234341839030,144.9415534026740,138.3690365846740,139.0254678238070,141.8466790607770,132.7138337523100
"....Aurora","01.1.5 - Oils and fats (ND)",118.2000000000000,125.2000000000000,126.1000000000000,130.0000000000000,130.9000000000000,135.2000000000000,139.8000000000000,147.6000000000000,148.7000000000000,150.1000000000000,148.6000000000000,151.1000000000000,137.6250000000000
"....Aurora","01.1.5.1 - Vegetable oils (ND)",121.6221723032010,129.6016213485440,130.7130167049220,135.5034186978610,136.6587775570760,142.0385745580630,147.4431530257730,156.6697890387690,157.8238532710200,159.5200464966780,157.6213318934370,160.4694037982990,144.6404298911370
"....Aurora","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.5.3 - Margarine and similar preparations (ND)",104.4721407624630,107.6141600335150,107.6141600335150,107.6141600335150,107.6141600335150,107.6141600335150,108.8081273565140,111.1646418098030,111.9501466275660,111.9501466275660,112.3271889400920,113.1126937578550,109.3213238374530
"....Aurora","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6 - Fruits and nuts (ND)",105.8000000000000,107.5000000000000,115.4000000000000,123.4000000000000,131.3000000000000,121.0000000000000,122.1000000000000,129.4000000000000,137.6000000000000,150.1000000000000,163.8000000000000,163.1000000000000,130.8750000000000
"....Aurora","01.1.6.2 - Citrus fruits, fresh (ND)",130.9470722400060,128.9663131380780,161.0725036138230,188.5955939181660,222.1153671341550,171.7826271813640,175.5565548989490,206.2943456060850,238.7883258742180,299.2057763633670,349.7012134734780,334.6489991589480,217.3062243833870
"....Aurora","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",98.3887066875802,100.5447026949950,98.3887066875802,96.2669328390132,96.2669328390132,100.5447026949950,100.5447026949950,104.8224725509770,111.2220162555250,106.9442463995440,115.4997861115070,117.6557821189220,103.9241408812210
"....Aurora","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.6.7 - Fruit, dried and dehydrated (ND)",118.1002435585180,123.5995385207030,123.5995385207030,129.0988334828870,129.0988334828870,129.0988334828870,129.0988334828870,129.0988334828870,123.5995385207030,123.5995385207030,123.5995385207030,123.5995385207030,125.4326368414310
"....Aurora","01.1.6.8 - Nuts, in shell or shelled (ND)",89.1944625104524,91.9817894639041,94.7691164173557,99.2288395428784,100.3437703242590,100.3437703242590,100.3437703242590,100.3437703242590,101.7485831087990,100.6336523274180,104.8034934497820,108.9956331877730,99.3942209421165
"....Aurora","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",121.3576679417880,123.4512831309500,122.9901236660520,123.0219099677040,123.9444133202120,124.8788491941780,126.4712351575310,127.4136778095270,127.6021326600950,130.3572586555120,129.7854209190390,132.2018965151040,126.1229890781410
"....Aurora","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",114.0000000000000,113.9000000000000,110.1000000000000,114.4000000000000,116.5000000000000,114.0000000000000,114.9000000000000,113.1000000000000,113.7000000000000,119.7000000000000,126.6000000000000,135.5000000000000,117.2000000000000
"....Aurora","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",111.2139769454620,113.9729856802730,109.1153721714350,114.6929385597510,119.0109501878090,116.4958545033950,116.3261743430170,114.3923906130120,114.2481436066890,121.7508595764970,127.8863187356790,136.2755820514950,117.9484622478760
"....Aurora","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",106.9203894433270,120.6332386099100,114.8850690237440,107.1809594222490,102.4480723441730,113.6241270291090,119.1597759878850,113.8149683570150,107.0679797755930,135.8337345870530,141.3864744142140,130.5615718964350,117.7930300742260
"....Aurora","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",122.6076680634140,113.0283301647700,111.8212562480460,114.2696978415690,111.0669682331450,107.1148274292720,109.9068072035410,107.9914114693950,111.0649564811730,111.3080565022240,120.9471277766930,133.6489275717400,114.5646695820820
"....Aurora","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",107.4664221152180,115.8391966433770,116.1381510314150,116.4141089280650,116.4141089280650,117.3569650749520,125.2541368372520,132.2314489440510,136.7167905961680,137.5676607775060,139.0394362263060,139.3613871057310,124.9833177673420
"....Aurora","01.1.8 - Sugar, confectionery and desserts (ND)",96.4000000000000,101.4000000000000,102.4000000000000,106.6000000000000,111.6000000000000,115.1000000000000,123.9000000000000,131.5000000000000,133.4000000000000,141.6000000000000,145.7000000000000,145.2000000000000,121.2333333333330
"....Aurora","01.1.8.1 - Cane and beet sugar (ND)",92.9681347669506,102.8677861770970,104.8867486544430,107.5254304840670,117.9538060243640,125.2152911931620,142.1964353491910,158.2889039421860,162.2753888448010,179.5892282137560,188.0314562890760,186.8058367089690,139.0503705540050
"....Aurora","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",152.6735368461990,160.9177522846590,171.1063581567180,171.1063581567180,171.1063581567180,171.1063581567180,171.1063581567180,171.1063581567180,174.1396072331320,178.7283686564260,183.2393544623760,182.3060470542480,171.5535679564460
"....Aurora","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",109.1607719849800,109.1607719849800,109.1607719849800,109.1607719849800,109.1607719849800,109.1607719849800,114.9768579163390,114.9768579163390,114.9768579163390,114.9768579163390,114.9768579163390,114.9768579163390,112.0688149506590
"....Aurora","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",101.1792452830190,106.1320754716980,106.1320754716980,106.1320754716980,106.1320754716980,106.1320754716980,106.1320754716980,106.1320754716980,106.1320754716980,106.1320754716980,106.1320754716980,106.1320754716980,105.7193396226420
"....Aurora","01.1.8.6 - Ice, ice cream and sorbet (ND)",93.1169391914778,93.1169391914778,93.1169391914778,103.0610644398720,103.0610644398720,103.0610644398720,103.0610644398720,103.0610644398720,103.0610644398720,103.0610644398720,103.0610644398720,103.0610644398720,100.5750331277740
"....Aurora","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.1677895005540,100.1677895005540,100.1677895005540,101.6592033956100,102.6414407347180,102.6414407347180,103.1290512737940,103.1290512737940,103.1290512737940,103.1290512737940,103.5618489541270,105.3662513775070,102.4074798994600
"....Aurora","01.1.9 - Ready-made food and other food products n.e.c. (ND)",114.2000000000000,114.5000000000000,115.3000000000000,118.1000000000000,117.4000000000000,118.8000000000000,119.7000000000000,122.6000000000000,119.6000000000000,120.5000000000000,122.8000000000000,122.7000000000000,118.8500000000000
"....Aurora","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.3 - Salt, condiments and sauces (ND)",114.2729504838960,115.3059400893610,116.9881064246970,119.3955845286220,120.0536606188920,121.9117997826350,122.6499092899610,125.7033616713600,122.2362972830680,122.6881215021550,123.9533154958720,123.8817863755620,120.7534027955070
"....Aurora","01.1.9.4 - Spices, culinary herbs and seeds (ND)",116.8713849091390,114.1927916146180,113.0487973549580,118.2508227224800,112.5772071980060,113.5028100145430,115.3179001850330,118.3796438551610,115.2470523335490,117.3996684124190,122.7284444300510,121.3281263310980,116.5703874467550
"....Aurora","01.1.9.9 - Other food products n.e.c. (ND)",108.3053791389940,110.2525513550960,109.8385163263960,110.1344275379720,111.4985683335360,111.0939433938680,111.0277700459580,112.9113497512050,112.8356385667120,114.2180970585300,115.9034292337100,118.4511990138790,112.2059058129880
"....Aurora","01.2 - NON-ALCOHOLIC BEVERAGES",120.4000000000000,122.2000000000000,122.3000000000000,125.9000000000000,126.3000000000000,126.5000000000000,126.8000000000000,128.0000000000000,128.6000000000000,129.0000000000000,128.4000000000000,129.0000000000000,126.1166666666670
"....Aurora","01.2.1 - Fruit and vegetable juices (ND)",134.6000000000000,135.9000000000000,134.9000000000000,136.6000000000000,136.6000000000000,137.9000000000000,139.7000000000000,140.8000000000000,144.2000000000000,144.9000000000000,143.9000000000000,143.6000000000000,139.4666666666670
"....Aurora","01.2.1.0 - Fruit and vegetable juices (ND)",134.5527638054180,135.8568934499910,134.9455067195580,136.6493805657410,136.6493805657410,137.9323077608860,139.7385021777880,140.7837149067560,144.2381341162680,144.9218121139410,143.9075615508360,143.5886895737710,139.4803872755580
"....Aurora","01.2.2 - Coffee and coffee substitutes (ND)",124.8000000000000,129.5000000000000,130.3000000000000,136.1000000000000,136.1000000000000,136.1000000000000,136.1000000000000,136.9000000000000,136.9000000000000,137.0000000000000,135.7000000000000,136.9000000000000,134.3666666666670
"....Aurora","01.2.2.0 - Coffee and coffee substitutes (ND)",124.8300131802070,129.4738978777290,130.2844816070040,136.1418422669940,136.1418422669940,136.1418422669940,136.1418422669940,136.8515352196490,136.8515352196490,137.0298557515630,135.7383108556650,136.8773193484610,134.3753598439920
"....Aurora","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.4 - Cocoa drinks (ND)",115.5000000000000,116.3000000000000,118.2000000000000,121.0000000000000,121.7000000000000,121.7000000000000,122.1000000000000,126.0000000000000,125.2000000000000,125.7000000000000,126.1000000000000,126.4000000000000,122.1583333333330
"....Aurora","01.2.4.0 - Cocoa drinks (ND)",115.4991798690990,116.3062667189150,118.1531077043430,120.9979101603460,121.7376236797880,121.7376236797880,122.0618023152720,126.0479420091970,125.1977505853980,125.7000590380870,126.1280487487790,126.4413687658550,122.1673902729060
"....Aurora","01.2.5 - Water (ND)",98.0000000000000,95.4000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,92.8000000000000,93.4500000000000
"....Aurora","01.2.5.0 - Water (ND)",97.9684674256231,95.4239258445321,92.8096473295754,92.8096473295754,92.8096473295754,92.8096473295754,92.8096473295754,92.8096473295754,92.8096473295754,92.8096473295754,92.8096473295754,92.8096473295754,93.4574055471591
"....Aurora","01.2.6 - Soft drinks (ND)",116.1000000000000,113.7000000000000,113.7000000000000,115.8000000000000,117.8000000000000,118.2000000000000,118.2000000000000,119.9000000000000,121.1000000000000,122.2000000000000,122.8000000000000,123.3000000000000,118.5666666666670
"....Aurora","01.2.6.0 - Soft drinks (ND)",116.0976575271840,113.6909351262860,113.6909351262860,115.8420942868990,117.8397643496480,118.1738249105490,118.1738249105490,119.9079046281540,121.1319430596080,122.2489762418730,122.8035806156400,123.2978011603850,118.5749368285890
"....Aurora","01.2.9 - Other non-alcoholic beverages (ND)",133.0000000000000,133.0000000000000,132.2000000000000,134.6000000000000,135.5000000000000,136.3000000000000,137.4000000000000,138.2000000000000,137.9000000000000,141.8000000000000,140.9000000000000,144.0000000000000,137.0666666666670
"....Aurora","01.2.9.0 - Other non-alcoholic beverages (ND)",133.0393052554410,133.0393052554410,132.2486244609220,134.6369364019130,135.4754919375690,136.2680158188240,137.4157845799280,138.2256354112710,137.8752716637330,141.7713896368400,140.8823291457810,143.9519649560450,137.0691712103090
"....Aurora","02 - ALCOHOLIC BEVERAGES AND TOBACCO",150.0000000000000,150.2000000000000,152.2000000000000,160.9000000000000,161.4000000000000,165.1000000000000,165.5000000000000,165.7000000000000,165.5000000000000,165.8000000000000,166.6000000000000,167.9000000000000,161.4000000000000
"....Aurora","02.1 - ALCOHOLIC BEVERAGES",125.5000000000000,125.9000000000000,127.2000000000000,128.4000000000000,128.9000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.0000000000000,130.5000000000000,131.7000000000000,134.1000000000000,129.3500000000000
"....Aurora","02.1.1 - Spirits and liquors (ND)",125.9000000000000,126.7000000000000,128.1000000000000,129.4000000000000,130.0000000000000,130.9000000000000,130.7000000000000,130.7000000000000,130.7000000000000,131.0000000000000,132.5000000000000,135.3000000000000,130.1583333333330
"....Aurora","02.1.1.0 - Spirits and liquors (ND)",125.8867898423260,126.7479604078690,128.1358072914870,129.4068938248840,129.9634851841470,130.9227776842170,130.7387322783020,130.7387322783020,130.7387322783020,130.9510280591800,132.4843866440330,135.2975184707480,130.1677370203160
"....Aurora","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.3 - Beer (ND)",123.4000000000000,121.3000000000000,122.2000000000000,122.7000000000000,123.1000000000000,124.8000000000000,126.4000000000000,126.4000000000000,126.4000000000000,127.8000000000000,127.5000000000000,127.5000000000000,124.9583333333330
"....Aurora","02.1.3.0 - Beer (ND)",123.3813194960170,121.2641389894850,122.1565631435070,122.6513532869610,123.0806558011030,124.7763880369650,126.4493819307670,126.4493819307670,126.4493819307670,127.7759666997580,127.5475912416070,127.5475912416070,124.9608094774430
"....Aurora","02.3 - TOBACCO",179.1000000000000,179.0000000000000,181.8000000000000,199.3000000000000,199.8000000000000,206.6000000000000,207.5000000000000,207.9000000000000,207.5000000000000,207.5000000000000,207.8000000000000,207.8000000000000,199.3000000000000
"....Aurora","02.3.0 - Tobacco (ND)",179.1000000000000,179.0000000000000,181.8000000000000,199.3000000000000,199.8000000000000,206.6000000000000,207.5000000000000,207.9000000000000,207.5000000000000,207.5000000000000,207.8000000000000,207.8000000000000,199.3000000000000
"....Aurora","02.3.0.1 - Cigarettes (ND)",179.9437854264160,179.7844252100810,182.6558830518080,200.1579052346960,200.2135267566230,207.2670373082730,208.1165835059300,208.2443871350250,207.8181517472700,207.8181517472700,208.1687444026970,208.1687444026970,199.8631104940650
"....Aurora","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0.9 - Other tobacco products (ND)",152.0256924249600,154.5386840326120,154.5386840326120,171.0992717671010,186.1926871172250,186.1926871172250,186.1926871172250,196.2643249858400,196.2643249858400,196.2643249858400,196.2643249858400,196.2643249858400,181.0085015448470
"....Aurora","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.900 - NON-FOOD",110.8000000000000,111.8000000000000,112.0000000000000,112.9000000000000,113.0000000000000,113.1000000000000,113.3000000000000,114.1000000000000,115.1000000000000,116.1000000000000,116.2000000000000,116.6000000000000,113.7500000000000
"....Aurora","03 - CLOTHING AND FOOTWEAR",115.7000000000000,117.7000000000000,117.5000000000000,118.3000000000000,118.3000000000000,118.4000000000000,118.4000000000000,119.0000000000000,119.4000000000000,120.6000000000000,120.6000000000000,123.6000000000000,118.9583333333330
"....Aurora","03.1 - CLOTHING",113.2000000000000,116.1000000000000,116.1000000000000,117.1000000000000,117.1000000000000,117.3000000000000,117.3000000000000,118.2000000000000,118.7000000000000,120.5000000000000,120.6000000000000,122.8000000000000,117.9166666666670
"....Aurora","03.1.1 - Clothing materials (SD)",103.5000000000000,103.5000000000000,103.5000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,102.1000000000000,101.4000000000000,101.4000000000000,106.1000000000000,102.6666666666670
"....Aurora","03.1.1.0 - Clothing materials (SD)",103.5230758089220,103.5230758089220,103.5230758089220,102.0695642940210,102.0695642940210,102.0695642940210,102.0695642940210,102.0695642940210,102.0695642940210,101.3919907115580,101.3919907115580,106.1309672214710,102.6584634862900
"....Aurora","03.1.2 - Garments (SD)",113.1000000000000,116.0000000000000,116.0000000000000,117.1000000000000,117.1000000000000,117.3000000000000,117.3000000000000,118.2000000000000,118.7000000000000,120.5000000000000,120.7000000000000,122.9000000000000,117.9083333333330
"....Aurora","03.1.2.1 - Garments for men or boys (SD)",112.2192481199090,116.4269092495540,116.4269092495540,117.6881964215190,117.6881964215190,118.1085893122080,118.1085893122080,118.9654601342750,119.4834762312860,121.6351133916060,121.7493615312280,123.8225641811840,118.5268844630040
"....Aurora","03.1.2.2 - Garments for women or girls (SD)",113.7715727608400,115.4081593410690,115.4081593410690,116.4038114430920,116.4038114430920,116.4038114430920,116.4038114430920,117.4196396187490,117.9072026818250,119.5889758933400,119.7432512142920,122.1818451920420,117.2536709846330
"....Aurora","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",119.2030558644580,120.4566323172800,120.4566323172800,122.4377141228980,122.4377141228980,122.4377141228980,122.4377141228980,117.1074606465310,117.1074606465310,116.0556978590290,116.0556978590290,116.9556152047680,119.4290924338750
"....Aurora","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3 - Other articles of clothing and clothing accessories (SD)",118.4000000000000,120.3000000000000,120.3000000000000,120.3000000000000,120.3000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.3750000000000
"....Aurora","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3.2 - Clothing accessories (SD)",118.4176032382170,120.3317699077360,120.3317699077360,120.3317699077360,120.3317699077360,120.7292194567480,120.7292194567480,120.7292194567480,120.7292194567480,120.7292194567480,120.7292194567480,120.7292194567480,120.4041015888660
"....Aurora","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",118.5000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.6000000000000,118.5916666666670
"....Aurora","03.1.4.1 - Cleaning of clothing (S)",118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220,118.9228983209220
"....Aurora","03.1.4.2 - Repair, tailoring and hire of clothing (S)",104.9446733671530,107.8307814507900,107.8307814507900,107.8307814507900,107.8307814507900,107.8307814507900,107.8307814507900,107.8307814507900,107.8307814507900,107.8307814507900,107.8307814507900,107.8307814507900,107.5902724438200
"....Aurora","03.2 - FOOTWEAR",120.7000000000000,120.9000000000000,120.4000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,125.2000000000000,121.0666666666670
"....Aurora","03.2.1 - Shoes and other footwear (SD)",120.7000000000000,120.9000000000000,120.4000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,120.7000000000000,125.2000000000000,121.0666666666670
"....Aurora","03.2.1.1 - Footwear for men (SD)",120.4790815241790,120.4790815241790,119.5932059247360,116.9355791264090,116.9355791264090,116.9355791264090,116.9355791264090,116.9355791264090,116.9355791264090,115.6103092296430,115.6103092296430,117.3820604285280,117.5639602182800
"....Aurora","03.2.1.2 - Footwear for women (SD)",114.8425266880130,115.2702470760910,114.8425266880130,114.3578921918430,114.3578921918430,114.3578921918430,114.3578921918430,114.3578921918430,114.3578921918430,114.9770658500530,114.9770658500530,117.4465368058490,114.8752768424270
"....Aurora","03.2.1.3 - Footwear for infants and children (SD)",125.7769411320900,125.7769411320900,125.7769411320900,129.6159446659580,129.6159446659580,129.6159446659580,129.6159446659580,129.6159446659580,129.6159446659580,130.3691398994860,130.3691398994860,139.0479747973520,129.5677288323620
"....Aurora","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",100.7000000000000,100.8000000000000,100.8000000000000,100.9000000000000,100.9000000000000,101.0000000000000,101.1000000000000,101.2000000000000,101.2000000000000,101.3000000000000,101.5000000000000,101.6000000000000,101.0833333333330
"....Aurora","04.1 - ACTUAL RENTALS FOR HOUSING",100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000
"....Aurora","04.1.1 - Actual rentals paid by tenants for main residence (S)",100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000,100.6000000000000
