"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region I (Ilocos Region)","0 - ALL ITEMS",91.566265060241000,91.049913941480200,91.222030981067100,91.652323580034400,91.652323580034400,91.738382099827900,91.824440619621300,92.082616179001700,91.996557659208300,91.738382099827900,91.824440619621300,92.254733218588600,91.716867469879500
"..Region I (Ilocos Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.204081632653100,89.387755102040800,88.489795918367300,89.061224489795900,89.061224489795900,89.224489795918400,89.469387755102000,90.367346938775500,90.448979591836700,89.959183673469400,90.285714285714300,90.612244897959200,89.714285714285700
"..Region I (Ilocos Region)","01.1 - FOOD",90.089358245329000,89.358245329000800,88.383428107229900,88.870836718115400,88.952071486596300,89.114541023558100,89.358245329000800,90.333062550771700,90.333062550771700,89.845653939886300,90.170593013809900,90.576766856214500,89.615488762523700
"..Region I (Ilocos Region)","01.1.1 - Cereals and cereal products (ND)",94.873881204231100,93.490642799023600,91.700569568755100,92.107404393816100,92.026037428803900,91.944670463791700,91.781936533767300,91.700569568755100,92.188771358828300,92.188771358828300,91.456468673718500,91.537835638730700,92.249796582587500
"..Region I (Ilocos Region)","01.1.1.1 - Cereals (ND)",95.299236764504000,93.449058008715500,91.290633979869200,91.717653858886500,91.629832872653400,91.440698642361900,91.263765124064400,91.043147643328600,91.636523517847100,91.535456411309900,90.660758740523300,90.647671234390000,91.801203066537800
"..Region I (Ilocos Region)","01.1.1.12 - Rice",95.435198165456900,93.554267447551400,91.354153654956200,91.784743791916700,91.683385168758500,91.496432226867700,91.318739906697400,91.098768423860800,91.716600871861700,91.593972318466000,90.684298010838300,90.737140988332800,91.871475081297000
"..Region I (Ilocos Region)","01.1.1.16 - Corn",86.477744473689200,86.622824628457300,87.169329549578800,87.364702779613500,88.155235200550800,87.824573899521200,87.696873213665600,87.434341884965200,86.440918322864300,87.738808096054200,89.133476069413000,84.842665261108100,87.241791114956800
"..Region I (Ilocos Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.568840579710100,93.568840579710100,93.478260869565200,93.478260869565200,93.568840579710100,93.750000000000000,93.931159420289800,94.112318840579700,94.202898550724600,94.655797101449300,94.746376811594200,95.108695652173900,94.014190821256000
"..Region I (Ilocos Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.829787234042600,91.404255319148900,90.808510638297900,90.638297872340400,90.638297872340400,90.893617021276600,91.063829787234000,91.148936170212800,91.148936170212800,90.893617021276600,90.893617021276600,91.148936170212800,91.042553191489300
"..Region I (Ilocos Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.944263583340700,90.367488089618300,89.667209819903000,89.423695641108000,89.367832015176600,89.536139993680600,89.868560639270000,89.876205214388500,89.801025579217800,89.551839003940800,89.547737581450700,89.671009751293200,89.801917242699000
"..Region I (Ilocos Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.970856469563200,90.395347277565500,83.951881245070700,85.166137357606300,92.093178107628400,92.093178107628400,91.952328168026100,92.138104218346000,92.643449789887900,92.236246425687400,89.975602362589900,92.640336341133400,90.438053822561100
"..Region I (Ilocos Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.822881388044700,94.849166289463600,94.812528080446300,94.861486947205400,94.769318254438700,94.829088988376900,94.829088988376900,94.762353260382900,94.891377136061500,94.891377136061500,94.984001471014800,95.491968302758000,94.899553020219200
"..Region I (Ilocos Region)","01.1.3 - Fish and other seafood (ND)",85.804416403785500,85.962145110410100,86.119873817034700,87.854889589905400,88.091482649842300,87.933753943217700,88.328075709779200,88.249211356466900,87.223974763406900,86.908517350157700,86.987381703470000,87.302839116719200,87.230546792849600
"..Region I (Ilocos Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",85.627592420492400,85.689307385250900,85.949743826157400,88.071302890780900,88.270446405613000,88.397817715844900,88.621968631709000,88.338670215249500,87.051445884694600,86.509607616947200,86.429204475531600,86.969795388999200,87.160575238105900
"..Region I (Ilocos Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.944090786136800,89.589489010475100,88.761215805872800,89.179292528499700,89.288002369748600,89.053234723198000,88.914824071781800,88.862764291878700,89.100448757442500,90.876497847870900,90.890626976603300,88.134522437417600,89.382917467243800
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",94.812126849838800,94.915003799598500,94.949976215344300,95.017722937661400,95.751418583889800,95.746191032322200,95.732283650954100,95.800086082939200,95.807101094189000,95.978853698979400,95.933419692632000,95.972969579301000,95.534762768137500
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",73.899322374369700,74.859243671787800,75.554401706538700,77.404049008244200,77.591108626642900,75.064932567897200,77.048286031988600,78.411816583360600,77.153466414605100,76.853907889313300,78.354932375681600,79.912559090438100,76.842335528405600
"..Region I (Ilocos Region)","01.1.3.6 - Other seafood preparations (ND)",92.089768439726000,92.028205168977200,92.028205168977200,92.028205168977200,92.028205168977200,90.636278659902000,90.483556610152300,90.463960218202200,92.581959258210200,92.568546092981100,91.755359151539000,92.788598692946100,91.790070649964000
"..Region I (Ilocos Region)","01.1.4 - Milk, other dairy products and eggs (ND)",93.025283347864000,93.286835222319100,93.112467306015700,93.112467306015700,93.374019180470800,93.374019180470800,93.199651264167400,93.374019180470800,93.461203138622500,93.286835222319100,93.374019180470800,93.984306887532700,93.330427201395000
"..Region I (Ilocos Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.3 - Other milk and cream (ND)",91.624906091479800,91.667537203262400,91.651668413356700,91.674714733571300,91.912264544306700,91.912264544306700,91.910325771215200,91.944897160546600,92.147411927362700,91.787664077997000,91.880191030903100,92.288345172650500,91.866849222579900
"..Region I (Ilocos Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.5 - Cheese (ND)",95.517550146885300,95.517550146885300,95.823321320203400,95.874546309026500,95.874546309026500,95.874546309026500,95.874546309026500,95.485080020327700,96.188325173128600,96.065667184811300,96.100732205719800,96.225506281300500,95.868493142947300
"..Region I (Ilocos Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.8 - Eggs (ND)",95.447351456600500,96.033651107937100,95.550081333378100,95.582823920608900,95.724192271993500,95.757051945024400,95.397831018434900,95.659992282092000,95.746717387844000,95.688191274443300,95.980909940164800,96.822325247978100,95.782593265541600
"..Region I (Ilocos Region)","01.1.5 - Oils and fats (ND)",93.832153690596600,94.034378159757300,92.012133468149700,92.416582406471200,94.843276036400400,94.843276036400400,94.742163801820000,94.843276036400400,95.045500505561200,94.742163801820000,94.944388270980800,93.933265925177000,94.186046511627900
"..Region I (Ilocos Region)","01.1.5.1 - Vegetable oils (ND)",93.261792472504600,93.305087521795100,90.784514169355600,91.406648622971200,94.301356486069900,94.302302208790100,94.245453932196300,94.266883169009100,94.547026655824200,94.217858435838300,94.419529162771300,93.137089512774100,93.516295195825000
"..Region I (Ilocos Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.046772656046100,99.046772656046100,99.046772656046100,99.116484104253300,99.116484104253300,99.116484104253300,99.116484104253300,99.116484104253300,105.322698438366000,99.127626320293000,99.057914872085800,99.473035017523700,99.642001094806100
"..Region I (Ilocos Region)","01.1.5.3 - Margarine and similar preparations (ND)",95.935066151012700,96.441438058362600,96.402140392605700,96.475498255682200,96.475498255682200,96.537211991468100,96.548468557107400,96.638447716310900,96.657812295502600,96.713270855998900,96.762047963229900,97.011429128503900,96.549860801788900
"..Region I (Ilocos Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6 - Fruits and nuts (ND)",76.170798898071600,76.721763085399500,78.030303030303000,78.994490358126700,78.443526170798900,79.683195592286500,80.096418732782400,79.407713498622600,79.476584022038600,79.683195592286500,79.338842975206600,79.820936639118500,78.822314049586800
"..Region I (Ilocos Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",75.352414559761300,75.903868961461600,77.190791183958800,78.343692002370500,77.566752228098900,79.210403826813700,79.726039261223400,78.887064052641900,78.937844959363700,79.111738078758300,78.724176958871000,79.301333658934400,78.188009977688100
"..Region I (Ilocos Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500,90.623390978194500
"..Region I (Ilocos Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",76.837179331409900,77.218667705915900,79.037644065110700,79.204038517949900,79.852305718754300,77.914051699571800,78.280156045401500,78.592575333312300,78.671551997298200,78.970480206892700,78.696429520872500,78.876287771888500,78.512613992864900
"..Region I (Ilocos Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",90.716615950439800,90.608028316974300,91.352616521171400,91.352616521171400,92.206093747184900,92.131653133976100,92.224095070923400,92.224095070923400,92.230797911566300,91.589086106067500,92.579692298071300,92.503710156000100,91.809925067039100
"..Region I (Ilocos Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.658872077028900,71.870701513067400,69.257221458046800,70.632737276478700,69.738651994497900,70.770288858321900,72.145804676753800,83.425034387895500,83.837689133425000,79.367262723521300,86.038514442916100,87.551581843191200,76.524530032095400
"..Region I (Ilocos Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",65.185801112071400,65.889956679761600,65.792023014794300,65.848351063338200,65.241179154718200,65.628057050094500,65.583272525508300,76.409054853371400,80.761138421914500,80.050218762050000,77.971837883741500,76.288350954406600,70.887436789647500
"..Region I (Ilocos Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",76.009221587702600,72.897436267876200,68.880796492072700,71.527221994691900,70.851792550951300,72.762577512145200,75.227987126143700,91.003485386894900,87.074075402776600,77.460393828632300,92.339887029209500,96.925886116156300,79.413396774604400
"..Region I (Ilocos Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.844203376482000,74.366201386066100,69.010809330138900,70.232887410034600,68.503068125768500,69.036204921285000,71.574578197798500,74.668729114596700,78.055820390586200,78.024368308627000,83.073657508617400,82.834913307400800,74.768786781450100
"..Region I (Ilocos Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",89.222926265433200,90.994844650010800,90.994844650010800,90.994844650010800,92.019242437742400,92.019242437742400,92.019242437742400,92.019242437742400,92.019242437742400,92.907275477591700,92.019242437742400,93.376583581279500,91.717231158399300
"..Region I (Ilocos Region)","01.1.8 - Sugar, confectionery and desserts (ND)",94.569288389513100,94.569288389513100,94.662921348314600,94.475655430711600,95.131086142322100,97.378277153558100,98.689138576779000,98.689138576779000,97.846441947565600,97.565543071161100,96.348314606741600,98.876404494382000,96.566791510611800
"..Region I (Ilocos Region)","01.1.8.1 - Cane and beet sugar (ND)",94.191819453798600,94.332915533066500,94.316245010241900,94.108210057882000,95.186689893265100,98.829080904370700,100.930950611750000,100.979606562172000,99.522214761901800,98.846605430958100,96.655698318474200,100.019307072134000,97.326611967501300
"..Region I (Ilocos Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",88.986669240425800,89.313024499417400,90.032871194305800,90.032871194305800,90.032871194305800,90.032871194305800,90.032871194305800,90.032871194305800,90.032871194305800,90.032871194305800,90.032871194305800,90.426835997055900,89.918530873804300
"..Region I (Ilocos Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.009785411734900,90.009785411734900,90.009785411734900,89.601828543827900,90.049359631074800,90.049359631074800,90.013989175822600,90.224404863790800,90.246084412296800,90.985603706709200,91.146968082835600,91.277683193494300,90.302053123010900
"..Region I (Ilocos Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",97.962971915087100,97.962971915087100,97.962971915087100,97.962971915087100,98.028009953297900,98.028009953297900,98.223430117020900,98.223430117020900,98.451627962890600,98.451627962890600,98.451627962890600,98.685430471029100,98.199590180057300
"..Region I (Ilocos Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",94.092502508821700,94.092502508821700,94.092502508821700,94.092502508821700,94.092502508821700,94.092502508821700,94.092502508821700,94.092502508821700,94.120186496708100,94.319479827636900,94.367217111318000,99.967555932265400,94.626204953208500
