"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....La Union","0 - ALL ITEMS",77.573961348108500,78.938498926791200,79.416087079330100,80.098355868671400,80.234809626539700,80.507717142276200,80.985305294815200,80.644170900144500,80.780624658012800,81.258212810551700,82.622750389234300,82.690977268168500,80.479289276053700
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.512773912741500,72.001574310949600,72.811881417342900,73.795825760820500,74.027342076932900,74.200979314017200,74.953407341382400,73.680067602764300,73.911583918876700,74.085221155961000,76.400384317084800,76.342505238056700,73.810295530577500
"....La Union","01.1 - FOOD",68.710876926124700,71.386445455973800,72.240350305925600,73.265036125867900,73.492744085855000,73.720452045842200,74.460502915800400,73.151182145874300,73.378890105861400,73.549671075851800,75.997531645713700,75.940604655717000,73.274523957534000
"....La Union","01.1.1 - Cereals and cereal products (ND)",67.427736673384600,76.625502157417000,79.533619185456700,83.523826270441300,83.794348784677600,82.712258727732600,83.050411870527900,78.383898499952700,79.939402956811100,78.924943528425200,78.451529128511700,78.654421014188900,79.251824899793900
"....La Union","01.1.1.1 - Cereals (ND)",63.245881153328600,74.576144226474500,78.175168967356100,82.973868621865000,83.277850790487700,81.878230057922600,82.240733952426200,76.309007990602700,78.089827057883300,76.784083790200400,76.984029609138300,77.250624034388800,77.648787521006200
"....La Union","01.1.1.12 - Rice",63.502239823411000,74.998917959704800,78.650803955939300,83.519985284252000,83.858122876495900,82.437944989071400,82.776082581315400,76.757233439373300,78.515548919041700,77.162998550066000,77.365881105412400,77.636391179207500,78.098512555274200
"....La Union","01.1.1.16 - Corn",45.791865163592900,45.791865163592900,45.791865163592900,45.791865163592900,43.770397173538500,43.770397173538500,45.791865163592900,45.791865163592900,49.104826591737600,50.985914860260400,50.985914860260400,50.985914860260400,47.029546375096100
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.854769433017200,85.350581942225100,85.633903376058200,86.554698036015800,86.767189111390700,86.979680186765500,87.121340903682100,87.475492695973400,87.900474846723100,88.183796280556200,84.713108716100600,84.713108716100600,86.354012020384000
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",80.395853870964700,81.352947369428500,82.310040867892400,82.583496153167800,82.378404689211200,82.515132331848900,82.583496153167800,82.241677046573500,81.831494118660500,82.651859974486600,83.335498187675100,83.814044936907000,82.332828808332000
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.566917015106800,76.821961965532500,78.077006915958200,78.473336900303200,78.209116910739900,78.209116910739900,78.275171908130700,77.812786926394900,77.284346947268300,78.473336900303200,78.935721882039000,79.596271855947300,77.977924419872000
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800,86.610680092439800
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.410228149454400,86.557184319776600,86.483706234615500,86.483706234615500,86.483706234615500,86.483706234615500,86.483706234615500,86.483706234615500,86.483706234615500,86.483706234615500,86.483706234615500,86.483706234615500,86.483706234615500
"....La Union","01.1.3 - Fish and other seafood (ND)",64.341902260268800,64.457210328835500,63.611617826012400,63.381001688878800,62.112612934644100,62.612281231766900,63.573181803156800,65.494982945936700,63.534745780301200,62.727589300333700,68.300812614395200,68.531428751528800,64.389947288838200
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.696466470701000,68.903072384898600,69.574541606040700,68.696466470701000,68.283254642305800,69.161329777645500,69.522890127491300,70.969131526874500,69.729496041688900,70.762525612676900,70.142707870084100,70.091056391534700,69.544411576886900
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",62.340977005572200,61.112388138965300,60.755701048660000,60.359382059432000,59.566744080975900,60.755701048660000,60.755701048660000,61.310547633579300,61.587970926038900,62.658032196954700,61.905026117421400,61.905026117421400,61.251099785195100
"....La Union","01.1.3.3 - Fish preparations (ND)",88.233654757259900,88.233654757259900,88.233654757259900,88.289393010423100,88.289393010423100,88.289393010423100,88.289393010423100,88.289393010423100,88.289393010423100,88.289393010423100,88.289393010423100,88.289393010423100,88.275458447132300
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",48.005510380600100,48.189540267053700,47.111650932111400,47.006490996995100,45.639411840482900,46.007471613390000,47.059070964553200,49.057109731763300,46.927621045657800,45.691991808041100,52.448517639264600,52.711417477055400,47.987983724747400
"....La Union","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",81.401929889530900,82.659642111000100,82.589769209807400,82.589769209807400,82.589769209807400,82.170531802651000,82.310277605036400,82.100658901458200,82.310277605036400,82.170531802651000,83.637862727698300,83.637862727698300,82.514073566848600
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",86.010750977244900,87.623910842120800,87.770561738927700,87.770561738927700,87.770561738927700,87.770561738927700,87.770561738927700,87.770561738927700,88.503816222962200,88.577141671365600,88.577141671365600,89.310396155400100,87.935543997835400
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",79.155301858673300,81.334533082135900,81.193937519331900,81.193937519331900,81.193937519331900,79.928577454095600,80.350364142507700,79.858279672693500,80.350364142507700,81.053341956527800,82.951382054382400,82.951382054382400,80.959611581325200
"....La Union","01.1.5 - Oils and fats (ND)",69.271059149510900,69.370729738215200,69.370729738215200,69.370729738215200,69.370729738215200,69.370729738215200,69.619906209976000,69.619906209976000,69.619906209976000,69.619906209976000,68.473694439876200,68.523529734228400,69.300129737883000
"....La Union","01.1.5.1 - Vegetable oils (ND)",67.599319364386400,67.741434261438400,67.741434261438400,67.741434261438400,67.741434261438400,67.741434261438400,67.978292423191600,67.978292423191600,67.978292423191600,67.978292423191600,66.651886717373300,66.699258349723900,67.630900452620200
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",58.975941931380300,58.742096007782400,57.526097205073500,56.450405956523400,55.327945523253700,57.993789052269300,60.051633179930400,60.472555842406600,60.706401766004400,60.799940135443600,58.742096007782400,57.292251281475700,58.590096157443800
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.496878176807500,58.405046342935000,57.073484751783200,55.879670911440100,54.915436655778500,57.854055339699700,60.149851186513200,60.471262605067100,60.746758106684700,60.746758106684700,58.680541844552600,57.073484751783200,58.374435731644100
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",54.180209805975200,52.527254252572500,51.976269068105000,51.976269068105000,48.991765985572500,48.762188825377600,48.762188825377600,50.369228946741300,50.369228946741300,51.195706723442600,48.762188825377600,48.762188825377600,50.552890674897200
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",57.163016721840300,55.483051806581200,56.234615058144500,55.615680615680600,59.594544888662500,61.760815437286000,63.927085985909500,61.318719406954700,63.352361146478800,66.889129389129400,74.448971507795000,72.813216195569100,62.383434013336000
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",60.446701121286300,58.935533593254100,59.617996347849300,59.033028272482000,58.740544234798400,61.665384611634800,61.957868649318500,61.031669196653600,62.591584064299700,65.223940403452500,72.243557307859900,68.782496195270100,62.522525333179900
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",55.641279844846300,54.513709091949900,54.513709091949900,55.077494468398100,60.194930962312300,61.886287091656700,66.092993362077700,61.105661185805500,62.536808679866200,67.871085703183500,79.710578608595100,77.759013843966800,63.075295994550700
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.4 - Other vegetables, fresh or chilled (ND)",61.398993252987400,57.272980906386700,58.746556744458400,56.880027349567600,58.943033522867900,61.497231642192200,61.153397279975500,61.349874058385000,67.244177410671800,67.538892578286200,70.633401838236700,70.633401838236700,62.774330701854400
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",63.014679556032900,64.566177348132200,64.864542308151300,65.520945220193300,65.520945220193300,65.520945220193300,65.520945220193300,65.520945220193300,65.520945220193300,65.640291204201000,65.640291204201000,65.640291204201000,65.207662012173300
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",69.534534419274700,68.766903864508100,69.022780716096900,68.894842290302500,69.534534419274700,69.726442057966300,70.238195761144100,70.046288122452400,71.645518444882800,71.645518444882800,81.624715656848700,82.904099914793000,71.965364509368900
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",69.449546852887700,68.810636578252100,68.810636578252100,68.618963495861500,69.449546852887700,69.705110962741900,70.344021237377500,70.088457127523300,72.196861033820700,72.196861033820700,85.038957553995900,86.700124268048400,72.617476964622500
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",78.292593994686100,72.575770568538100,78.292593994686100,78.292593994686100,78.292593994686100,78.292593994686100,78.292593994686100,78.292593994686100,78.292593994686100,78.292593994686100,78.292593994686100,78.292593994686100,77.816192042507100
