"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Davao Oriental","0 - ALL ITEMS",69.260505404825000,70.871214832844100,71.646741594483000,71.766053403965900,71.766053403965900,72.123988832414600,72.243300641897500,72.899515594053500,73.018827403536400,73.376762831985100,73.615386450950900,74.390913212589800,72.248271967292700
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",66.722881715591200,69.173471695128800,70.454461911705300,70.510157138512900,70.343071458089900,70.510157138512900,70.454461911705300,71.234195087012700,71.345585540628000,71.846842581897100,72.236709169550800,73.239223252088800,70.672601550035300
"....Davao Oriental","01.1 - FOOD",66.501380608462800,69.099522660497500,70.426233495579000,70.481513113707400,70.315674259322200,70.481513113707400,70.370953877450600,71.200148149376600,71.365987003761800,71.863503566917300,72.250460893816100,73.300773638255700,70.638138698404500
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",64.574878402220500,69.117009679664800,73.330794117775800,74.315834635775800,74.370559108998000,73.987487796442500,73.878038849998000,74.863079367998000,74.151661216109100,75.246150680553600,75.902844359220200,76.012293305664600,73.312552626701800
"....Davao Oriental","01.1.1.1 - Cereals (ND)",63.387874258950800,70.286089017716700,75.394766859747200,76.937701942028300,77.129386755857300,76.645321113449900,76.104082654233300,76.299276484348500,74.881396827437800,76.017104159480900,77.133146416164000,77.133146416164000,74.779107742131600
"....Davao Oriental","01.1.1.12 - Rice",68.485616862629300,73.290609423574600,78.616625274260900,79.600780377105100,79.658671853743000,79.195540040639800,79.253431517277700,80.932284339776700,80.006020713570300,81.395416152879800,81.395416152879800,81.395416152879800,78.602152405101400
"....Davao Oriental","01.1.1.16 - Corn",50.181346654417400,62.502392436074100,67.048020976879500,70.038566069514600,70.576864186188900,70.038566069514600,67.945184504670000,64.296719491655200,61.605228908283600,62.083716123105200,66.091046547236200,66.091046547236200,64.874891542898000
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.838191656484500,63.970411325970800,64.772400258523500,65.008279356333100,64.772400258523500,64.630872799837700,64.725224438961600,65.196982634580800,65.951795747571600,66.376378123628900,68.074707627858300,68.593641643039400,65.409273822609500
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.860667634252600,64.240467696648300,64.945810669668900,65.596896490918700,66.247982312168500,66.844810981647500,66.790553829876700,66.682039526335100,66.410753767481000,66.627782374564200,66.790553829876700,67.929954017063900,66.080689427541800
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.162940033056800,60.466027892165400,60.819630394458800,61.375291469491200,61.880437901338800,62.183525760447400,62.335069690001800,62.183525760447400,62.183525760447400,62.284555046817000,62.638157549110300,64.052567558283800,61.880437901338900
"....Davao Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",74.257055355486200,74.631146314455900,75.067585766587200,75.753419191365000,76.376904122981100,76.750995081950800,76.938040561435700,76.750995081950800,76.750995081950800,76.875692068274100,77.312131520405400,79.057889328930700,76.376904122981100
"....Davao Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.361511149093900,74.361511149093900,78.082794709618000,79.750956305715000,82.124878577083800,86.295282567326300,84.049680418734200,84.562960909841000,81.290797779035300,82.509838945413900,82.509838945413900,82.124878577083800,81.002077502787700
