"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",1.7,1.1,0.9,1.4,1.1,0.4,1.9,0.9,5.5,4.9,3.6,5.1,2.4
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",0.5,-2.2,-5.8,-2.9,-0.6,-4.2,3.9,3.1,9.1,7.6,5.8,4.6,1.5
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",1.8,1.7,2.1,2.0,1.4,1.2,1.6,0.6,5.0,4.4,3.2,5.1,2.5
"....La Union","01.1.3 - Fish and other seafood (ND)",2.4,1.9,1.9,8.1,8.9,8.7,7.7,8.6,9.7,12.9,16.7,6.4,7.8
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",-6.6,-7.3,-6.1,2.3,-1.0,0.9,-0.6,0.9,0.3,1.8,2.7,5.4,-0.7
"....La Union","01.1.3.3 - Fish preparations (ND)",1.4,3.6,4.1,3.6,3.3,5.9,9.5,13.6,14.9,14.7,12.6,13.0,8.3
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",8.1,5.3,4.3,15.6,19.5,15.9,10.5,8.1,9.6,16.7,28.0,0.8,11.8
"....La Union","01.1.3.6 - Other seafood preparations (ND)",0.6,2.3,2.9,3.6,4.5,4.5,4.5,4.5,8.0,8.0,11.1,11.5,5.5
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",-1.2,-1.1,-1.5,-2.1,-2.5,-1.9,0.4,4.1,7.1,8.2,7.2,7.1,2.0
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",2.6,4.0,3.6,3.6,1.9,2.1,2.1,2.1,3.0,3.0,3.0,3.0,2.8
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",2.2,2.2,2.3,1.9,1.9,4.1,4.1,4.8,5.5,5.5,3.7,3.7,3.5
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",-6.5,-8.4,-8.9,-10.1,-9.1,-8.0,-2.4,6.6,13.1,16.1,13.6,13.4,0.6
"....La Union","01.1.5 - Oils and fats (ND)",2.4,3.2,5.0,7.5,7.2,7.9,9.9,9.9,12.2,11.5,11.5,11.7,8.4
"....La Union","01.1.5.1 - Vegetable oils (ND)",2.8,2.7,5.5,9.2,9.3,9.3,12.3,12.3,15.4,14.0,13.3,13.7,10.0
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.0,0.3,0.3,0.3,0.3,0.8,0.8,1.7,1.7,2.4,2.3,2.3,1.1
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",1.8,4.6,4.6,4.3,3.3,5.3,5.3,5.3,5.9,6.7,8.0,8.0,5.3
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",0.8,-2.5,3.3,7.0,3.9,-1.4,12.7,21.1,13.8,9.8,8.4,5.0,6.7
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",6.9,-0.4,6.8,5.0,1.9,-9.0,11.5,22.9,17.3,14.0,8.2,3.2,7.1
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-10.0,0.0,12.0,47.8,25.9,47.8,30.8,40.0,16.0,0.0,18.5,18.5,19.6
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",-10.9,-10.7,-10.7,-5.4,-1.9,-1.9,8.2,8.2,4.1,4.1,4.1,4.1,-1.1
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.2,0.2,0.4,0.8,0.8,1.2,1.2,2.2,2.2,2.0,2.0,2.0,1.3
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-19.0,-13.3,-8.1,5.1,8.5,15.5,5.6,-14.8,-12.6,-13.2,-7.9,15.2,-4.5
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-18.4,-13.5,-8.5,4.5,8.2,12.0,1.6,-16.1,-14.4,-14.4,-6.6,17.3,-5.1
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-21.0,13.8,15.7,5.9,13.8,8.3,34.0,-22.5,-0.9,32.5,34.0,22.1,9.9
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-21.6,-15.2,-9.8,6.6,9.1,29.9,17.0,-11.1,-9.3,-14.1,-15.1,8.9,-4.7
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",2.8,3.2,6.8,6.9,9.3,11.9,11.8,11.8,11.8,9.1,9.1,9.1,8.6
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",2.7,4.6,8.5,10.4,9.8,12.9,26.1,34.4,32.1,42.4,46.3,46.7,23.2
"....La Union","01.1.8.1 - Cane and beet sugar (ND)",1.9,5.3,13.2,16.7,15.9,21.7,48.4,65.4,61.4,82.5,91.3,94.0,43.4
"....La Union","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.9,0.9,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....La Union","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",2.3,3.5,5.1,6.8,4.4,5.6,5.6,5.6,6.6,6.3,6.3,6.3,5.4
"....La Union","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.0,1.5,1.5,1.5,1.5,1.5,2.6,2.6,2.6,2.6,2.6,2.6,1.9
"....La Union","01.1.8.6 - Ice, ice cream and sorbet (ND)",5.7,5.7,5.6,5.5,5.5,5.5,5.5,5.5,3.7,3.7,2.8,0.8,4.6
"....La Union","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.4,1.1,1.1,3.4,3.4,3.4,3.4,3.4,3.4,3.4,2.2
"....La Union","01.1.9 - Ready-made food and other food products n.e.c. (ND)",-1.7,-1.0,0.5,-0.5,0.7,1.3,3.2,3.8,5.1,5.2,5.7,5.4,2.3
"....La Union","01.1.9.2 - Baby food (ND)",-1.2,0.2,2.4,3.4,4.0,8.1,8.1,8.1,8.1,7.8,12.2,12.5,6.1
"....La Union","01.1.9.3 - Salt, condiments and sauces (ND)",1.1,1.5,3.9,4.5,4.9,5.5,5.0,5.7,5.3,5.3,5.8,6.3,4.6
"....La Union","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-6.9,-5.4,-5.5,-7.8,-7.6,-7.1,-5.3,-5.1,-0.9,-3.1,-3.2,-4.7,-5.3
"....La Union","01.1.9.9 - Other food products n.e.c. (ND)",-2.7,-3.2,-2.4,-7.2,-2.4,-3.3,8.6,9.4,12.6,17.9,17.1,15.2,4.7
"....La Union","01.2 - NON-ALCOHOLIC BEVERAGES",0.8,2.0,2.3,2.2,2.2,2.5,2.9,3.5,3.8,4.0,4.5,4.7,3.0
"....La Union","01.2.1 - Fruit and vegetable juices (ND)",1.5,2.0,1.0,0.9,0.9,2.5,2.5,3.5,3.5,3.5,3.8,3.8,2.5
"....La Union","01.2.1.0 - Fruit and vegetable juices (ND)",1.5,2.0,1.0,0.9,0.9,2.5,2.5,3.5,3.5,3.5,3.8,3.8,2.5
"....La Union","01.2.2 - Coffee and coffee substitutes (ND)",2.4,2.4,2.2,0.9,0.9,0.9,2.3,4.0,4.0,3.3,4.2,4.2,2.7
"....La Union","01.2.2.0 - Coffee and coffee substitutes (ND)",2.4,2.4,2.2,0.9,0.9,0.9,2.2,3.9,3.9,3.3,4.3,4.3,2.7
"....La Union","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,1.8,1.8,1.8,1.8,4.3,4.3,4.3,4.3,4.3,5.8,5.8,3.4
"....La Union","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,1.9,1.9,1.9,1.9,4.3,4.3,4.3,4.3,4.3,5.8,5.8,3.4
"....La Union","01.2.4 - Cocoa drinks (ND)",0.2,0.2,2.3,2.3,2.3,2.3,2.3,2.3,3.6,2.9,4.6,4.6,2.5
"....La Union","01.2.4.0 - Cocoa drinks (ND)",0.2,0.2,2.3,2.3,2.3,2.3,2.3,2.3,3.5,2.9,4.6,4.6,2.5
"....La Union","01.2.5 - Water (ND)",0.0,4.6,4.6,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,4.6
"....La Union","01.2.5.0 - Water (ND)",0.0,4.6,4.6,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,4.6
"....La Union","01.2.6 - Soft drinks (ND)",-0.8,-0.8,0.0,0.7,0.7,0.9,1.2,1.2,1.8,4.6,4.9,5.8,1.7
"....La Union","01.2.6.0 - Soft drinks (ND)",-0.8,-0.8,0.0,0.7,0.7,0.9,1.2,1.2,1.9,4.6,5.0,5.8,1.7
"....La Union","01.2.9 - Other non-alcoholic beverages (ND)",1.5,1.5,1.6,0.9,0.9,0.9,0.9,1.2,1.2,1.2,1.3,1.3,1.2
"....La Union","01.2.9.0 - Other non-alcoholic beverages (ND)",1.5,1.5,1.6,0.9,0.9,1.0,1.0,1.3,1.3,1.2,1.3,1.3,1.2
"....La Union","02 - ALCOHOLIC BEVERAGES AND TOBACCO",3.7,4.6,4.2,3.9,4.2,5.1,4.5,5.1,4.8,4.6,4.2,4.2,4.4
"....La Union","02.1 - ALCOHOLIC BEVERAGES",4.1,5.2,4.3,4.5,4.5,4.1,2.4,2.4,2.4,2.4,2.6,2.6,3.5
"....La Union","02.1.1 - Spirits and liquors (ND)",4.5,6.1,5.9,6.2,6.2,5.7,3.3,3.3,3.3,3.3,3.6,3.6,4.5
"....La Union","02.1.1.0 - Spirits and liquors (ND)",4.5,6.0,5.9,6.2,6.2,5.7,3.3,3.3,3.3,3.3,3.6,3.6,4.5
"....La Union","02.1.2 - Wine (ND)",0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2
"....La Union","02.1.2.1 - Wine from grapes (ND)",0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2
"....La Union","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.1.3 - Beer (ND)",2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....La Union","02.1.3.0 - Beer (ND)",2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....La Union","02.3 - TOBACCO",3.4,4.0,4.0,3.5,3.9,6.0,6.4,7.4,6.9,6.6,5.5,5.5,5.3
"....La Union","02.3.0 - Tobacco (ND)",3.4,4.0,4.0,3.5,3.9,6.0,6.4,7.4,6.9,6.6,5.5,5.5,5.3
"....La Union","02.3.0.1 - Cigarettes (ND)",3.4,4.0,4.0,3.5,3.9,6.0,6.4,7.5,6.9,6.6,5.5,5.5,5.3
"....La Union","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.3.0.9 - Other tobacco products (ND)",5.4,7.0,7.0,5.0,5.0,5.0,5.0,3.8,3.8,7.7,7.7,7.7,5.8
"....La Union","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","02.900 - NON-FOOD",0.7,0.7,1.2,1.1,1.1,1.3,1.3,1.3,2.0,2.0,2.1,2.1,1.4
"....La Union","03 - CLOTHING AND FOOTWEAR",0.3,0.0,0.3,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
"....La Union","03.1 - CLOTHING",0.1,-0.2,-0.1,0.7,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
"....La Union","03.1.1 - Clothing materials (SD)",1.7,2.8,2.8,2.8,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.6
"....La Union","03.1.1.0 - Clothing materials (SD)",1.7,2.8,2.8,2.8,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.6
"....La Union","03.1.2 - Garments (SD)",0.1,-0.3,-0.1,0.8,1.1,1.1,1.0,1.0,1.0,1.0,1.0,1.0,0.7
"....La Union","03.1.2.1 - Garments for men or boys (SD)",-0.4,-1.0,-0.7,1.0,2.3,2.3,2.1,2.0,2.0,2.0,2.0,2.0,1.3
"....La Union","03.1.2.2 - Garments for women or girls (SD)",0.8,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....La Union","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",-2.4,-2.2,0.8,0.8,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.6
"....La Union","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","03.1.3 - Other articles of clothing and clothing accessories (SD)",2.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....La Union","03.1.3.1 - Other articles of clothing (SD)",1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....La Union","03.1.3.2 - Clothing accessories (SD)",11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
"....La Union","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","03.1.4.1 - Cleaning of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","03.2 - FOOTWEAR",0.7,0.6,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....La Union","03.2.1 - Shoes and other footwear (SD)",0.7,0.6,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....La Union","03.2.1.1 - Footwear for men (SD)",0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....La Union","03.2.1.2 - Footwear for women (SD)",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","03.2.1.3 - Footwear for infants and children (SD)",1.1,1.1,2.3,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3
"....La Union","03.2.2 - Cleaning, repair, and hire of footwear (S)",1.9,4.5,7.1,7.1,7.1,7.1,5.2,5.2,5.2,5.2,5.2,5.2,5.5
"....La Union","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",1.9,4.5,7.1,7.1,7.1,7.1,5.1,5.1,5.1,5.1,5.1,5.1,5.4
"....La Union","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.3,0.1,0.1,0.2,0.1,0.9,0.9,0.9,1.6,1.6,1.6,1.6,0.8
"....La Union","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.8,4.9,4.5,4.3,4.1,3.3,2.9,2.6,2.7,2.4,2.4,2.1,3.4
"....La Union","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.4,5.6,5.1,4.6,4.2,3.4,2.7,2.4,2.6,2.1,2.1,1.8,3.5
"....La Union","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.4,5.7,5.1,4.6,4.3,3.4,2.7,2.3,2.6,2.2,2.1,1.8,3.5
"....La Union","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",2.1,2.1,2.1,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.0
"....La Union","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.1,2.1,2.1,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.1
"....La Union","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,1.7,0.7
"....La Union","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,1.7,0.7
"....La Union","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6,0.6
"....La Union","04.5 - ELECTRICITY, GAS AND OTHER FUELS",1.6,0.2,0.2,0.4,0.4,6.7,6.7,6.6,11.2,11.1,11.1,11.1,5.6
"....La Union","04.5.3 - Liquid fuels (ND)",39.5,42.0,47.4,71.5,67.8,74.2,72.2,63.1,73.3,60.8,57.0,51.3,60.3
"....La Union","04.5.3.0 - Liquid fuels (ND)",39.5,42.0,47.5,71.6,67.8,74.2,72.2,63.1,73.5,60.8,56.9,51.3,60.3
"....La Union","04.5.4 - Solid fuels (ND)",1.3,-0.1,-0.1,-0.1,-0.1,6.2,6.2,6.2,10.7,10.7,10.7,10.7,5.2
"....La Union","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",1.4,0.0,0.0,0.0,0.0,6.5,6.5,6.5,11.1,11.1,11.1,11.1,5.4
"....La Union","04.5.4.3 - Charcoal (ND)",0.0,-1.7,-2.6,-2.6,-2.6,-2.6,-1.6,-1.6,-0.3,-0.3,-0.3,-0.3,-1.4
"....La Union","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.7,1.5,1.4,1.4,1.2,1.4,1.0,1.0,1.0,1.3,1.4,1.4,1.3
"....La Union","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",3.1,3.1,3.3,3.3,3.5,2.0,2.0,2.0,2.0,3.3,3.3,3.3,2.8
"....La Union","05.1.1 - Furniture, furnishings and loose carpets (D)",3.1,3.1,3.3,3.3,3.5,2.0,2.0,2.0,2.0,3.3,3.3,3.3,2.8
"....La Union","05.1.1.1 - Household furniture (D)",3.0,3.0,3.0,3.0,3.0,1.7,1.7,1.7,1.7,3.0,3.0,3.0,2.6
"....La Union","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","05.1.1.4 - Furnishings, loose carpets and rugs (D)",2.1,2.1,8.7,8.7,15.4,15.4,15.4,15.4,15.4,15.4,15.4,15.4,12.1
"....La Union","05.2 - HOUSEHOLD TEXTILES",0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.2.1 - Household textiles (SD)",0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.2.1.2 - Bed linen and bedding (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.2.1.3 - Table linen and bathroom linen (SD)",0.9,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....La Union","05.2.1.9 - Other household textiles (SD)",3.3,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
"....La Union","05.3 - HOUSEHOLD APPLIANCES",6.8,4.4,4.4,4.4,3.0,3.0,0.6,0.6,0.6,0.6,0.1,0.1,2.3
"....La Union","05.3.1 - Major household appliances, whether electric or not (D)",7.3,4.5,4.5,4.5,3.2,3.2,0.4,0.4,0.4,0.4,0.0,0.0,2.3
"....La Union","05.3.1.1 - Major kitchen appliances (D)",1.8,1.8,1.8,1.8,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,1.0
"....La Union","05.3.1.2 - Major laundry appliances (D)",13.3,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7
"....La Union","05.3.1.3 - Heaters, air conditioners (D)",7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
"....La Union","05.3.2 - Small household appliances (SD)",4.2,3.6,3.6,3.6,1.8,1.8,1.8,1.8,1.8,1.8,0.3,0.1,2.2
"....La Union","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....La Union","05.3.2.9 - Other small household appliances (SD)",5.1,4.2,4.2,4.2,2.0,2.0,2.0,2.0,2.0,2.0,0.2,0.0,2.5
"....La Union","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"....La Union","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....La Union","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.1,3.2,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.3,2.3,2.3
"....La Union","05.4.0 - Glassware, tableware and household utensils (SD)",3.1,3.2,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.3,2.3,2.3
"....La Union","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.6,3.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2
"....La Union","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.7,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.5
"....La Union","05.4.0.3 - Kitchen utensils and articles (SD)",2.7,2.6,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.3,2.3,2.0
"....La Union","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",4.9,5.1,3.4,1.8,2.6,3.7,3.9,3.8,3.7,3.7,3.4,4.3,3.7
"....La Union","05.5.1 - Motorized tools and equipment (D)",2.9,2.9,2.9,2.9,2.9,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5
"....La Union","05.5.1.0 - Motorized tools and equipment (D)",2.9,2.9,2.9,2.9,2.9,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.6
"....La Union","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",5.6,5.9,3.6,1.6,2.5,3.7,3.9,3.7,3.7,3.7,3.2,4.3,3.8
"....La Union","05.5.2.1 - Non-motorized tools (SD)",1.7,1.7,2.5,3.3,3.8,5.6,6.3,5.7,6.3,6.3,5.1,5.1,4.4
"....La Union","05.5.2.2 - Miscellaneous accessories (SD)",8.4,8.8,4.4,0.5,1.7,2.5,2.5,2.5,2.2,2.2,2.2,3.6,3.4
"....La Union","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.5,0.7,0.6,0.7,0.7,1.0,1.0,1.0,1.0,1.3,1.5,1.6,1.0
"....La Union","05.6.1 - Non-durable household goods (ND)",0.7,0.9,0.9,0.9,1.0,1.4,1.4,1.4,1.4,1.9,2.1,2.3,1.4
"....La Union","05.6.1.1 - Household cleaning and maintenance products (ND)",0.6,1.6,1.4,1.6,1.6,1.8,1.8,1.9,1.9,1.9,2.2,2.8,1.8
"....La Union","05.6.1.9 - Other non-durable household goods (ND)",0.6,0.7,0.6,0.7,0.8,1.4,1.4,1.4,1.4,1.9,2.1,2.1,1.2
"....La Union","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","06 - HEALTH",2.1,2.1,2.3,1.8,1.6,1.8,1.2,1.2,1.2,1.3,1.8,1.5,1.7
