"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Pangasinan","0 - ALL ITEMS",81.199498191275900,80.712440361508200,80.364541911674100,80.642860671541400,80.642860671541400,80.921179431408700,81.060338811342300,81.060338811342300,80.990759121375500,80.921179431408700,81.895295090944100,81.616976331076800,81.002355736370000
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.540895752856800,78.594731251435000,77.711644383441400,77.837799650297600,77.837799650297600,78.216265450866300,78.405498351150700,78.468575984578800,78.594731251435000,78.342420717722500,80.108594453709900,79.414740486000600,78.589474781982700
"....Pangasinan","01.1 - FOOD",79.103083151666100,78.106508875739700,77.172220492058600,77.296792276549400,77.296792276549400,77.670507630021800,77.919651199003400,77.981937091248800,78.106508875739700,77.857365306758000,79.725942074120200,78.978511367175300,78.101318384719200
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",80.961329339718000,81.199801591086900,81.795982219508900,81.617128030982300,82.213308659404400,82.034454470877800,81.557509968140100,81.676746093824500,81.617128030982300,81.617128030982300,81.617128030982300,81.557509968140100,81.622096202885800
"....Pangasinan","01.1.1.1 - Cereals (ND)",79.179659777751400,79.402572540120700,79.992601570008900,79.769688807639600,80.382698904155300,80.159786141786000,79.658232426454900,79.658232426454900,79.658232426454900,79.658232426454900,79.658232426454900,79.658232426454900,79.736366858349300
"....Pangasinan","01.1.1.12 - Rice",79.426543750835000,79.652991487829600,80.219110830315900,79.992663093321400,80.615394370056400,80.388946633061800,79.879439224824100,79.879439224824100,79.879439224824100,79.879439224824100,79.879439224824100,79.879439224824100,79.964357126197000
"....Pangasinan","01.1.1.16 - Corn",63.611347622749500,63.611347622749500,65.709103024469700,65.709103024469700,65.709103024469700,65.709103024469700,65.709103024469700,65.709103024469700,65.709103024469700,65.709103024469700,65.709103024469700,65.709103024469700,65.359477124183000
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.067274176611300,87.434956922289500,87.729103118832100,87.802639667967800,88.390932061053000,88.390932061053000,88.390932061053000,88.832151355866900,88.611541708459900,88.611541708459900,88.685078257595600,88.023249315374700,88.164194367884700
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.810499656445700,82.611913326334300,82.545717882963800,82.611913326334300,82.810499656445700,82.545717882963800,82.810499656445700,82.347131552852400,82.611913326334300,82.479522439593400,82.744304213075200,83.538649533520700,82.705690204442400
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.566803614330900,85.091054904799300,85.159019006160900,84.479377992544300,85.226983107522600,84.751234397991000,85.226983107522600,84.343449789821000,84.343449789821000,84.071593384374400,83.391952370757800,84.479377992544300,84.677606621515800
"....Pangasinan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.046506043384300,83.179914085221000,83.046506043384300,88.916459884201800,82.846393980629100,82.846393980629100,82.846393980629100,82.446169855118900,88.049307612262900,88.049307612262900,88.049307612262900,88.049307612262900,85.114330691854100
"....Pangasinan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.584965079511400,74.713007938017000,74.584965079511400,78.554293693185000,78.682336551690600,78.938422268701800,78.682336551690600,79.130486556460200,78.938422268701800,79.130486556460200,87.197186642312900,87.261208071565700,79.199843104817400
"....Pangasinan","01.1.3 - Fish and other seafood (ND)",71.318381316897100,69.326606703542300,69.198105115584000,69.712111467417500,68.619847969771300,69.904863849355000,69.776362261396600,68.684098763750500,68.748349557729700,68.491346381812900,74.466670221877300,71.125628934959600,69.947697712007800
"....Pangasinan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.418615717089700,64.931631783125100,64.821484825053600,64.986705262160800,65.592513531553800,65.812807447696700,65.978027884803900,65.372219615410900,67.189644423590000,66.969350507447000,69.667950980197800,70.824494039948100,66.547120501506500
"....Pangasinan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",93.925465154684600,93.925465154684600,94.888803258835200,94.888803258835200,94.888803258835200,94.888803258835200,94.888803258835200,92.411648133876500,92.411648133876500,92.411648133876500,91.792359352636800,91.792359352636800,93.592884142537300
"....Pangasinan","01.1.3.3 - Fish preparations (ND)",81.234768480909800,81.234768480909800,81.234768480909800,81.234768480909800,80.318851750422600,80.318851750422600,80.318851750422600,81.727954412710700,81.727954412710700,81.727954412710700,81.727954412710700,81.798409545825100,81.217154697631200
"....Pangasinan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",67.107036051135400,64.017877682474000,63.623517039666100,64.412238325281800,62.440435111242600,64.675145420487000,64.412238325281800,63.229156396858300,62.571888658845200,62.243254789838600,72.233724407637400,65.595320253705300,64.713486038537800
"....Pangasinan","01.1.3.6 - Other seafood preparations (ND)",82.350954749186500,82.350954749186500,82.350954749186500,83.809172960029500,82.350954749186500,82.350954749186500,82.350954749186500,77.822803462884500,77.822803462884500,77.822803462884500,77.822803462884500,77.822803462884500,80.585743230797600
"....Pangasinan","01.1.4 - Milk, other dairy products and eggs (ND)",80.991757129234100,81.253020861909100,81.644916460921500,82.689971391621300,82.232759859440100,82.232759859440100,82.232759859440100,81.971496126765200,81.840864260427700,82.167443926271400,81.840864260427700,81.840864260427700,81.911623188027200
"....Pangasinan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.5 - Cheese (ND)",87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600,87.454166151679600
