"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Cavite","0 - ALL ITEMS",79.040777070469800,79.572143639010800,79.704985281146100,80.369193491822300,80.103510207551800,80.302772670754600,80.834139239295600,81.232664165701400,80.966980881430900,80.435614312889900,81.299084986769000,81.299084986769000,80.430079244467600
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.001125262134900,78.183797686636400,77.392217180463300,77.148653947794700,77.209544755961800,77.696671221299100,78.853596576475200,79.340723041812500,79.401613849979700,79.218941425478200,80.071412739818400,79.949631123484100,78.538994067611500
"....Cavite","01.1 - FOOD",77.511377692298000,77.692479042046300,76.847339409887300,76.605870943556200,76.666238060138900,77.149174992801200,78.296150207874200,78.839454257119300,78.899821373702000,78.718720023953700,79.624226772695500,79.443125422947100,78.024498183251600
"....Cavite","01.1.1 - Cereals and cereal products (ND)",81.289125139670000,82.224154616474300,82.750108697176700,82.750108697176700,82.983866066377800,82.983866066377800,83.743577516281200,83.860456200881800,83.977334885482300,82.983866066377800,83.918895543182000,84.327970939283900,83.149444202895200
"....Cavite","01.1.1.1 - Cereals (ND)",78.796302575411400,79.986379614552200,80.580541624713700,80.580541624713700,80.850615265696200,80.526526896517200,81.390762547661100,81.606821460447100,81.606821460447100,80.364482711927700,81.228718363071600,81.714850916840100,80.769447088499900
"....Cavite","01.1.1.12 - Rice",78.559794963275500,79.753383008297600,80.350177030808700,80.350177030808700,80.621447041041000,80.295923028762200,81.163987061505600,81.381003069691400,81.381003069691400,80.133161022622800,81.001225055366200,81.489511073784300,80.540066037971300
"....Cavite","01.1.1.16 - Corn",132.186568113402000,132.584055287816000,132.584055287816000,132.584055287816000,132.584055287816000,132.584055287816000,132.584055287816000,132.584055287816000,132.584055287816000,132.584055287816000,132.584055287816000,132.584055287816000,132.550931356615000
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.304994990697000,87.519679404608600,87.662802347216300,87.734363818520100,87.734363818520100,88.879347359381700,89.237154715901000,89.165593244597100,89.666523543724100,89.380277658508700,90.382138256762500,90.668384141978000,88.777968608367900
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.256046031158200,81.517319491065400,81.125409301204500,80.733499111343600,80.929454206274100,81.386682761111800,83.346233710416200,82.889005155578500,82.627731695671300,82.301139870787200,82.235821505810400,82.497094965717600,81.903786483844900
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.224696356275300,81.604251012145800,81.034919028340100,80.592105263157900,80.845141700404900,81.604251012145800,82.047064777327900,81.477732793522300,81.224696356275300,80.781882591093100,80.655364372469600,80.845141700404900,81.161437246963600
"....Cavite","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.488716047392600,82.992463931651500,82.929495446119100,81.984968163133700,81.481220278874800,81.670125735471900,81.418251793342500,80.158882082695300,76.947489320544900,76.947489320544900,76.947489320544900,79.466228741839300,80.452735015179600
"....Cavite","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.586501644179700,93.586501644179700,93.757592140786900,93.073230154357800,93.415411147572400,93.073230154357800,94.014227885697900,94.014227885697900,94.014227885697900,94.014227885697900,94.185318382305100,94.270863630608800,93.750463370095000
"....Cavite","01.1.3 - Fish and other seafood (ND)",71.869493422583800,71.204548225150400,68.766415834561600,68.267706936486600,67.658173838839400,68.156882736914400,68.046058537342200,69.320536832422700,70.595015127503200,71.259960324936500,72.368202320658700,70.761251426861600,69.856187130355100
"....Cavite","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.778549277581900,71.233533717387600,71.233533717387600,67.799935688163900,64.747848551076100,69.162474588649500,69.652988592824300,69.707490148843800,69.979997928940900,69.271477700688400,70.089001040979700,68.944468364571800,69.466774943091300
"....Cavite","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",63.400576368876100,64.030223040224700,60.591383527474400,60.446080449470900,60.203908652798300,58.411837357421300,60.107039934129300,61.221030198823000,61.317898917492100,60.107039934129300,60.833555324147000,60.446080449470900,60.926387846204700
"....Cavite","01.1.3.3 - Fish preparations (ND)",80.663660610044600,80.663660610044600,80.732135703941100,81.142986267319900,81.279936455112900,81.485361736802300,80.595185516148100,80.184334952769300,80.184334952769300,80.184334952769300,80.047384764976400,80.047384764976400,80.600891773972800
"....Cavite","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",65.259078541811000,64.405690591648800,61.443932411674400,61.745128158790400,61.895726032348400,61.443932411674400,60.941939499814200,62.648715400138500,64.405690591648800,65.761071453671100,66.965854442135300,65.058281377066900,63.497920076035200
"....Cavite","01.1.3.6 - Other seafood preparations (ND)",137.688883901855000,137.688883901855000,137.688883901855000,137.688883901855000,137.688883901855000,142.481111609814000,137.688883901855000,137.688883901855000,137.688883901855000,137.688883901855000,137.688883901855000,137.688883901855000,138.088236210852000
"....Cavite","01.1.4 - Milk, other dairy products and eggs (ND)",85.225631247472100,85.294417067688000,85.225631247472100,85.294417067688000,85.225631247472100,85.707131988983300,85.913489449630900,85.913489449630900,85.982275269846800,86.119846910278500,86.119846910278500,86.051061090062700,85.672739078875300
"....Cavite","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.5 - Cheese (ND)",88.066188693396900,87.925732252099700,88.206645134694200,88.628014458586100,88.698242679234700,88.698242679234700,88.698242679234700,88.557786237937400,88.698242679234700,88.698242679234700,88.698242679234700,88.698242679234700,88.522672127613100
"....Cavite","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.8 - Eggs (ND)",79.437463149662900,79.437463149662900,79.437463149662900,79.437463149662900,79.827499793605600,80.607573081491000,80.802591403462300,80.607573081491000,80.867597510786100,81.192628047405000,81.192628047405000,81.192628047405000,80.336714300975200
