"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",54.762777333710400,54.822562025122700,55.061700790772100,55.300839556421500,56.018255853369700,56.436748693256100,56.915026224554900,57.213949681616600,57.333519064441300,57.333519064441300,57.572657830090700,57.811796595740100,56.381946059461500
"..Region IX (Zamboanga Peninsula)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.603228758693900,51.659687433484600,51.772604783066000,52.054898157019500,52.788860929298500,53.353447677205400,53.974493099903100,54.313245148647200,54.482621173019300,54.087410449484400,54.087410449484400,54.313245148647200,53.207596100662800
"..Region IX (Zamboanga Peninsula)","01.1 - FOOD",51.062045960300900,51.117790551960700,51.229279735280100,51.563747285238400,52.288426976814700,52.845872893411900,53.459063401668800,53.793530951627100,53.960764726606200,53.570552584988200,53.459063401668800,53.682041768307600,52.669348353156100
"..Region IX (Zamboanga Peninsula)","01.1.1 - Cereals and cereal products (ND)",52.841237161504000,52.957884484156400,53.541121097418000,54.415976017310400,55.874067550464500,56.748922470357000,57.565453728923300,57.798748374227900,57.740424712901800,56.690598809030800,54.999212630572100,55.582449243833700,55.563008023391700
"..Region IX (Zamboanga Peninsula)","01.1.1.1 - Cereals (ND)",55.089550081825500,55.210765726059700,55.699211895962200,56.694177256621900,58.352868437956700,59.325865499619600,60.187150955240200,60.629790416090900,60.594422800760100,59.213218838048200,56.948761120718900,57.717343046681000,57.971927172965400
"..Region IX (Zamboanga Peninsula)","01.1.1.12 - Rice",55.241207745963600,55.363153016926000,55.546070923369600,56.765523632993500,58.472757426467000,59.387346958684900,60.240963855421700,61.277498658602000,61.460416565045600,60.058045948978100,57.497195258767900,58.411784790985800,58.310163731850500
"..Region IX (Zamboanga Peninsula)","01.1.1.16 - Corn",54.537521815008700,54.656081645041300,56.256639350481800,56.434479095530800,57.916476970938600,59.102075271264900,59.991273996509600,58.272156461036500,57.442237650808100,56.138079520449200,54.952481220122900,55.189600880188200,56.740758656448400
"..Region IX (Zamboanga Peninsula)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",45.685545566701400,45.788440939599400,46.045679371844300,46.611603922783200,47.794900711109900,48.000691456905900,48.720959067191700,48.926749812987700,49.029645185885600,49.544122050375500,49.904255855518400,49.955703541967400,48.000691456905900
"..Region IX (Zamboanga Peninsula)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.183005094487600,61.894435386284000,62.088461829501200,61.765084424139200,61.506382499849600,61.635733461994400,62.411839234863200,62.541190197008000,62.735216640225200,62.735216640225200,63.252620488804300,63.252620488804300,62.250150532182200
"..Region IX (Zamboanga Peninsula)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.547448252941900,61.311453909130400,61.502455323177600,61.184119633099000,60.865783943020500,60.865783943020500,61.757123875240400,61.693456737224700,62.011792427303300,61.884458151271900,62.393795255397500,62.266460979366100,61.523677702516200
"..Region IX (Zamboanga Peninsula)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",64.623802489001700,65.439244791702100,65.643105367377100,65.303337741252000,64.963570115126900,64.963570115126900,65.914919468277300,65.846965943052200,66.186733569177400,66.050826518727300,66.594454720527500,66.458547670077500,65.665756542452200
"..Region IX (Zamboanga Peninsula)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",67.333296091466000,67.407779826080500,67.333296091466000,67.333296091466000,67.407779826080500,67.407779826080500,67.407779826080500,71.057482822188700,71.057482822188700,71.057482822188700,72.770608718321100,73.291994860622300,69.238838302019100
"..Region IX (Zamboanga Peninsula)","01.1.3 - Fish and other seafood (ND)",47.685885893833000,48.042130505633300,47.278749194632700,47.380533369432800,47.126072932432600,47.482317544232900,47.431425456832800,48.398375117433500,48.652835554433700,48.398375117433500,49.619785215034300,49.263540603234100,48.063335542049900
"..Region IX (Zamboanga Peninsula)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.100210908909000,47.285462475905700,45.294008130691300,45.664511264684700,43.534118244222700,43.117302218480100,42.329983058744200,43.348866677226000,43.487805352473500,44.321437403958600,44.738253429701200,45.155069455443800,44.614752385036700
"..Region IX (Zamboanga Peninsula)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",40.271813545742400,40.271813545742400,39.942102791566700,40.083407400499200,41.967468852931600,42.250078070796400,42.202976534485600,42.344281143418100,42.297179607107200,42.297179607107200,42.673991897593700,42.956601115458600,41.629907842704100
"..Region IX (Zamboanga Peninsula)","01.1.3.3 - Fish preparations (ND)",55.741360089186200,55.861233981851100,56.220855659845800,56.220855659845800,57.119909854832700,57.719279318157300,57.779216264489800,57.659342371824800,58.198774888817000,58.498459620479300,58.798144352141500,59.157766030136300,57.414599840967300
"..Region IX (Zamboanga Peninsula)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",47.257849304943400,47.817414797251600,47.206979714733500,47.156110124523700,47.054370944104000,47.613936436412300,47.868284387461500,49.089154552497700,49.445241683966600,48.631328240609100,50.462633488163400,49.597850454596100,48.266762844105200
"..Region IX (Zamboanga Peninsula)","01.1.3.6 - Other seafood preparations (ND)",41.797159858401100,41.797159858401100,44.845893871602100,44.845893871602100,46.075222102731500,46.075222102731500,46.075222102731500,46.075222102731500,46.075222102731500,46.075222102731500,46.075222102731500,46.075222102731500,45.157323690154900
"..Region IX (Zamboanga Peninsula)","01.1.4 - Milk, other dairy products and eggs (ND)",51.784376612800800,51.900876897644000,52.425128179438400,52.425128179438400,53.473630743027200,53.823131597556800,54.289132736929500,54.405633021772700,54.638633591459100,54.929884303567100,55.978386867155900,56.211387436842300,53.857110847302700
"..Region IX (Zamboanga Peninsula)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.5 - Cheese (ND)",60.803459530925100,60.803459530925100,60.803459530925100,60.803459530925100,62.731542052857000,68.722369888859800,68.722369888859800,68.997810249135800,68.997810249135800,69.204390519342800,69.617551059756800,69.410970789549800,65.801554401766500
