"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Quirino","0 - ALL ITEMS",84.215091066782300,84.041630529054600,83.868169991327000,87.944492627927200,88.031222896791000,87.424111014744100,87.510841283608000,87.684301821335700,87.771032090199500,87.250650477016500,87.337380745880300,87.684301821335700,86.730268863833500
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.690515806988400,83.028286189683900,81.946755407653900,82.029950083194700,82.945091514143100,83.028286189683900,83.111480865224600,83.943427620632300,83.860232945091500,83.194675540765400,83.277870216306100,82.196339434276200,83.187742651137000
"....Quirino","01.1 - FOOD",85.928393005828500,83.097418817652000,82.014987510408000,82.098251457119100,83.014154870940900,83.097418817652000,83.180682764363000,84.013322231473800,83.930058284762700,83.263946711074100,83.347210657785200,82.181515403830100,83.263946711074100
"....Quirino","01.1.1 - Cereals and cereal products (ND)",84.765957446808500,84.680851063829800,84.765957446808500,85.276595744680800,85.872340425531900,85.872340425531900,85.446808510638300,84.765957446808500,84.765957446808500,84.680851063829800,85.191489361702100,85.191489361702100,85.106382978723400
"....Quirino","01.1.1.1 - Cereals (ND)",83.402226507905200,83.260990243252900,83.299416515064500,83.635095475886100,84.827151712464800,84.794295184163900,84.171928991210100,83.258081985455900,83.258081985455900,83.126891577177800,83.686891230510800,83.574931353311500,83.691331896821600
"....Quirino","01.1.1.12 - Rice",83.441870263372000,83.334346236545700,83.381084530989900,83.722016431453200,84.909087027966700,84.862369493349300,84.232021841077200,83.302824993803500,83.302824993803500,83.133708800310200,83.701485507734700,83.701485507734700,83.752093802345100
"....Quirino","01.1.1.16 - Corn",80.868868893731400,78.573317191967300,78.080579713588700,78.080579713588700,79.591233647887600,80.444137953257000,80.331811500438500,80.398866466047700,80.398866466047700,82.691250101575200,82.754272135946900,75.487732576657700,79.808459696727900
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",90.036231884058000,90.217391304347800,90.217391304347800,91.485507246376800,89.945652173913000,90.036231884058000,90.579710144927500,90.670289855072500,90.760869565217400,90.760869565217400,90.942028985507300,91.213768115942000,90.572161835748800
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.866556836902800,82.866556836902800,82.948929159802300,82.619439868204300,82.125205930807300,81.466227347611200,82.042833607907700,82.042833607907700,82.207578253706800,82.042833607907700,82.619439868204300,82.537067545304800,82.365458539264100
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",78.521292191790700,78.521292191790700,78.691777345025900,78.521292191790700,77.924593299480800,77.292914793401100,78.111771400827400,78.111771400827400,78.350118728292400,78.093648022782600,78.844768599475200,78.717187399119600,78.308535630383700
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.535038605179400,87.535038605179400,87.535038605179400,87.535038605179400,86.587820408796800,86.778593660623300,86.979014917441400,86.778593660623300,86.778593660623300,86.787801061391100,87.289837908442500,88.087088121741700,87.183958151700100
"....Quirino","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.949958668059500,85.949958668059500,85.949958668059500,84.357805888648200,84.899496260182400,84.899496260182400,84.899496260182400,85.290743704886800,85.290743704886800,85.290743704886800,85.290743704886800,85.821639490014100,85.324232081911200
"....Quirino","01.1.3 - Fish and other seafood (ND)",94.053064958828900,93.961573650503200,93.687099725526100,93.229643183897500,92.955169258920400,91.857273559011900,89.204025617566400,89.204025617566400,89.204025617566400,89.387008234217800,89.752973467520600,91.491308325709100,91.498932601402900
"....Quirino","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",92.078065534054500,91.442413297419700,90.762953935702100,90.124714541370800,90.937975763343300,89.565635780952200,88.360950219592600,88.290013439352100,88.290013439352100,88.727114086166500,89.229597686175200,91.327242924000600,89.928057553956800
"....Quirino","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",112.364321905243000,116.224309591361000,116.224309591361000,116.224309591361000,108.460194739158000,108.460194739158000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,92.980283454674000,102.986611740474000
"....Quirino","01.1.3.3 - Fish preparations (ND)",98.456783069714200,99.372674295096800,100.853724753385000,100.793327731209000,99.462018764577900,98.560774747625400,95.572731669567000,95.942835445696500,95.942835445696500,94.997434994715400,94.997434994715400,95.779131405074900,97.560975609756100
"....Quirino","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",63.601023888006000,65.133843307068800,64.688732101849100,64.911669231712800,62.709761840755900,62.709761840755900,57.460486530357200,57.460486530357200,58.645363488100400,58.645363488100400,59.520854838482000,59.806770561513100,61.274509803921600
"....Quirino","01.1.3.6 - Other seafood preparations (ND)",61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.861473602162700,61.242858866141000,60.624244130119400,60.624244130119400,61.242858866141000,61.242858866141000,61.861473602162700,61.861473602162700,61.500615006150100
"....Quirino","01.1.4 - Milk, other dairy products and eggs (ND)",90.375802016498600,90.559120073327200,90.650779101741500,90.834097158570100,91.109074243813000,91.567369385884500,92.300641613198900,92.483959670027500,92.483959670027500,92.483959670027500,92.392300641613200,92.575618698441800,91.651390161931000
"....Quirino","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.3 - Other milk and cream (ND)",87.867729917801300,87.867729917801300,87.867729917801300,87.999868557646600,89.370301020418500,90.932479586033400,91.230114682048300,91.230114682048300,91.230114682048300,91.099978997678700,91.099978997678700,91.340549688477200,89.928057553956800
"....Quirino","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.5 - Cheese (ND)",81.470512701422300,81.470512701422300,91.572364502680200,89.789684773046400,83.437607575500900,85.568627022419400,85.568627022419400,85.568627022419400,85.568627022419400,85.568627022419400,85.568627022419400,86.244815885384000,85.616438356164400
"....Quirino","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.8 - Eggs (ND)",94.845744223868500,95.174615593958400,95.174615593958400,95.436085631931000,94.105706073840600,92.617016886059200,94.105706073840600,94.580995479737200,94.779695634106800,94.956910770838600,94.755730272478100,94.755730272478100,94.607379375591300
"....Quirino","01.1.5 - Oils and fats (ND)",129.666254635352000,128.800988875155000,131.273176761434000,125.710754017305000,127.194066749073000,128.430160692213000,127.194066749073000,123.980222496910000,123.980222496910000,119.530284301607000,113.844252163164000,103.708281829419000,123.609394313968000
"....Quirino","01.1.5.1 - Vegetable oils (ND)",137.330297221357000,136.369945492537000,137.870495068819000,131.328098916228000,132.828648492510000,134.329198068793000,132.828648492510000,129.047263560279000,129.047263560279000,124.545614831432000,117.042866950020000,105.818756119429000,129.032258064516000
"....Quirino","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.5.3 - Margarine and similar preparations (ND)",86.878599839702100,86.878599839702100,94.902227998855100,94.902227998855100,95.761089197137200,95.761089197137200,95.761089197137200,95.761089197137200,95.761089197137200,92.003213646513900,95.761089197137200,92.413029544063000,93.545369504209500
"....Quirino","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.6 - Fruits and nuts (ND)",81.846153846153900,78.230769230769300,78.307692307692300,79.461538461538500,80.076923076923100,82.307692307692300,83.846153846153900,81.846153846153900,81.846153846153900,66.153846153846200,66.153846153846200,63.076923076923100,76.929487179487200
"....Quirino","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",81.282037306380100,77.069774255276600,77.249478717695900,78.541733291786100,79.151949974069100,82.230681301457700,84.062210571377800,81.716330711523200,81.716330711523200,63.279487582336500,63.279487582336500,59.511407085146500,75.757575757575800
