"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",90.739236393176300,90.658001624695400,91.064175467099900,90.820471161657200,91.145410235580900,91.389114541023500,91.389114541023500,91.957757920389900,92.038992688870800,92.282696994313600,92.607636068237200,93.338748984565400,91.619279718386100
"..Region VIII (Eastern Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.729299363057400,89.808917197452200,89.808917197452200,89.490445859872600,89.808917197452200,90.127388535031900,90.127388535031900,90.525477707006400,90.684713375796200,91.003184713375800,91.480891719745200,92.197452229299400,90.399416135881100
"..Region VIII (Eastern Visayas)","01.1 - FOOD",89.682539682539700,89.761904761904700,89.761904761904700,89.365079365079400,89.761904761904700,90.158730158730200,90.079365079365100,90.555555555555500,90.634920634920600,91.031746031746000,91.507936507936500,92.222222222222200,90.376984126984100
"..Region VIII (Eastern Visayas)","01.1.1 - Cereals and cereal products (ND)",91.626409017713400,91.626409017713400,91.626409017713400,90.901771336553900,91.304347826087000,91.223832528180400,91.545893719806800,91.948470209339800,92.351046698872800,92.592592592592600,92.995169082125600,93.236714975845400,91.914922168545300
"..Region VIII (Eastern Visayas)","01.1.1.1 - Cereals (ND)",91.008732826437600,91.082383340892900,91.064367938019800,90.153497815036500,90.690720813109600,90.535392099881300,90.935952715303600,91.267099507718400,91.749365993820200,91.982936769333300,92.485201096902200,92.711319878525200,91.305580899581700
"..Region VIII (Eastern Visayas)","01.1.1.12 - Rice",90.961698393096200,91.036368477843600,91.009106582105400,90.097874097467200,90.640876027916800,90.481315056550600,90.859486478297800,91.191969061513400,91.682486207678500,91.923095884039200,92.436780951147400,92.649579660098100,91.247553073146200
"..Region VIII (Eastern Visayas)","01.1.1.16 - Corn",94.891072148571400,94.880564790696200,95.625777948080500,94.744818058976300,94.805033579519100,94.999045998373200,97.247666446149400,97.468553737521800,97.269790184107200,96.922352545063600,96.481920574377700,97.807511343551800,96.095342279582300
"..Region VIII (Eastern Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.365012615643400,94.365012615643400,94.533221194280900,94.280908326324600,94.449116904962200,94.533221194280900,94.533221194280900,95.458368376787200,95.374264087468500,95.374264087468500,95.542472666106000,95.710681244743500,94.876647042332500
"..Region VIII (Eastern Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.207468879668100,89.958506224066400,89.958506224066400,90.124481327800800,90.207468879668100,90.539419087136900,90.124481327800800,90.622406639004200,91.037344398340300,91.203319502074700,90.871369294605800,91.203319502074700,90.504840940525600
"..Region VIII (Eastern Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.432568789341700,88.158457543226000,88.058595449003600,88.338815432469300,88.407593886718500,88.787630434501100,88.327577907138000,88.671896410746900,89.067164381336600,89.257957179441500,89.210386319752300,89.631678661428500,88.695860199592000
"..Region VIII (Eastern Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",102.055653023254000,100.850219458008000,101.679656581694000,100.511255858748000,100.683099588080000,100.811940416429000,100.407864253963000,99.646476158925800,97.966622377760900,98.332605866513800,96.698478627515000,97.356667713270000,99.750044993680200
"..Region VIII (Eastern Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.557900367002200,93.642468499825200,93.740262543346100,93.617690004766700,94.311360356914000,94.344527140792100,94.946935916971200,95.245006361620100,95.047721807812100,95.087484189452900,96.109798431489600,96.581956101026300,94.686092643418200
"..Region VIII (Eastern Visayas)","01.1.3 - Fish and other seafood (ND)",82.901554404145100,82.975573649148800,83.271650629163600,82.679496669134000,82.531458179126600,83.863804589193200,83.493708364174700,83.937823834196900,82.605477424130300,83.271650629163600,84.085862324204300,86.232420429311600,83.487540093757700
"..Region VIII (Eastern Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.834231326356300,80.876430877614300,81.197765895120500,80.635216804515400,80.311823086191600,81.890984464546800,81.630343857855500,82.498820797095200,80.554240913091600,81.299351496646700,82.004931436625600,84.612994718025500,81.528927972807100
"..Region VIII (Eastern Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",90.485553555329300,91.400570774390700,91.941704966426000,91.481069107438200,91.522962349592700,92.847716006398700,91.286383166349400,90.316252067764200,90.869347647280400,91.071173276538100,91.936428735951700,92.850647603300400,91.500817438063300
"..Region VIII (Eastern Visayas)","01.1.3.3 - Fish preparations (ND)",94.670234513422400,94.748022299669400,95.183120207536300,94.934224409942700,95.099456797277300,94.867628403198500,95.202604974027700,94.694028433846600,95.212111279344700,95.239874696293800,95.380018237870000,95.873400457475200,95.092060392492100
"..Region VIII (Eastern Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",84.248515946607200,83.625839850417100,83.348149850315600,82.320106791146500,82.806188283838400,83.048799508165000,82.838457098742800,81.593561008116800,81.683937778428400,82.898280351932700,85.947160504519700,86.560506595326000,83.409958630629700
"..Region VIII (Eastern Visayas)","01.1.3.6 - Other seafood preparations (ND)",85.182159238997500,85.182140288557800,85.384423130184600,84.982870508796700,86.263855992830700,86.460832407084800,86.455263789787900,86.434025342422700,88.802911183709900,87.191646378441400,89.590482348569800,92.612444173436100,87.045254565235000
"..Region VIII (Eastern Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",93.665540540540500,94.003378378378400,94.341216216216200,94.172297297297300,94.341216216216200,94.172297297297300,94.172297297297300,94.594594594594600,94.763513513513500,95.270270270270300,95.439189189189200,95.523648648648600,94.538288288288300
"..Region VIII (Eastern Visayas)","01.1.4.1 - Raw and whole milk (ND)",99.231099718854200,99.447056060345100,99.413832007808100,99.380607955271000,99.380607955271000,99.380607955271000,99.195106995272400,99.195106995272400,99.195106995272400,99.195106995272400,99.195106995272400,99.195106995272400,99.283704468704600
"..Region VIII (Eastern Visayas)","01.1.4.3 - Other milk and cream (ND)",95.584471002592500,95.660102797950800,95.750134159146400,95.476058716967900,95.608647274617800,95.504264356113000,95.460274534642600,95.749701807649100,95.675090363984700,96.101787145961200,96.097880386989100,96.136223744283100,95.733719690908200
"..Region VIII (Eastern Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.5 - Cheese (ND)",96.574610424047000,96.583211312148000,96.570582708864500,96.396277557588100,96.497189228511400,96.596422224846000,96.592396500791900,95.723847098113600,95.657033657232200,95.693512363986300,95.679292313951600,96.452431597958800,96.251400582336600
"..Region VIII (Eastern Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",93.774026816705100,93.774026816705100,93.774026816705100,93.774026816705100,93.774026816705100,93.774026816705100,93.774026816705100,93.774026816705100,93.774026816705100,93.107386815638500,93.107386815638500,93.107386815638500,93.607366816438500
"..Region VIII (Eastern Visayas)","01.1.4.8 - Eggs (ND)",89.924892442909700,90.760641619042300,91.374236566241800,91.430579187613000,91.832555725456200,91.548557357561200,91.508974296893100,92.242015660331500,93.148758569824600,93.634399086502300,94.093019105426300,94.408482020085300,92.158925969823900
"..Region VIII (Eastern Visayas)","01.1.5 - Oils and fats (ND)",93.327239488117000,93.235831809872000,92.778793418647200,92.687385740402200,92.870201096892100,92.961608775137100,93.418647166362000,93.967093235831800,94.241316270566700,94.332723948811700,94.332723948811700,94.241316270566700,93.532906764168200
"..Region VIII (Eastern Visayas)","01.1.5.1 - Vegetable oils (ND)",93.249650511008200,93.187851497699300,92.644559543869100,92.540305523132800,92.695678960907400,92.732964495143800,93.160842481723300,93.903174472118000,94.199812248932600,94.183717722409000,94.151516012010100,94.044847652430500,93.391243426782000
"..Region VIII (Eastern Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",94.172688507381900,94.172688507381900,94.261002730700400,94.261002730700400,94.087763184703400,94.194091401025600,94.194091401025600,94.904112151365600,94.925380067306300,94.961138097907800,94.925380067306300,94.920655796239400,94.498332886920400
"..Region VIII (Eastern Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",93.620003615824500,93.558394204697700,93.532623040166900,93.548735584826800,93.562290718037600,94.268166254752600,94.633458778315700,94.475490978876000,94.658047865708000,94.957922196872800,95.121197379490600,95.393385215147800,94.277476319393100
"..Region VIII (Eastern Visayas)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6 - Fruits and nuts (ND)",90.297450424929200,91.359773371104800,91.784702549575100,93.696883852691200,93.838526912181300,93.484419263456100,92.492917847025500,93.909348441926400,94.334277620396600,94.900849858356900,97.521246458923500,100.070821529745000,93.974268177526000
"..Region VIII (Eastern Visayas)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",91.629867712634900,92.713769432696300,93.136867166166200,95.487192343080300,95.215230895220200,94.696903872583100,93.473392326644600,95.213682820320200,95.469225239517100,95.767532378569100,98.908966176438000,101.834639325679000,95.295605807462400
"..Region VIII (Eastern Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",84.995061934917100,85.141151103935600,85.008021280652600,85.008021280652600,85.008021280652600,85.008021280652600,85.008021280652600,85.110780409084300,85.182221123218000,85.182221123218000,85.182221123218000,85.293712275168100,85.093956291335200
"..Region VIII (Eastern Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",83.706347550161700,85.087224470151700,85.498118380454800,85.608493105826400,87.565031445218400,87.957555165911100,87.861237331163200,87.875594950598400,89.185705006425600,90.792029556908400,91.671750544019100,92.698891673362100,87.958998265016700
"..Region VIII (Eastern Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",96.030493234099500,95.973809258844400,96.025115068491400,96.259476322676900,96.535540571788300,96.832785263915400,97.134866197881500,96.870396708699100,96.991732347178000,98.846430419837200,98.121801706174100,98.645810405629700,97.022354792101300
"..Region VIII (Eastern Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",84.966838614591000,84.745762711864400,83.861459100958000,84.156226971260200,85.924834193073000,87.693441414885800,87.251289609432600,87.398673544583600,88.356669123065600,89.462048636698600,91.083271923360400,92.336035372144500,87.269712601326400
"..Region VIII (Eastern Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",84.007773480439600,83.184741045623500,82.447424317156600,83.222782734339300,84.837556919559200,85.532918269567000,85.450749667549900,84.814456277328800,86.118285568557300,87.474680727708100,90.234138950847500,92.311354415622300,85.803071864524900
"..Region VIII (Eastern Visayas)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",85.629269982584400,85.322647959696800,84.455687512378800,83.957368650965100,84.865390240898700,85.545171597737400,85.601072227733000,84.716858461579100,84.617259536269500,86.076056711908700,85.903469276701900,87.980629777854300,85.389240161359000
"..Region VIII (Eastern Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
