"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Cavite","0 - ALL ITEMS",74.789844522142000,75.188369448547800,75.121948627480100,75.387631911750600,75.188369448547800,75.586894374953500,75.918998480291600,76.184681764562100,77.180994080576400,77.180994080576400,77.978043933387900,78.310148038726000,76.168076559295200
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",72.825406567926100,73.190751416929100,73.068969800594800,72.703624951591800,72.581843335257500,73.190751416929100,73.616987074099200,73.921441114935100,75.869946976284200,75.504602127281300,77.026872331460300,77.574889604964800,74.256340559854500
"....Cavite","01.1 - FOOD",72.500907015926700,72.863109715423400,72.682008365675000,72.319805666178300,72.138704316430000,72.802742598840600,73.225312414920100,73.406413764668500,75.458895728483200,74.915591679238100,76.545503826973400,77.088807876218500,73.828983580748000
"....Cavite","01.1.1 - Cereals and cereal products (ND)",77.023053151750600,77.432128547852500,77.782764601654100,77.724325259353800,77.782764601654100,78.074961313155400,77.607446574753300,77.899643286254600,78.776233420758600,77.841203943954300,78.600915393857800,80.237216978265300,78.065221422772100
"....Cavite","01.1.1.1 - Cereals (ND)",75.142230077624900,75.629336530736600,75.900578850931000,75.847732801946400,75.902916209354900,76.282187985942300,75.473135742206800,75.798198010729000,75.528903489221200,75.584671236235600,75.916113201976100,78.028336217830500,75.919528362894600
"....Cavite","01.1.1.12 - Rice",75.250300838441300,75.738586856859500,76.009856867091800,75.955602865045300,76.009856867091800,76.389634881417000,75.575824850720100,75.901348862998900,75.630078852766600,75.684332854813000,75.792840858905900,77.908746938717900,75.987251032905800
"....Cavite","01.1.1.16 - Corn",50.745862600166800,50.966688808174500,51.231680257783700,51.496671707392900,51.761663157002100,52.026654606611400,52.291646056220600,52.512472264228300,52.689133230634400,53.086620405048300,103.744152522012000,105.024944528457000,60.631515845311000
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.225991126377600,83.440675540289100,84.013167310719900,83.870044368112200,83.941605839416000,83.941605839416000,84.514097609846900,84.657220552454600,89.165593244597100,85.086589380277700,85.730642622012300,85.945327035923900,84.794380039120300
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.030576833012900,76.422487022873800,76.814397212734700,77.010352307665200,76.422487022873800,76.749078847757900,77.140989037618800,77.140989037618800,77.663535957433300,77.728854322410100,78.839266527016000,80.472225651436400,77.369603315037600
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.582489878542500,75.025303643724700,75.404858299595100,75.468117408906900,74.519230769230800,75.215080971659900,75.721153846153800,75.910931174089100,76.353744939271300,76.859817813765200,78.314777327935200,80.592105263157900,76.163967611336000
"....Cavite","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",73.358285645200300,73.736096558394500,74.113907471588600,74.428749899250400,74.806560812444600,75.184371725638800,75.562182638832900,75.939993552027100,76.695615378415400,76.695615378415400,78.143890545659700,80.662629966954200,75.777324964401800
"....Cavite","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.382951858556100,96.067313844985200,96.580585334807000,96.580585334807000,96.409494838199700,96.067313844985200,94.270863630608800,93.329865899268800,93.329865899268800,93.928682637394200,94.014227885697900,94.099773134001500,95.005127011881700
"....Cavite","01.1.3 - Fish and other seafood (ND)",65.884986645684000,66.716168142475600,65.718750346325600,63.723914754025700,63.003557456806300,64.776744649961800,66.549931843117300,67.547349639267200,67.325701240122800,66.660756042689500,67.935234337770000,69.098888433278300,66.245165294293700
"....Cavite","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.074857887192700,65.783378115445200,65.347365667289800,64.366337658940200,63.003798758454600,65.238362555251000,65.783378115445200,66.219390563600600,67.145917015930800,65.892381227484000,66.328393675639400,67.854437244183300,65.669833207071400
"....Cavite","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.633957329329400,54.827694766667500,55.215169641343600,55.408907078681600,55.602644516019700,55.796381953357700,56.716634780713400,56.910372218051500,56.765069140048000,58.072796842079800,57.104109655389500,57.588453248734700,56.220182597534700
"....Cavite","01.1.3.3 - Fish preparations (ND)",79.841959483286900,81.142986267319900,81.142986267319900,81.279936455112900,81.348411549009300,80.663660610044600,79.020258356529300,78.746357980943400,79.841959483286900,79.020258356529300,79.225683638218700,80.115859858872800,80.115859858872800
"....Cavite","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.188950132024100,61.142736664558300,59.737156511350100,57.076594078491600,56.373804001887500,58.231177775769800,60.540345170326200,61.795327449976400,61.293334538116300,60.439946587954200,62.297320361836500,63.401704767928700,60.209866503351600
"....Cavite","01.1.3.6 - Other seafood preparations (ND)",136.169397067624000,136.870698683423000,137.572000299222000,138.273301915021000,138.974603530820000,139.675905146619000,140.377206762418000,141.078508378217000,137.688883901855000,142.481111609814000,141.896693596649000,142.481111609814000,139.461618541791000
"....Cavite","01.1.4 - Milk, other dairy products and eggs (ND)",80.410623832360700,80.685767113224200,81.167267854735400,81.373625315383000,81.373625315383000,81.648768596246500,82.061483517541800,82.061483517541800,94.374145336183800,83.093270820779900,83.849914843154600,84.056272303802200,83.013020697194700
"....Cavite","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.5 - Cheese (ND)",84.554777660964800,84.905918764208100,85.116603426154000,85.889113853289000,85.959342073937700,86.170026735883600,86.240254956532200,86.450939618478200,88.979155561829300,87.082993604315900,89.119612003126600,89.540981327018400,86.667476632144800
"....Cavite","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.8 - Eggs (ND)",74.627011207702900,75.407084495588400,76.057145568826200,76.187157783473800,76.512188320092700,76.642200534740200,77.487279929949400,77.292261607978000,78.072334895863500,78.137341003187200,78.007328788539700,78.137341003187200,76.880556261594100
"....Cavite","01.1.5 - Oils and fats (ND)",79.866512670405400,80.673245121621600,80.942155938693700,81.547205277105900,81.883343798445900,82.219482319786000,82.555620841126100,82.891759362466200,82.488393136858100,83.362353292342300,83.362353292342300,83.765719517950400,82.129845380762000
"....Cavite","01.1.5.1 - Vegetable oils (ND)",82.042253521126800,82.464788732394400,82.887323943662000,83.309859154929600,83.732394366197200,84.154929577464800,84.577464788732400,85.000000000000000,85.845070422535200,85.845070422535200,85.845070422535200,85.845070422535200,84.295774647887300
"....Cavite","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6 - Fruits and nuts (ND)",59.468766443425300,59.261196578003200,59.676336308847300,57.289282856493500,55.265476668628200,55.473046534050300,57.289282856493500,58.742271914448000,61.648250030357100,61.285002765868400,59.987691106980500,61.803927429423700,58.932544291084900
"....Cavite","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.212594221169300,58.009586046030100,58.466354440093300,55.928752250853200,53.797166411891400,54.000174587030600,55.827248163283500,57.349809476827600,60.191923928776600,59.988915753637400,58.466354440093300,60.394932103915800,57.552817651966900
"....Cavite","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.7 - Fruit, dried and dehydrated (ND)",61.968245461244700,61.752139984483600,62.238377307196100,59.537058847682400,57.267951341690900,57.484056818452000,59.429006109301800,61.049797185010100,64.075273859665400,63.859168382904300,62.238377307196100,64.291379336426500,61.265902661771200
"....Cavite","01.1.6.8 - Nuts, in shell or shelled (ND)",60.721326710481100,60.889685287312300,59.655055723883000,59.823414300714200,59.991772877545500,60.160131454376800,61.731478171468700,61.899836748300000,62.236553901962600,62.236553901962600,63.807900619054500,64.088498247106600,61.436850662014000
"....Cavite","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",54.139535357496700,53.783019132188600,50.676234883075400,51.134612887042900,52.509746898945500,54.801636918783100,54.954429586772200,53.273710238891300,56.991665159961200,64.478505891430600,72.933033520164800,66.362948796630400,57.169923272615200
"....Cavite","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",49.605810966427500,47.686538518321700,46.653084123187800,48.375508115077600,48.719992913455600,49.507386738319500,49.408962510211500,48.818417141563600,49.556598852373500,54.527022371827100,64.418657296680200,56.495506933986900,51.147790540119400
"....Cavite","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",54.053506898401700,55.976759016509600,51.674747699689200,50.308226457875700,52.029030984603900,53.446164124262300,55.268192446680400,51.877195291069000,55.015132957455600,64.935064935064900,77.385591804921500,66.655869461793100,57.385456839860600
"....Cavite","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.7.4 - Other vegetables, fresh or chilled (ND)",52.212119122442400,47.130899982423100,42.982965990570700,46.197614834256300,48.841922754062300,54.856427042248300,52.108420772646000,50.241850476312500,59.522852783082200,72.640694032315500,77.047873898658700,71.914805583741300,56.308203939396600
"....Cavite","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",77.705367377911500,77.980430625266900,78.736854555494400,79.286981050205200,79.562044297560700,79.837107544916100,79.286981050205200,79.562044297560700,80.112170792271600,80.112170792271600,81.143657969854400,79.493278485721800,79.401590736603300
"....Cavite","01.1.8 - Sugar, confectionery and desserts (ND)",70.543149653836600,70.869134633752600,70.934331629735800,69.825982698021200,69.499997718105100,67.478890842625500,68.130860802457700,67.087708866726300,67.218102858692700,68.913224754256200,69.956376689987600,75.889303324460000,69.695588706054800
"....Cavite","01.1.8.1 - Cane and beet sugar (ND)",70.804245221230500,71.148959170701000,71.148959170701000,69.425389423348700,68.873847104196000,65.633535979173800,66.529792247796900,64.806222500444700,64.530451340868300,67.081334566949700,68.460190364831500,77.629581420745400,68.839375709249000
"....Cavite","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",86.218508042373600,86.662551860617600,87.254610284942900,87.624646800146200,88.068690618390200,88.512734436634200,88.956778254878200,89.326814770081500,90.362917012650800,90.362917012650800,92.583136103870700,92.583136103870700,89.043120108425600
"....Cavite","01.1.8.6 - Ice, ice cream and sorbet (ND)",48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000,48.376644121325000
"....Cavite","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",89.348385996213500,89.628036656608600,89.907687317003600,89.907687317003600,89.628036656608600,89.628036656608600,90.257250642497400,90.886464628386200,93.053757246447700,93.053757246447700,93.053757246447700,93.053757246447700,90.950551238060100
