"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",81.334109037463400,81.972023618149400,82.227189450423800,82.482355282698200,82.099606534286600,82.290980908492400,82.227189450423800,82.673729656904000,82.801312573041200,83.056478405315600,83.311644237590000,83.311644237590000,82.482355282698200
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.826150931955200,77.048674178680600,76.937412555317900,77.104304990362000,76.547996873548400,76.381104438504300,76.214212003460200,76.881781743636500,76.881781743636500,77.271197425406000,77.604982295494200,77.493720672131500,76.932776654344500
"..MIMAROPA Region","01.1 - FOOD",76.892866283636500,77.168665660550600,77.003186034402100,77.113505785167700,76.506747155956800,76.341267529808400,76.175787903660000,76.837706408253700,76.892866283636500,77.278985411316200,77.554784788230200,77.444465037464600,76.934236190173600
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",80.673267173127800,80.396229854538800,79.952970144796300,80.839489564281200,80.396229854538800,80.562452245692200,80.174599999667500,80.894897027999100,81.171934346588100,80.950304491716800,80.728674636845600,80.673267173127800,80.617859709410000
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",79.517429075682100,79.138009860183000,78.543503568702900,79.469233875913200,78.875093261103700,79.042716490656900,78.571294995666900,79.328305043312300,79.579154312262500,79.364798589622600,78.988670464158700,78.936452821013400,79.112888529856500
"..MIMAROPA Region","01.1.1.12 - Rice",79.531397330426700,79.152933848908700,78.558205520809000,79.477331118781300,78.882602790681600,79.044801425617900,78.558205520809000,79.315132483845000,79.585463542072100,79.369198695490500,78.990735213972400,78.936669002327000,79.116889707811800
"..MIMAROPA Region","01.1.1.16 - Corn",77.574192490572200,77.061813412034800,76.498196425643600,78.342761108378400,77.830382029841000,78.752664371208400,80.392277422528300,81.160846040334500,78.701426463354700,78.752664371208400,78.701426463354700,78.906378094769600,78.556252391102400
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",86.084372783201200,86.526154754962500,87.157271857478600,88.103947511252800,88.545729483014100,88.482617772762500,88.861288034272200,89.303070006033500,89.555516847039900,89.744851977794800,90.123522239304500,90.249745659807700,88.561507410577000
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.391891280411500,82.643277676385300,82.643277676385300,82.831817473365600,82.831817473365600,83.083203869339400,83.271743666319800,83.334590265313200,83.334590265313200,83.271743666319800,83.208897067326300,83.146050468332900,82.999408404014800
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.397444157280400,81.767713046547800,81.582578601914100,81.706001565003200,81.767713046547800,82.199693417359700,82.384827861993400,82.446539343538000,82.323116380448800,82.261404898904300,82.076270454270600,81.952847491181400,81.988845855415800
