"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Negros Occidental","0 - ALL ITEMS",58.736073126411000,58.801626779453900,58.998287738582500,59.129395044668300,59.260502350754000,59.784931575097000,60.571575411611400,60.964897329868600,60.964897329868600,61.423772901168700,61.620433860297300,61.620433860297300,60.156402275673200
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",50.738527455181000,50.738527455181000,51.203485324186000,51.377844525063000,51.435964258688600,51.668443193191200,52.307760263073200,53.005197066580800,53.005197066580800,53.586394402837200,53.760753603714100,53.760753603714100,52.215737351499200
"....Negros Occidental","01.1 - FOOD",49.879505529360600,49.822304261551700,50.279914404022800,50.451518207449600,50.508719475258500,50.737524546494000,51.366738492392000,52.053153706098700,52.053153706098700,52.625166384187700,52.796770187614400,52.796770187614400,51.280936590678600
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",53.863728382208400,54.164979659513800,54.526481192280300,54.526481192280300,54.707231958663500,54.827732469585700,55.490485279657600,55.731486301501900,55.731486301501900,55.369984768735400,55.490485279657600,55.490485279657600,54.993420672103700
"....Negros Occidental","01.1.1.1 - Cereals (ND)",53.152594558020900,53.506265325606900,53.916983542607800,53.875532965830700,54.054650247600300,54.114356008190100,54.702286022182400,54.823979441338700,54.823979441338700,54.233767529369900,54.392347729350100,54.392347729350100,54.165757545065500
"....Negros Occidental","01.1.1.12 - Rice",53.343994104465100,53.705240114201900,54.066486123938700,54.006278455649200,54.186901460517600,54.247109128807100,54.849185811701700,54.969601148280700,54.969601148280700,54.367524465386000,54.548147470254400,54.548147470254400,54.317351408478100
"....Negros Occidental","01.1.1.16 - Corn",49.204437776374000,49.401847757422600,50.833070120025300,51.178537586860400,51.326595072646900,51.375947567909000,51.672062539482000,51.820120025268500,51.820120025268500,51.474652558433300,51.178537586860400,51.178537586860400,51.038705516950900
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.603612403720100,57.603612403720100,57.603612403720100,57.603612403720100,57.990213829248500,58.247948112934000,59.343318818597600,60.309822382418400,60.309822382418400,61.083025233475000,61.147458804396400,61.147458804396400,59.166126498563800
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",56.183831395997600,56.512007981254600,56.577643298306000,57.037090517665800,58.152890907539500,59.990679784978700,60.909574223698300,60.121950419081500,60.121950419081500,61.500292077160900,61.565927394212300,61.565927394212300,59.186647151099100
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",52.295719844358000,52.607003891050600,52.731517509727600,53.291828793774300,54.536964980544800,56.653696498054500,57.836575875486400,56.778210116731500,56.778210116731500,58.396887159533100,58.459143968871600,58.459143968871600,55.735408560311300
