"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....City of Isabela","0 - ALL ITEMS",83.654652137468600,83.906119027661400,84.325230511316000,83.906119027661400,86.336965632858400,86.839899413243900,87.342833193629500,87.426655490360400,87.929589270746000,87.845766974015100,87.678122380553200,88.348700754400700,86.295054484492900
"....City of Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",80.408163265306100,79.510204081632700,80.653061224489800,80.081632653061200,79.591836734693900,79.673469387755100,80.244897959183700,80.081632653061200,81.224489795918400,81.142857142857200,80.653061224489800,81.551020408163300,80.401360544217700
"....City of Isabela","01.1 - FOOD",79.595141700404900,78.623481781376500,79.757085020242900,79.109311740890700,78.461538461538500,78.542510121457500,79.109311740890700,78.947368421052600,80.161943319838100,80.080971659919000,79.514170040485800,80.485829959514200,79.365721997300900
"....City of Isabela","01.1.1 - Cereals and cereal products (ND)",88.427561837455800,88.515901060070700,88.780918727915200,88.780918727915200,89.134275618374600,89.134275618374600,90.371024734982300,90.282685512367500,92.756183745583000,92.756183745583000,91.784452296819800,92.844522968197900,90.297408716136600
"....City of Isabela","01.1.1.1 - Cereals (ND)",88.489015096642900,88.489015096642900,88.489015096642900,88.489015096642900,88.489015096642900,88.489015096642900,89.948856958942800,89.838624675576700,92.792555780040900,92.800397446040700,91.556805733086200,92.890718892347000,90.063504172157700
"....City of Isabela","01.1.1.12 - Rice",88.700861913358900,88.700861913358900,88.700861913358900,88.700861913358900,88.700861913358900,88.700861913358900,90.173053742165100,90.065554196937200,93.052497270999000,93.052497270999000,91.787078365910700,93.151757415552800,90.290634145226500
"....City of Isabela","01.1.1.16 - Corn",69.532833175202600,69.532833175202600,69.532833175202600,69.532833175202600,69.532833175202600,69.532833175202600,69.887592528137300,69.532833175202600,69.532833175202600,70.242351881072100,70.951870586941500,69.532833175202600,69.739776131081200
"....City of Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.488576449912100,88.664323374341000,90.158172231985900,90.333919156414800,92.267135325131800,92.267135325131800,92.267135325131800,92.267135325131800,92.794376098418300,92.794376098418300,92.794376098418300,92.794376098418300,91.490919742237900
"....City of Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.147540983606600,86.147540983606600,86.147540983606600,85.163934426229500,85.901639344262300,86.393442622950800,86.065573770491800,86.229508196721300,86.721311475409800,86.803278688524600,86.967213114754100,89.918032786885200,86.550546448087400
"....City of Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.527801874074000,90.527801874074000,90.527801874074000,89.396085711168500,89.965502883138400,90.107864326275400,89.483104856664000,89.504461129562300,89.504461129562300,89.504461129562300,89.219413144543800,91.991958762533800,90.021726557936100
"....City of Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",51.137805938172800,51.137805938172800,51.137805938172800,51.137805938172800,51.137805938172800,51.467251418736100,55.971312018675100,63.101102269670400,73.756450872364700,73.756450872364700,73.756450872364700,76.214999234776900,60.309420604151400
"....City of Isabela","01.1.3 - Fish and other seafood (ND)",73.423044575273300,65.853658536585400,70.142977291841900,66.610597140454200,64.003364171572700,64.003364171572700,64.003364171572700,64.423885618166500,64.003364171572700,64.003364171572700,64.423885618166500,64.507989907485300,65.783571628819700
"....City of Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.502393613115700,59.481549114149800,66.502393613115700,61.569252690008300,61.569252690008300,61.569252690008300,61.569252690008300,61.998739479777900,61.569252690008300,61.569252690008300,61.569252690008300,61.569252690008300,62.253258111685400
"....City of Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",91.026623849937300,87.525599855708900,87.525599855708900,87.525599855708900,87.525599855708900,87.086872281651400,87.086872281651400,87.308266539751900,87.086872281651400,87.086872281651400,87.086872281651400,87.086872281651400,87.579876958536100
"....City of Isabela","01.1.3.3 - Fish preparations (ND)",81.204424017020500,81.204424017020500,81.204424017020500,82.401120792008100,82.401120792008100,82.401120792008100,82.401120792008100,82.401120792008100,82.401120792008100,82.401120792008100,82.401120792008100,84.053702052705400,82.239661703319300
"....City of Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",92.375410741605200,73.344839785449600,67.393421812069300,65.918551346425800,43.445733536331500,43.445733536331500,43.445733536331500,44.518629253778900,43.445733536331500,43.445733536331500,47.592416570414900,47.592416570414900,54.663696146818000
"....City of Isabela","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",79.874213836478000,80.660377358490600,81.525157232704400,84.512578616352200,84.512578616352200,84.512578616352200,84.591194968553500,84.512578616352200,84.512578616352200,84.512578616352200,84.512578616352200,84.512578616352200,83.562631027253700
"....City of Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.3 - Other milk and cream (ND)",78.793735250852700,78.793735250852700,78.793735250852700,82.505802847486100,82.505802847486100,82.505802847486100,82.505802847486100,82.505802847486100,82.505802847486100,82.505802847486100,82.505802847486100,82.550262402283400,81.581490911227600
"....City of Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.5 - Cheese (ND)",89.709617325358000,89.709617325358000,91.722815532953100,91.722815532953100,91.722815532953100,91.722815532953100,91.722815532953100,91.722815532953100,91.722815532953100,91.722815532953100,91.722815532953100,91.722815532953100,91.387282498353900
"....City of Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.4.8 - Eggs (ND)",83.808157445697800,88.069589180224800,92.331020914751800,92.331020914751800,92.331020914751800,92.331020914751800,92.757164088204500,92.331020914751800,92.331020914751800,92.331020914751800,92.331020914751800,92.331020914751800,91.301174912241100
"....City of Isabela","01.1.5 - Oils and fats (ND)",85.884353741496600,85.884353741496600,85.969387755102000,86.819727891156500,86.904761904761900,86.904761904761900,86.904761904761900,86.904761904761900,86.904761904761900,86.904761904761900,86.904761904761900,86.904761904761900,86.649659863945600
"....City of Isabela","01.1.5.1 - Vegetable oils (ND)",85.988666340110300,85.988666340110300,85.988666340110300,86.914182966706200,87.056238544413700,87.022085446148200,86.983545987854400,87.022085446148200,87.022085446148200,87.022085446148200,87.022085446148200,87.022085446148200,86.754373266349600
"....City of Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.5.3 - Margarine and similar preparations (ND)",84.878902704373300,84.878902704373300,85.865899860101500,86.145822036547700,86.145822036547700,86.145822036547700,86.145822036547700,86.145822036547700,86.145822036547700,86.145822036547700,86.145822036547700,86.145822036547700,85.911341966481500
"....City of Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6 - Fruits and nuts (ND)",58.142076502732200,58.142076502732200,58.142076502732200,59.016393442623000,59.016393442623000,59.016393442623000,56.721311475409800,56.448087431694000,58.032786885245900,58.579234972677600,56.010928961748600,57.923497267759600,57.932604735883400
"....City of Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",59.116567568220600,59.116567568220600,59.116567568220600,60.096934637795300,60.096934637795300,60.096934637795300,57.447555854174200,57.124796344221800,58.961405462762400,59.569383596520000,56.584653978288500,58.353964916710800,58.806855564227100
"....City of Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
