"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sarangani","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.3 - Beer (ND)",132.0000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.1.3.0 - Beer (ND)",131.9758945969110,132.3519468994060,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.3 - TOBACCO",234.2000000000000,234.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.3.0 - Tobacco (ND)",234.2000000000000,234.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.3.0.1 - Cigarettes (ND)",234.3102774597400,234.3102774597400,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.3.0.9 - Other tobacco products (ND)",230.4011342825070,230.4011342825070,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","02.900 - NON-FOOD",122.7000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03 - CLOTHING AND FOOTWEAR",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1 - CLOTHING",121.2000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.1 - Clothing materials (SD)",126.2000000000000,126.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.1.0 - Clothing materials (SD)",126.1732728557430,126.1732728557430,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.2 - Garments (SD)",121.1000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.2.1 - Garments for men or boys (SD)",117.4033249939860,117.7329527440400,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.2.2 - Garments for women or girls (SD)",125.6539486067680,125.2242881501680,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",115.1765955215160,118.6841946188610,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.3 - Other articles of clothing and clothing accessories (SD)",122.2000000000000,122.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.3.1 - Other articles of clothing (SD)",123.6657465551900,123.6657465551900,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.3.2 - Clothing accessories (SD)",107.0966206712990,107.0966206712990,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",126.0000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.1.4.2 - Repair, tailoring and hire of clothing (S)",125.9796243845360,125.9796243845360,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.2 - FOOTWEAR",125.6000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.2.1 - Shoes and other footwear (SD)",125.6000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.2.1.1 - Footwear for men (SD)",115.7370678545830,115.9417410554290,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.2.1.2 - Footwear for women (SD)",130.8098638761510,130.8098638761510,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.2.1.3 - Footwear for infants and children (SD)",132.4782572600720,132.4782572600720,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.2.2 - Cleaning, repair, and hire of footwear (S)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",113.9508383525970,113.9508383525970,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",120.8000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.1 - ACTUAL RENTALS FOR HOUSING",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.1.1 - Actual rentals paid by tenants for main residence (S)",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",120.6649982123700,120.6649982123700,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",122.7000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",122.1000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",122.0785470393670,120.5314275884670,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",126.0000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",126.0028060735580,126.0028060735580,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.4.1 - Water supply (ND)",100.3000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.4.1.1 - Water supply through network systems (ND)",100.2837232453960,100.2837232453960,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.5 - ELECTRICITY, GAS AND OTHER FUELS",123.5000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.5.3 - Liquid fuels (ND)",158.7000000000000,156.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.5.3.0 - Liquid fuels (ND)",158.7245941321310,156.9216643712700,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.5.4 - Solid fuels (ND)",122.0000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",121.7538759689920,121.7538759689920,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","04.5.4.3 - Charcoal (ND)",123.4137691773960,123.4137691773960,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",122.7000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.1.1 - Furniture, furnishings and loose carpets (D)",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.1.1.1 - Household furniture (D)",120.9589287372290,120.9589287372290,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.2 - HOUSEHOLD TEXTILES",118.0000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.2.1 - Household textiles (SD)",118.0000000000000,118.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.2.1.1 - Furnishing fabrics and curtains (SD)",114.4042997518870,114.4042997518870,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.2.1.2 - Bed linen and bedding (SD)",119.8454698557210,119.8454698557210,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.2.1.3 - Table linen and bathroom linen (SD)",119.1374520352580,121.2044269577820,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.2.1.9 - Other household textiles (SD)",117.2267984623830,117.2267984623830,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3 - HOUSEHOLD APPLIANCES",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.1 - Major household appliances, whether electric or not (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.1.1 - Major kitchen appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.2 - Small household appliances (SD)",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.2.9 - Other small household appliances (SD)",102.6820358488070,102.6820358488070,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.4.0 - Glassware, tableware and household utensils (SD)",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",110.5172720270190,110.5172720270190,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.4.0.2 - Cutlery, flatware and silverware (SD)",116.1319278510110,116.1319278510110,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.4.0.3 - Kitchen utensils and articles (SD)",109.2695815633020,109.2695815633020,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",112.0000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.5.2.1 - Non-motorized tools (SD)",115.9708265948640,115.9708265948640,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.5.2.2 - Miscellaneous accessories (SD)",107.9470978896580,107.9470978896580,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",128.3000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.6.1 - Non-durable household goods (ND)",124.0000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.6.1.1 - Household cleaning and maintenance products (ND)",122.3372717438190,122.3372717438190,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.6.1.9 - Other non-durable household goods (ND)",124.5804088556970,124.5804088556970,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.6.2 - Domestic services and household services (S)",157.7000000000000,157.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","05.6.2.1 - Domestic services by paid staff (S)",157.7162684330890,157.7162684330890,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06 - HEALTH",119.3000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1 - MEDICINES AND HEALTH PRODUCTS",118.2000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1.1 - Medicines (ND)",118.8000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",118.8221344207530,118.8586876876880,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1.2 - Medical products (ND)",109.3000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1.2.1 - Medical diagnostic products (ND)",113.3278958209490,113.3278958209490,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1.2.2 - Prevention and protective devices (ND)",98.0803475862468,98.0803475862468,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1.2.3 - Treatment devices for personal use (ND)",116.5347282721970,116.5347282721970,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.2 - OUTPATIENT CARE SERVICES",131.6000000000000,131.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.2.1 - Preventive care services (S)",134.6000000000000,134.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.2.1.9 - Other preventive services (S)",134.6470000000000,134.6470000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.2.2 - Outpatient dental services (S)",107.1000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.2.2.1 - Dental preventive services (S)",107.1428571428570,107.1428571428570,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.4 - OTHER HEALTH SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07 - TRANSPORT",140.9000000000000,140.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.1 - PURCHASE OF VEHICLES",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.1.1 - Motor cars (D)",103.6000000000000,103.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.1.1.1 - New motor cars (D)",103.6324788236120,103.6324788236120,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.1.3 - Bicycles (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.1.3.0 - Bicycles (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",117.8000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.1 - Parts and accessories for personal transport equipment (SD)",107.8000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
