"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Mountain Province","0 - ALL ITEMS",66.190972414137100,66.393185160819800,66.662802156396700,66.932419151973700,66.999823400867900,67.067227649762100,67.134631898656400,67.606461640916000,68.415312627646800,68.482716876541000,68.550121125435300,68.415312627646800,67.404248894233300
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.834994906683700,59.957356859458100,60.446804670555700,60.936252481653300,61.119795410815000,61.425700292751000,61.364519316363800,61.364519316363800,61.915148103848600,61.976329080235800,61.976329080235800,61.792786151074200,61.175877972503200
"....Mountain Province","01.1 - FOOD",59.523375236816700,59.644975594808100,60.070576847778200,60.556978279744000,60.739378816731200,61.043379711709900,60.921779353718400,60.921779353718400,61.529781143675700,61.590581322671400,61.590581322671400,61.408180785684200,60.795112314144000
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",61.676538457448500,61.676538457448500,61.676538457448500,62.176956619375100,62.865031592024100,62.865031592024100,63.115240672987400,63.115240672987400,62.802479321783300,62.990136132505700,62.865031592024100,62.865031592024100,62.557482930006700
"....Mountain Province","01.1.1.1 - Cereals (ND)",60.228483726213100,60.228483726213100,60.243835950308700,60.559924412942100,61.279388551818700,61.293781261908300,61.593557986440100,61.579165276350500,60.979611827286800,61.159477862005900,60.979611827286800,60.979611827286800,60.925411186338400
"....Mountain Province","01.1.1.12 - Rice",60.224089635854300,60.224089635854300,60.224089635854300,60.528559249786900,61.259286323224900,61.259286323224900,61.563755937157500,61.563755937157500,60.954816709292400,61.137498477651900,60.954816709292400,60.954816709292400,60.904071773637000
"....Mountain Province","01.1.1.16 - Corn",60.509173489511700,60.509173489511700,61.505209267116900,62.563497280822300,62.563497280822300,63.497280822327100,63.497280822327100,62.563497280822300,62.563497280822300,62.563497280822300,62.563497280822300,62.563497280822300,62.288549904712600
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",67.516035058326400,67.516035058326400,67.516035058326400,69.113636710941100,69.322019535195200,69.322019535195200,69.391480476613200,69.391480476613200,70.989082129227900,71.128004012064000,71.128004012064000,71.128004012064000,69.455153006246400
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.753287525420100,68.960375740858100,68.684258120274100,68.822316930566100,68.546199309982100,68.684258120274100,68.132022879106000,68.477169904836100,69.443581576880100,69.512610982026100,70.202905033486200,70.202905033486200,69.035157596432900
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.441851026231800,62.754060281363000,62.379409175205600,62.379409175205600,61.942316218022000,62.067199920074400,61.380339558785900,61.630106962890800,62.816502132389200,62.629176579310500,63.378478791625300,63.440920642651500,62.436647538646300
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.036903651736900,78.427088169995600,77.958866748085200,77.958866748085200,77.412608422523000,77.568682229826500,76.710276289657400,77.022423904264300,78.505125073647300,78.271014362692100,79.207457206513000,79.285494110164700,78.030400576432600
"....Mountain Province","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",77.549042516321400,77.549042516321400,77.784277225673200,78.411569783944800,78.411569783944800,78.411569783944800,78.411569783944800,79.038862342216300,78.882039202648400,78.882039202648400,78.882039202648400,78.882039202648400,78.424638378908800
"....Mountain Province","01.1.3 - Fish and other seafood (ND)",57.770216216942400,57.770216216942400,61.067881836091400,61.128949717927400,61.556424890780100,61.434289127107900,61.617492772616200,61.617492772616200,61.983900063632700,62.350307354649300,62.411375236485400,62.106035827304900,61.067881836091400
"....Mountain Province","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",63.980766993679500,63.851512918944800,62.752853283699800,62.429718096863000,64.562410329985700,63.657631806842700,63.786885881577400,63.786885881577400,65.661069965230700,67.987643310455400,67.018237749945100,66.178086264169500,64.637808540247600
"....Mountain Province","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",58.638838497173700,58.638838497173700,59.176261660589800,59.713684824005900,59.713684824005900,59.713684824005900,59.713684824005900,59.892825878477900,60.131680617773900,60.131680617773900,61.146813259782000,60.131680617773900,59.728613245211800
