"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Misamis Occidental","0 - ALL ITEMS",123.6000000000000,123.2000000000000,123.4000000000000,121.9000000000000,123.0000000000000,122.6000000000000,122.6000000000000,123.6000000000000,125.1000000000000,124.7000000000000,123.9000000000000,123.6000000000000,123.4333333333330
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",125.2000000000000,124.3000000000000,124.0000000000000,120.8000000000000,121.8000000000000,122.2000000000000,123.3000000000000,124.3000000000000,129.0000000000000,124.2000000000000,122.8000000000000,122.2000000000000,123.6750000000000
"....Misamis Occidental","01.1 - FOOD",126.1000000000000,125.1000000000000,124.7000000000000,121.5000000000000,122.5000000000000,122.9000000000000,124.1000000000000,125.1000000000000,130.1000000000000,125.0000000000000,123.5000000000000,122.8000000000000,124.4500000000000
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",99.3000000000000,99.4000000000000,99.7000000000000,99.9000000000000,100.8000000000000,101.8000000000000,101.9000000000000,103.7000000000000,117.4000000000000,104.0000000000000,104.3000000000000,102.8000000000000,102.9166666666670
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",94.6471074940122,94.6922405785310,94.8013503130745,94.9775112300289,95.8332489888905,96.7920166600561,96.7054053874680,97.8779213541275,114.2560520456720,97.5941743542906,97.7504430528971,96.1023244146472,97.6691496561413
"....Misamis Occidental","01.1.1.12 - Rice",89.9659068562644,90.1899625153496,90.2124317590159,90.1427386898694,90.8615995152523,91.6235498387965,91.8778704105807,93.0149248968695,112.9105479130070,90.5666059856939,90.6168324946060,89.2873423827087,92.6058594381678
"....Misamis Occidental","01.1.1.16 - Corn",109.7398359232900,109.2081020805460,109.5965507071780,110.5653731083580,111.8624178192370,113.4557472209690,112.2699325306700,113.5567803823210,118.5941118825070,120.2518617967250,120.7500226924310,118.0746090950030,113.9937787699360
"....Misamis Occidental","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",121.2542612691110,121.5147737158190,122.5632635718730,123.0267343447710,124.0943322597400,125.4859368527230,126.2158073512710,131.0901519660390,132.0825850811010,134.2324749065720,134.8298812595580,134.2471419633660,127.5531120451620
"....Misamis Occidental","01.1.1.2 - Flour of cereals (ND)",119.9105614805870,119.9105614805870,113.4327785741590,110.2833592605370,109.8359985625790,109.6033709996410,109.3886378646220,109.3886378646220,109.3886378646220,109.3886378646220,109.3886378646220,104.9150308850440,111.2362375471870
"....Misamis Occidental","01.1.1.3 - Bread and bakery products (ND)",123.2934964151370,123.4352203761390,124.0456330654870,124.4061842176980,125.8392534153750,127.6005303169360,128.4030281709000,134.6099716925100,136.4571383014500,139.3799931165750,140.3810218384250,140.2086103704600,130.6716734414240
"....Misamis Occidental","01.1.1.4 - Breakfast cereals (ND)",130.5764659271000,130.5764659271000,132.9766488240380,136.9733334669040,136.9733334669040,136.9733334669040,137.3643134863140,139.4060980321260,138.8630702273890,138.8630702273890,138.8630702273890,138.8630702273890,136.4393561255790
"....Misamis Occidental","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",118.8461599482460,119.2183068013850,121.2334964107500,122.6549665382160,123.1007230485300,123.8859897273990,124.5842682350140,125.4088610816020,125.8672531080000,126.5242473363010,125.6668582056130,123.9121507775260,123.4086067682150
"....Misamis Occidental","01.1.1.9 - Other cereal and grain mill products (ND)",108.5554017963670,109.6947427396790,114.3106953529340,113.9467123619050,113.9467123619050,114.2692842971190,114.7698490330460,119.8642993881540,115.1660902229790,115.1660902229790,116.0983190969120,115.9416104202800,114.3108172745220
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",143.7000000000000,144.7000000000000,150.3000000000000,145.9000000000000,145.4000000000000,145.0000000000000,146.3000000000000,145.2000000000000,146.2000000000000,144.2000000000000,140.1000000000000,140.0000000000000,144.7500000000000
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",151.7085756280030,152.8807981684380,159.4028370741650,156.4013513162620,155.6616809774650,154.8484666920900,155.9662706750930,154.1305041473390,155.2428789599820,153.1317801585630,147.7556680126480,147.8597911777370,153.7492169156490
"....Misamis Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",116.3407582772130,117.0374095243820,124.0206648338970,131.4146998675020,129.6741078162770,133.1552919187270,138.3770680724030,144.9077694486000,157.9622098327880,157.0919138071760,153.6107297047250,154.9126925590420,138.2087763052280
"....Misamis Occidental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",116.6953103022820,117.2072138737680,119.2399817386760,108.2926632548630,108.8090087728140,109.4637327445550,111.2541693802450,111.9097186080210,111.4723388458080,110.0108851265860,110.2340139274240,109.5160806293120,112.0087597670300
"....Misamis Occidental","01.1.3 - Fish and other seafood (ND)",145.5000000000000,137.3000000000000,135.4000000000000,123.8000000000000,125.6000000000000,126.2000000000000,130.3000000000000,131.5000000000000,131.2000000000000,133.6000000000000,133.2000000000000,130.5000000000000,132.0083333333330
"....Misamis Occidental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",146.6320577575720,134.5827614795180,131.5392243222980,116.1896525690600,118.4696835335800,119.1264245389940,124.7607697967170,126.7986769195470,126.6652036559490,131.7009679311530,132.0531310986050,128.6944369746290,128.1010825481350
"....Misamis Occidental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",145.7891726888170,151.8489533293270,153.5811617169100,149.6818135220390,149.3795529681880,150.1629291062970,149.0477524729580,145.9704117998870,143.1847872343920,133.7806190113100,127.4797742192280,127.7063887601500,143.9677764024590
"....Misamis Occidental","01.1.3.3 - Fish preparations (ND)",120.9413921803460,121.7287594133320,125.2656435403010,125.5500861749140,125.5500861749140,125.5380805059660,125.8949343133620,127.3276353057460,129.2165131501780,129.9313540850270,128.6251517645620,128.6278571388270,126.1831244789560
"....Misamis Occidental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",158.4505502418570,158.7758873786780,157.5239529842390,161.2832723164570,163.1811746378750,162.9061028575750,162.8017167167570,161.8318131559540,161.0691213782950,155.7556682309440,157.1935909705620,155.0507346397390,159.6519654590780
"....Misamis Occidental","01.1.3.6 - Other seafood preparations (ND)",112.6717557251910,112.6717557251910,112.6717557251910,72.3468426703998,70.6700186533662,70.6700186533662,70.6700186533662,70.6700186533662,67.2893250706373,67.2893250706373,68.9661490876708,70.6700186533662,80.6047501951457
"....Misamis Occidental","01.1.4 - Milk, other dairy products and eggs (ND)",121.7000000000000,124.8000000000000,126.6000000000000,125.7000000000000,126.2000000000000,125.9000000000000,127.5000000000000,128.1000000000000,128.7000000000000,128.6000000000000,123.5000000000000,126.2000000000000,126.1250000000000
"....Misamis Occidental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.3 - Other milk and cream (ND)",117.3267370259840,117.9053346176390,119.1092677297520,118.3939969575250,118.3939969575250,118.3035192512610,120.4072920294080,121.3090054028170,122.5031123526340,122.3548147986850,122.2308249420130,123.1830157838330,120.1184098207560
"....Misamis Occidental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.5 - Cheese (ND)",112.8205952150820,113.6925013247600,113.6925013247600,115.0239814136880,115.0239814136880,115.3618196452070,115.7394035510230,116.9715194542100,116.9715194542100,117.2298663371370,117.4683403829150,116.6138083855430,115.5508198251850
"....Misamis Occidental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.4.8 - Eggs (ND)",129.7337204958700,137.1345753851880,140.2224766734400,138.9126202700800,140.3262601556290,139.4193814830580,140.3262601556290,140.3262601556290,139.8701705952990,139.8701705952990,125.8805170903710,131.7283947734280,136.9792339857430
"....Misamis Occidental","01.1.5 - Oils and fats (ND)",125.1000000000000,125.1000000000000,126.0000000000000,125.5000000000000,125.8000000000000,126.0000000000000,125.7000000000000,125.3000000000000,123.6000000000000,121.7000000000000,120.5000000000000,122.3000000000000,124.3833333333330
"....Misamis Occidental","01.1.5.1 - Vegetable oils (ND)",128.1083328375960,128.1083328375960,129.2923970492970,128.6912335857120,129.0316696073530,129.3495195585750,128.9284221250790,128.1496594919700,126.1131861277790,123.4939461057420,121.9275711152030,124.3245787193210,127.1265707634350
"....Misamis Occidental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",108.8003705419180,108.8003705419180,110.3130784533920,110.3130784533920,110.3130784533920,110.1526397355080,112.5592205037620,112.5592205037620,112.5592205037620,113.1092961079340,113.1092961079340,113.4072537268610,111.3330103027940
"....Misamis Occidental","01.1.5.3 - Margarine and similar preparations (ND)",115.9889539706260,115.9889539706260,115.7020892864450,115.7020892864450,115.7020892864450,115.7020892864450,115.3833507484660,116.5945571927870,115.8295847016370,116.1164493858180,116.1164493858180,116.1164493858180,115.9119254906140
"....Misamis Occidental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6 - Fruits and nuts (ND)",120.5000000000000,120.9000000000000,123.3000000000000,132.1000000000000,135.8000000000000,129.4000000000000,126.4000000000000,127.4000000000000,132.2000000000000,134.7000000000000,130.6000000000000,129.1000000000000,128.5333333333330
"....Misamis Occidental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",121.3807971809380,121.7254252591750,124.4476089906190,134.0555786360440,138.0576454972660,131.0056981672020,127.0603317850570,128.0296809285980,133.1639094471160,135.9238906073400,131.4384299324480,129.7865122021460,129.6729590528290
"....Misamis Occidental","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",119.6775006298820,119.6775006298820,113.4442974720750,110.3526287058030,110.3526287058030,110.3526287058030,112.1976568405140,118.4308599983200,118.4308599983200,118.4308599983200,121.5723943898550,124.6640631561270,116.4653232692250
"....Misamis Occidental","01.1.6.5 - Other fruits, fresh (ND)",101.2697149887150,103.4890356406980,113.5137698117370,113.5137698117370,115.7747832253140,131.6563593712800,129.3953459577040,133.9446139103220,138.4666407374750,133.9446139103220,136.2056273238990,132.3101463824350,123.6237017559700
"....Misamis Occidental","01.1.6.7 - Fruit, dried and dehydrated (ND)",66.5440684766618,66.5440684766618,66.5440684766618,66.5440684766618,66.5440684766618,66.5440684766618,66.5440684766618,66.5440684766618,66.5440684766618,66.5440684766618,61.5220008024609,61.5220008024609,65.7070571976283
"....Misamis Occidental","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",111.2227843792540,111.2732252769680,109.5726081034120,108.9408223411940,108.9408223411940,108.6869271289730,120.1512566778420,120.0429864221560,120.6370371241110,120.6512901802060,120.2939619381050,121.1355835071760,115.1291087850490
"....Misamis Occidental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",176.0000000000000,180.3000000000000,163.8000000000000,158.6000000000000,159.9000000000000,161.9000000000000,162.8000000000000,164.8000000000000,161.5000000000000,157.7000000000000,154.5000000000000,160.8000000000000,163.5500000000000
"....Misamis Occidental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",196.9945694580380,207.8391616762190,211.0362218117590,219.1142961647840,219.1580806463090,218.9967800969750,217.8761385718810,218.9224161373360,220.5308244281760,215.9093591833100,214.7430002053030,222.5702538008580,215.3075918484120
"....Misamis Occidental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",116.3158562055460,131.8718504846250,135.1522531797800,129.2722924190930,126.8687352083120,123.8123993544960,125.4249086171720,126.4140492279180,124.8555340599370,126.7202705781650,116.9759749943580,116.9542448673290,125.0531974330610
"....Misamis Occidental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",114.6194620008230,123.6245520548540,130.9331334941650,134.5422373519510,136.4891105704640,131.8355923013940,124.3497247417630,124.6172164705950,127.2578319611190,125.3086419204430,122.6725361738170,124.8961797709880,126.7621849010310
"....Misamis Occidental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",241.0000812182260,226.4721867835960,159.0297877751400,132.9080836894620,140.6142670297800,152.7411132959830,154.6257005487080,159.8756868983690,149.7281694426440,138.3588448821320,136.6881608447770,153.8292632668520,162.1559454729720
"....Misamis Occidental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",163.9549222311900,160.3925893450190,154.3216348124300,170.7190949840790,171.9017184411490,170.9750810381480,172.3011955407260,171.4326548325730,166.0757650934610,164.5626761027750,175.2651390174800,170.7579004004800,167.7216976532920
"....Misamis Occidental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",118.9417033613780,121.5321090973710,127.5701982774300,127.5701982774300,127.5701982774300,127.5701982774300,139.6902259004150,140.6347090863190,140.8595860353440,140.8595860353440,140.8595860353440,141.7590938314430,132.9514493743900
