"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region X (Northern Mindanao)","0 - ALL ITEMS",94.243421052631600,94.243421052631600,94.161184210526300,94.572368421052600,94.654605263157900,94.654605263157900,94.736842105263200,94.983552631579000,95.476973684210500,95.641447368421100,95.805921052631600,96.463815789473700,94.969846491228100
"..Region X (Northern Mindanao)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",94.058577405857700,94.142259414225900,93.472803347280300,93.807531380753100,93.221757322175700,93.556485355648500,93.640167364016700,93.807531380753100,94.309623430962300,94.728033472803300,94.895397489539700,96.066945606694600,94.142259414225900
"..Region X (Northern Mindanao)","01.1 - FOOD",94.088259783513700,94.171523730224800,93.422148209825200,93.755203996669400,93.255620316403000,93.505412156536200,93.671940049958400,93.755203996669400,94.338051623647000,94.671107410491300,94.920899250624500,96.169858451290600,94.143769081321100
"..Region X (Northern Mindanao)","01.1.1 - Cereals and cereal products (ND)",94.406196213425100,94.148020654044800,94.234079173838200,94.320137693631700,94.320137693631700,94.922547332185900,95.094664371772800,94.836488812392400,95.266781411359700,95.524956970740100,95.697074010327000,96.729776247848500,94.958405048766500
"..Region X (Northern Mindanao)","01.1.1.1 - Cereals (ND)",94.723273064578600,94.323108894462600,94.489672918305000,94.510296981954800,94.363676127358900,95.077682963448000,95.104432889330200,94.807010391344300,95.243967769407100,95.523126527939300,95.785137398248800,96.638856036465700,95.049186830237000
"..Region X (Northern Mindanao)","01.1.1.12 - Rice",96.116067938573900,95.906103834658300,95.766125769852500,95.823113356719400,95.613656460437700,96.358439253886700,96.163229396114100,95.504779909030100,95.717727204177700,95.883545193780100,96.029058845630200,96.518191248786700,95.950003200970600
"..Region X (Northern Mindanao)","01.1.1.16 - Corn",88.264630095087000,86.982473649369500,88.570529051925600,88.422528849391500,88.567290140466800,89.138583268785200,90.194601052395100,91.571326319073400,93.047059165174700,93.851799668781200,94.654029314315000,97.198400587611700,90.871937596864700
"..Region X (Northern Mindanao)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.899408284023700,93.153000845308500,93.153000845308500,93.491124260355000,93.660185967878300,93.913778529163100,95.012679628064300,95.097210481825900,95.266272189349100,95.435333896872400,95.350803043110700,97.041420118343200,94.456184840800200
"..Region X (Northern Mindanao)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.555183946488300,91.638795986622100,91.806020066889600,92.892976588628800,93.645484949832800,93.561872909699000,93.645484949832800,93.645484949832800,93.645484949832800,93.561872909699000,93.812709030100300,94.397993311036800,93.150780379041200
"..Region X (Northern Mindanao)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.615776718012500,90.617861770669400,90.865686188540400,92.115858439718900,93.113246563244900,92.918124265627100,92.922393576928000,92.922284761429100,92.906386903399400,92.791952370965000,93.125432582416500,93.735078162900300,92.387506858654300
"..Region X (Northern Mindanao)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.644568170801000,97.801669683334600,97.725901705190700,98.446635463722600,98.252230036548100,98.005598271272400,97.969336182660800,98.157220106738500,98.510674926409700,98.510674926409700,98.606159414034300,99.665458912436200,98.191343983296600
"..Region X (Northern Mindanao)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",94.068662658104100,94.371919385394000,94.638408375330300,94.768470926194800,94.868903579790500,95.053954422962600,96.265026262396600,96.703084295923100,96.713918324366000,97.222689806016000,97.227681666945600,97.269823475662900,95.764378598257200
"..Region X (Northern Mindanao)","01.1.3 - Fish and other seafood (ND)",91.706161137440800,91.548183254344400,88.309636650868900,90.126382306477100,88.625592417061600,88.783570300158000,88.151658767772500,88.388625592417100,89.889415481832500,90.442338072669800,90.521327014218000,93.996840442338100,90.040810953133200
"..Region X (Northern Mindanao)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",92.384546352325800,91.785732464329000,87.502173904672000,89.728939532744500,87.197686172973600,87.750875421754900,86.725227181870400,86.646929156133000,88.905468487069900,89.738416007473600,89.996314780170500,94.395281363970500,89.396465902124000
"..Region X (Northern Mindanao)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.191482325765400,87.084363921477100,85.844038521868800,86.299322509825700,88.451213957751900,86.089025940651500,86.701942679626900,89.349865115116900,88.588950382680300,87.727854968623600,87.831455025484400,89.657140430627100,87.484721314958300
"..Region X (Northern Mindanao)","01.1.3.3 - Fish preparations (ND)",93.491633411883600,94.448601454277800,94.568542932258900,94.767658414938800,94.779175747386700,94.823961825256000,95.355156651040400,95.399800298729000,95.379108056050400,95.428088657341300,95.276286563529100,95.594782315819700,94.942733027376000
"..Region X (Northern Mindanao)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",91.122707978345300,91.326851707860500,90.264620828125300,93.507233924097800,92.654784166465900,93.927273233293500,93.008033083721400,92.388324984967100,92.675186626472200,93.254121940208000,92.728534090183700,95.291805148674400,92.679123142701300
"..Region X (Northern Mindanao)","01.1.3.6 - Other seafood preparations (ND)",91.370307291978100,91.370307291978100,91.370307291978100,91.486065458245900,91.683028619521900,91.798786785789800,96.567787030832900,96.567787030832900,96.567787030832900,96.567787030832900,96.958688690262700,96.958688690262700,94.105610686945700
"..Region X (Northern Mindanao)","01.1.4 - Milk, other dairy products and eggs (ND)",96.431679721496900,96.257615317667500,96.170583115752800,96.083550913838100,95.909486510008700,96.431679721496900,97.040905134899900,96.866840731070500,97.127937336814600,97.040905134899900,97.214969538729300,97.737162750217600,96.692776327241100
"..Region X (Northern Mindanao)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
