"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Bataan","0 - ALL ITEMS",84.675324675324700,84.588744588744600,84.761904761904700,86.666666666666700,87.186147186147200,86.926406926406900,87.099567099567100,87.619047619047600,88.051948051948100,86.926406926406900,87.186147186147200,87.272727272727300,86.580086580086600
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.068390325271100,81.567973311092600,80.984153461217700,83.236030025020800,83.319432860717300,83.319432860717300,83.819849874895700,84.737281067556300,85.321100917431200,84.403669724770600,84.070058381985000,83.903252710592100,83.395885460105600
"....Bataan","01.1 - FOOD",81.472291149710500,80.976013234077700,80.314309346567400,82.547559966914800,82.547559966914800,82.547559966914800,83.043837882547600,84.036393713813100,84.698097601323400,83.705541770057900,83.374689826302700,83.209263854425100,82.706093189964200
"....Bataan","01.1.1 - Cereals and cereal products (ND)",81.424936386768400,82.103477523324800,82.018659881255300,84.902459711620000,84.987277353689600,85.326547921967800,85.665818490246000,86.259541984732800,86.089906700593700,86.344359626802400,86.344359626802400,86.429177268871900,84.824710206389600
"....Bataan","01.1.1.1 - Cereals (ND)",81.467539833068300,82.189540637489700,82.089361522155600,84.928664994996800,85.071768704667000,85.380466321506400,85.701176918619700,86.305480997245800,86.187914597283000,86.374149117167700,86.402039529133300,86.457820353064500,84.879660293866500
"....Bataan","01.1.1.12 - Rice",80.410702132916800,81.470688698513100,81.237929851969100,83.701896293942700,83.701896293942700,84.120980588381000,84.581048212838000,85.348449067292800,85.177472930305700,85.372165567021200,85.372165567021200,85.372165567021200,83.822296730930500
"....Bataan","01.1.1.16 - Corn",84.843775992228700,86.160111891253400,86.160111891253400,78.687518706657700,88.464038302908800,88.464038302908800,89.857082951386100,96.822806477831200,99.609053848020200,99.609053848020200,99.609053848020200,99.609053848020200,91.491308325709100
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.579496090356200,83.579496090356200,83.753258036490000,87.662901824500400,87.836663770634200,87.923544743701100,87.923544743701100,88.010425716768000,87.923544743701100,88.097306689834900,88.184187662901800,88.357949609035600,86.902693310165100
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.459277917716200,83.459277917716200,83.291351805205700,83.711167086482000,83.795130142737200,83.879093198992500,84.298908480268700,84.298908480268700,84.047019311503000,84.047019311503000,84.550797649034400,84.886649874055400,83.977050097956900
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.281400025726300,83.259184402424000,82.989541004935900,82.442846410175900,82.595817004422900,82.565063454902500,83.094375923999000,83.039249615662500,82.693541281132700,82.693541281132700,83.435157805776400,83.760904196348200,82.987551867219900
"....Bataan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.122040300036000,85.122040300036000,85.122040300036000,84.283057451811300,84.536800342452300,91.147066824047900,86.583261651666800,86.583261651666800,85.898057579339300,85.898057579339300,87.431158485103800,88.542587586277600,86.355785837651100
"....Bataan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.513183175221100,86.513183175221100,86.795204690793900,89.696766425863500,88.913175979898700,89.138356951617800,89.533977530428800,89.533977530428800,89.533977530428800,89.533977530428800,89.533977530428800,89.533977530428800,88.731144631765700
"....Bataan","01.1.3 - Fish and other seafood (ND)",76.814988290398100,75.331772053083500,73.848555815768900,78.298204527712700,77.283372365339600,77.829820452771300,78.688524590163900,79.391100702576100,80.718188914910200,80.483996877439500,78.454332552693200,79.703356752537100,78.070517824616200
"....Bataan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.623179213343100,73.106128154062200,72.890996764399800,78.728251354351600,77.573484033013300,79.010719317363800,80.900123112471500,80.815684004222000,82.654109724667800,82.377336114796400,79.159783902570400,79.336674892973400,78.431372549019600
"....Bataan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",71.280586020337400,70.947442432731400,70.560605708068000,78.243126328525600,77.802279053518600,77.946710433451200,77.929291523898300,79.467334908594700,77.203680279447400,77.866176094440800,77.302390063910600,77.387924753990000,76.161462300076100
"....Bataan","01.1.3.3 - Fish preparations (ND)",86.657047309477600,87.670317141288600,88.027156894865200,89.534300022977800,90.039520643360700,90.106179631703900,90.471482765464700,91.118576619746900,91.118576619746900,91.814366266792100,91.865031805947100,93.633350500450100,90.171325518485100
"....Bataan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",82.467255695659300,79.774012049663000,72.422277575223000,71.988135123552600,70.716013118042500,68.638094490620600,66.386424122392100,69.471745785750100,70.804796994628400,69.978704997945100,70.894849419619700,76.022908018208000,72.463768115942000
"....Bataan","01.1.3.6 - Other seafood preparations (ND)",83.737202381069700,83.737202381069700,83.737202381069700,83.074874226643200,83.737202381069700,83.737202381069700,83.737202381069700,83.737202381069700,83.737202381069700,83.737202381069700,83.737202381069700,83.737202381069700,83.682008368200800
"....Bataan","01.1.4 - Milk, other dairy products and eggs (ND)",88.769092542677400,88.769092542677400,89.038634321653200,89.847259658580400,90.116801437556100,90.206648697214700,90.206648697214700,90.206648697214700,90.206648697214700,90.206648697214700,90.206648697214700,90.296495956873300,89.839772386942200
"....Bataan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","01.1.4.3 - Other milk and cream (ND)",92.229302630732500,92.235663491792200,92.710152751781400,94.162259447984700,94.172957881868600,94.263526459875400,94.263526459875400,94.304349089655900,94.340456628597200,94.340456628597200,94.340456628597200,94.340456628597200,93.808630393996200
