"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Mountain Province","0 - ALL ITEMS",68.617525374329500,68.684929623223700,68.617525374329500,68.617525374329500,68.752333872118000,69.021950867694900,69.021950867694900,69.426376361060300,69.763397605531500,70.639652841156500,70.774461338945000,71.515908076781500,69.454461464766200
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.159872009397400,62.098691033010200,61.915148103848600,61.853967127461400,61.976329080235800,62.159872009397400,62.098691033010200,62.771681773269400,63.383491537141400,63.689396419077400,63.872939348239100,64.607111064885500,62.715599211581100
"....Mountain Province","01.1 - FOOD",61.772981859658600,61.712181680662900,61.529781143675700,61.468980964679900,61.590581322671400,61.772981859658600,61.712181680662900,62.380983649615900,62.988985439573100,63.353786513547500,63.536187050534700,64.265789198483400,62.340450196952000
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",62.990136132505700,63.115240672987400,63.177792943228200,63.177792943228200,63.177792943228200,63.240345213469000,63.240345213469000,63.740763375395600,64.366286077803800,64.616495158767100,64.679047429007900,64.866704239730300,63.699061861901700
"....Mountain Province","01.1.1.1 - Cereals (ND)",61.159477862005900,61.279388551818700,61.310093000009800,61.310093000009800,61.310093000009800,61.356149672296500,61.356149672296500,61.969601793979900,62.644462812045700,62.900595929772700,62.900595929772700,63.080461964491900,61.881430265709200
"....Mountain Province","01.1.1.12 - Rice",61.137498477651900,61.259286323224900,61.259286323224900,61.259286323224900,61.259286323224900,61.259286323224900,61.259286323224900,61.929119473876500,62.598952624528100,62.842528315674100,62.842528315674100,63.025210084033600,61.827629602565700
"....Mountain Province","01.1.1.16 - Corn",62.563497280822300,62.563497280822300,64.555568836032600,64.555568836032600,64.555568836032600,67.543676168848000,67.543676168848000,64.555568836032600,65.551604613637700,66.609892627343200,66.609892627343200,66.609892627343200,65.318158728261500
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",71.197464953482000,71.058543070645900,71.336386836318100,71.544769660572200,71.614230601990200,71.614230601990200,71.475308719154100,71.475308719154100,71.544769660572200,71.753152484826300,72.169918133334500,72.725605664678700,71.625807425559900
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.064846223194200,69.857758007756100,69.788728602610100,70.271934438632200,70.479022654070200,70.479022654070200,70.479022654070200,70.548052059216200,70.755140274654200,70.824169679800200,71.031257895238200,71.583493136406200,70.513537356643200
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.253595089572800,63.003827685467900,62.691618430336800,63.316036940599100,63.565804344704000,63.565804344704000,63.565804344704000,63.378478791625300,63.628246195730200,63.690688046756500,63.690688046756500,64.439990259071200,63.482548543335700
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
