"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"..Region I (Ilocos Region)","0 - ALL ITEMS",81.196456528292400,80.918624341711400,80.710250201775600,80.988082388356600,81.057540435001900,81.196456528292400,81.404830668228100,81.474288714873300,81.752120901454300,81.613204808163800,82.446701367906800,82.516159414552000,81.439559691550700
"..Region I (Ilocos Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.989440859551100,77.248448547346300,76.692704313192800,76.692704313192800,76.630954953842400,77.001451109944700,77.310197906696700,77.371947266047100,77.680694062799100,77.433696625397500,79.100929327858200,78.915681249807000,77.505737544639700
"..Region I (Ilocos Region)","01.1 - FOOD",77.522917636463800,76.731867456499900,76.123367318066100,76.123367318066100,76.062517304222700,76.427617387283000,76.792717470343200,76.853567484186600,77.218667567246900,76.914417498030000,78.739917913331300,78.496517857957800,77.000621684308100
"..Region I (Ilocos Region)","01.1.1 - Cereals and cereal products (ND)",78.738369960415800,78.857851553678900,79.335777926731500,79.156555536836800,79.395518723363100,79.455259519994700,79.515000316626200,79.515000316626200,79.515000316626200,79.574741113257800,79.574741113257800,79.574741113257800,79.350713125889400
"..Region I (Ilocos Region)","01.1.1.1 - Cereals (ND)",76.977704909244700,77.092989295541300,77.512391104069500,77.321437207269100,77.503200706986300,77.570386774028600,77.682136392216300,77.603613594252400,77.670092707673000,77.706879768978700,77.655246681615600,77.667971846807700,77.497004249056900
"..Region I (Ilocos Region)","01.1.1.12 - Rice",77.332855317466900,77.447762977671200,77.849939788386100,77.677578298079700,77.849939788386100,77.907393618488200,78.022301278692500,77.907393618488200,77.964847448590300,78.022301278692500,77.964847448590300,77.964847448590300,77.826000692510200
"..Region I (Ilocos Region)","01.1.1.16 - Corn",53.934719427677200,54.074446680080500,55.611446456516900,54.214173932483800,55.005961696102500,55.704597958119100,55.611446456516900,57.893658245770900,58.545718756986400,57.241597734555500,57.567627990163200,58.405991504583000,56.150948903296300
"..Region I (Ilocos Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.699728960867300,84.979728064870200,85.259727168873000,85.329726944873800,85.819725376878800,85.889725152879500,85.889725152879500,86.169724256882400,86.099724480881600,86.029724704880900,86.309723808883800,86.099724480881600,85.714725712877700
"..Region I (Ilocos Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.284760616901500,83.942417966142300,83.942417966142300,83.873949435990500,83.942417966142300,83.805480905838700,84.010886496294100,83.805480905838700,83.942417966142300,83.942417966142300,83.942417966142300,84.558634737508800,83.999475074602200
"..Region I (Ilocos Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.501236603462500,83.882934872217600,84.020335256938700,83.470733718054400,83.814234679857100,83.539433910415000,83.882934872217600,83.470733718054400,83.402033525693900,83.402033525693900,83.058532563891200,83.814234679857100,83.688284327196100
"..Region I (Ilocos Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.616916625907500,88.685611910113600,88.616916625907500,92.944719530893700,89.303869467968800,89.303869467968800,89.303869467968800,89.097783615350400,92.326461973038500,92.326461973038500,89.853431741617800,89.853431741617800,90.019445345116000
"..Region I (Ilocos Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.858745453215500,81.925243215565800,81.858745453215500,84.053171610775300,84.119669373125600,84.319162660176500,84.119669373125600,84.518655947227400,84.319162660176500,84.452158184877100,89.040503787047600,89.040503787047600,84.468782625464700
"..Region I (Ilocos Region)","01.1.3 - Fish and other seafood (ND)",70.696259576385800,69.682289319513300,69.569625957638600,70.583596214511000,69.682289319513300,70.301937809824200,70.020279405137500,69.794952681388000,70.358269490761600,69.963947724200100,73.512843623253700,71.879224876070300,70.503792999849800
"..Region I (Ilocos Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.963807771648300,67.862149500535700,67.751983673424400,68.302812808980700,68.743476117425700,69.184139425870800,69.349388166537700,69.294305252982000,71.056958486762200,70.726461005428400,72.489114239208600,73.150109201876100,69.739558804223400
"..Region I (Ilocos Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.481422022548700,84.481422022548700,85.091836921555600,84.603505002350100,84.237256062946000,88.815367805497400,83.993090103343200,87.289330557980300,88.143911416589900,88.082869926689200,87.655579497384400,87.655579497384400,86.210930903068200
"..Region I (Ilocos Region)","01.1.3.3 - Fish preparations (ND)",84.043565385086400,84.110854068341100,84.110854068341100,84.110854068341100,83.707121968813000,83.774410652067700,83.774410652067700,84.447297484614400,85.052895633906500,85.052895633906500,85.052895633906500,85.052895633906500,84.357579240274900
"..Region I (Ilocos Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",60.755831827857500,59.487035339886200,59.291835880198300,60.707031962935500,59.340635745120300,59.535835204808100,59.682234799574100,58.950236825744400,59.096636420510400,58.559837906368700,63.537424128410000,60.853431557701400,59.983167299926200
"..Region I (Ilocos Region)","01.1.3.6 - Other seafood preparations (ND)",82.540115253261800,82.540115253261800,82.540115253261800,83.827438151707200,82.540115253261800,82.540115253261800,82.615840129641000,78.753871434304900,78.753871434304900,78.753871434304900,78.753871434304900,78.753871434304900,81.076100976598500
"..Region I (Ilocos Region)","01.1.4 - Milk, other dairy products and eggs (ND)",82.719923056267800,82.990470637809200,83.261018219350500,84.005024068589200,83.802113382433200,83.802113382433200,83.802113382433200,83.599202696277200,83.599202696277200,83.802113382433200,83.531565800891900,83.666839591662500,83.548475024738200
"..Region I (Ilocos Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region I (Ilocos Region)","01.1.4.5 - Cheese (ND)",88.520919576141000,88.651097399047100,88.781275221953200,88.781275221953200,88.846364133406200,88.846364133406200,88.911453044859300,88.846364133406200,88.781275221953200,88.781275221953200,88.781275221953200,88.846364133406200,88.781275221953200
