"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region VI (Western Visayas)","0 - ALL ITEMS",82.744107744107800,82.912457912457900,82.996632996633000,83.670033670033700,83.838383838383800,84.006734006734000,84.006734006734000,84.932659932659900,85.101010101010100,85.269360269360300,85.353535353535400,85.353535353535400,84.182098765432100
"..Region VI (Western Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.714859437751000,78.955823293172700,78.955823293172700,79.437751004016100,79.678714859437700,80.160642570281100,80.321285140562300,81.285140562249000,81.204819277108400,81.606425702811200,81.927710843373500,81.606425702811200,80.321285140562200
"..Region VI (Western Visayas)","01.1 - FOOD",78.194888178913700,78.434504792332300,78.514376996805100,78.913738019169300,79.233226837060700,79.792332268370600,79.872204472843500,80.830670926517600,80.830670926517600,81.230031948881800,81.549520766773200,81.150159744408900,79.878860489882900
"..Region VI (Western Visayas)","01.1.1 - Cereals and cereal products (ND)",81.863979848866500,82.283795130142700,82.703610411419000,83.291351805205700,83.879093198992500,84.298908480268700,84.718723761544900,85.222502099076400,85.222502099076400,84.802686817800200,84.802686817800200,84.466834592779200,83.963056255247700
"..Region VI (Western Visayas)","01.1.1.1 - Cereals (ND)",80.444852012911000,80.985520464091300,81.501686005920500,82.170384422114800,82.705505186902700,83.197679894234700,83.458352690128000,83.999974939120400,84.006228780766800,83.436211233688000,83.342028914188900,82.916768866540400,82.680432784217300
"..Region VI (Western Visayas)","01.1.1.12 - Rice",80.540259633143900,81.094536669832300,81.599487110627600,82.243389339512100,82.816213399073000,83.310151021708900,83.578339447001600,84.123776549544100,84.120188579712400,83.532923257018300,83.435292650292700,82.982925786241800,82.781456953642400
"..Region VI (Western Visayas)","01.1.1.16 - Corn",76.723640624117800,76.733529424217300,77.687120840331200,79.322952221275700,78.387520324108800,78.810935528897900,78.778474027479000,79.171304424806500,79.561421325498900,79.664123828392200,79.704436066746900,80.336431127907400,78.740157480314900
"..Region VI (Western Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",87.903225806451600,87.992831541218600,87.992831541218600,88.172043010752700,88.888888888888900,89.247311827957000,90.412186379928300,90.501792114695300,90.681003584229400,90.860215053763500,91.129032258064500,91.308243727598600,89.590800477897300
"..Region VI (Western Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.887820512820500,79.887820512820500,79.727564102564100,79.567307692307700,79.967948717948700,80.128205128205100,79.887820512820500,80.448717948718000,80.368589743589700,80.528846153846200,80.368589743589700,80.608974358974400,80.114850427350400
"..Region VI (Western Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.622730165252600,77.620895986399900,77.462445298750700,77.178624647136600,77.634014921607000,77.840527117536800,77.582890356766000,78.165430894599800,78.071135193537000,78.270920877705700,78.065395240493200,78.337129378035600,77.821011673151700
