"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Leyte","0 - ALL ITEMS",94.033613445378100,94.033613445378100,93.949579831932800,94.537815126050400,94.621848739495800,94.621848739495800,94.537815126050400,94.957983193277300,95.798319327731100,95.714285714285700,96.386554621848700,96.470588235294100,94.971988795518200
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.815235008103700,91.734197730956200,91.329011345218800,92.139384116693700,92.058346839546200,92.463533225283600,92.301458670988700,92.868719611021000,94.246353322528400,94.651539708265800,94.975688816855800,95.380875202593200,92.997028633171300
"....Leyte","01.1 - FOOD",91.780821917808200,91.700241740531800,91.297340854149900,92.103142626913800,91.941982272361000,92.425463336019300,92.183722804190200,92.747784045124900,94.278807413376300,94.681708299758300,95.004029008863800,95.487510072522200,92.969379532635000
"....Leyte","01.1.1 - Cereals and cereal products (ND)",93.032462391132200,93.111638954869300,93.269992082343600,93.665874901029300,93.903404592240700,94.220110847189200,94.220110847189200,94.774346793349200,95.803642121931900,96.278701504354700,96.278701504354700,96.278701504354700,94.569807337028300
"....Leyte","01.1.1.1 - Cereals (ND)",92.959199510246600,93.012130531967300,93.232840233247000,93.232840233247000,93.232840233247000,93.594283242701300,93.594283242701300,94.151374464153700,95.210851533258000,95.762773797156800,95.762773797156800,95.762773797156800,94.125747051353300
"....Leyte","01.1.1.12 - Rice",92.844154398708600,92.919031100099200,93.116309909293500,93.116309909293500,93.116309909293500,93.429230594959100,93.429230594959100,93.998877948110900,95.108070281845800,95.701366407219700,95.701366407219700,95.701366407219700,94.015135322351900
"....Leyte","01.1.1.16 - Corn",98.063528076018800,97.142771835959300,98.403064794578900,98.403064794578900,98.403064794578900,100.917349242325000,100.917349242325000,100.917349242325000,99.771056400683300,98.487300640717100,98.487300640717100,98.487300640717100,99.033375028793600
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.799126637554600,93.886462882096100,93.886462882096100,96.331877729257600,97.379912663755500,97.816593886462900,97.467248908296900,97.991266375545900,98.864628820960700,99.301310043668100,99.301310043668100,99.301310043668100,97.110625909752500
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.509306260575300,89.424703891709000,90.693739424703900,89.509306260575300,90.524534686971200,90.778341793570200,91.116751269035500,93.147208121827400,94.670050761421300,94.923857868020300,95.093062605753000,96.531302876480500,92.160180485053600
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.975580637311900,87.904837483667900,89.439288943199300,87.978768594085800,89.175034139344900,89.542383662234300,89.918316790196000,92.267427404109500,94.282957361097300,94.518229128806900,94.695440780034200,96.394974612264500,91.174436628029400
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.646867568092400,99.646867568092400,99.444501339980000,101.314213870894000,99.444501339980000,100.118515984551000,100.118515984551000,101.906487912845000,96.910220979680000,96.910220979680000,96.910220979680000,96.910220979680000,99.106779623975500
