"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region VII (Central Visayas)","0 - ALL ITEMS",67.177204917907300,67.623777030372000,67.815165078571200,69.027289383832500,69.346269464164500,70.367005721226700,71.642926042554500,71.961906122886400,71.770518074687300,71.068761897957000,70.685985801558700,70.303209705160300,69.899168270073200
"..Region VII (Central Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.057355160803400,63.044235458028600,63.334494368977100,65.830721003134800,66.237083478462800,67.572274468826200,68.849413676999900,69.023569023569000,68.791361894810200,67.340067340067300,66.759549518170200,66.353187042842200,66.266109369557600
"..Region VII (Central Visayas)","01.1 - FOOD",61.445341159207600,62.477072633895800,62.763664710198100,65.400311812179000,65.801540719002200,67.234501100513600,68.552824651504000,68.782098312545800,68.495506236243600,66.947909024211300,66.317406456346300,65.916177549523100,65.844529530447500
"..Region VII (Central Visayas)","01.1.1 - Cereals and cereal products (ND)",66.754734273915900,67.714773597126500,68.866820784979400,75.843106533643600,77.187161586138600,79.811269069581100,83.075402768497400,82.499379174571000,81.795350337549800,76.803145856854300,74.883067210432900,73.987030508769600,75.768436808505000
"..Region VII (Central Visayas)","01.1.1.1 - Cereals (ND)",68.021473255354000,68.487061766670100,69.558000063287500,77.516897775241700,78.843569336214100,81.498470784006300,85.878086086850000,85.404000964383300,84.632268417765000,78.289761975740400,75.245314845019700,74.089274350939600,77.288681635122600
"..Region VII (Central Visayas)","01.1.1.12 - Rice",69.318212648199900,69.521690767519500,70.199951165251400,76.914729102797100,78.203423858487700,80.170379011910200,85.257331994899500,85.460810114219000,84.918201796033500,78.474728017580500,74.269513551642700,72.845166716405800,77.129511562078900
"..Region VII (Central Visayas)","01.1.1.16 - Corn",62.709792761237600,64.249033129013400,66.928451546993600,79.983490221833100,81.465721687098700,86.938576328079400,88.420807793345000,85.171300350262700,83.461033274956200,77.532107413893800,79.242374489200200,79.185365586690000,77.940671215217000
"..Region VII (Central Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.753540726080800,67.227410476838400,68.031418145834600,69.020966046137700,70.319747665285400,71.494835796895300,71.618529284433200,71.989609747046800,72.113303234584700,72.236996722122600,72.422536953429400,72.360690209660500,70.299132084029100
"..Region VII (Central Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.076158802642000,63.687954717313600,64.483289406386700,64.360930223452300,64.850366955189600,64.728007772255300,65.095085321058300,64.972726138123900,64.972726138123900,65.033905729591100,65.033905729591100,65.033905729591100,64.610746888609900
"..Region VII (Central Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.701693041587100,62.482727130721100,63.383920310491100,63.023443038583100,63.684318037081100,63.443999855809100,63.804477127717100,63.564158946445100,63.564158946445100,63.383920310491100,63.383920310491100,63.383920310491100,63.233721447196100
"..Region VII (Central Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.191000903327700,70.394453079859100,70.394453079859100,71.479531354693100,71.615166139047400,71.682983531224500,71.750800923401600,73.378418335652700,73.514053120007000,74.260044433955400,74.260044433955400,74.260044433955400,72.265082814078200
"..Region VII (Central Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",61.631595354072300,61.988535095505200,63.237824190520200,64.487113285535100,63.951703673385900,64.427623328629700,65.557932509833700,65.557932509833700,65.557932509833700,66.212322035793900,66.271811992699400,66.509771820321300,64.616008192163600
"..Region VII (Central Visayas)","01.1.3 - Fish and other seafood (ND)",52.542789534226900,54.466230936819200,54.090925297289000,55.779800675174800,55.404495035644600,56.389672339411400,55.451408240585900,56.764977978941600,56.202019519646300,56.530411954235200,56.483498749294000,56.014366699881200,55.510049746762500
"..Region VII (Central Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.834808933569400,55.406408865025400,54.502008720321400,52.883608461377300,53.978408636545400,54.121208659393400,51.455608232897300,53.692808590849400,54.216408674625400,55.501608880257400,55.216008834561400,53.550008568001400,54.196575338118700
"..Region VII (Central Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",40.762844270038500,41.141329360753800,42.011845069399000,44.131361577404700,44.623392195334700,45.720998958409000,45.266816849550700,44.774786231620800,44.964028776978400,45.304665358622200,46.175181067267400,46.061635540052800,44.244907104619300
"..Region VII (Central Visayas)","01.1.3.3 - Fish preparations (ND)",60.147761842677100,59.858032739388700,59.394466174127200,62.407648848326800,63.624511082138200,63.856294364768900,64.319860930030400,65.362885701868700,66.232073011734000,67.390989424887700,67.043314500941600,66.985368680283900,63.885267275097800
"..Region VII (Central Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",52.256188744906400,55.591690154155800,55.035773252614200,57.398420084165800,56.240259872620900,57.537399309551200,56.842503182624300,58.417601070325300,57.166788041856800,57.074135224933300,56.888829591086100,56.657197548777100,56.425565506468100
"..Region VII (Central Visayas)","01.1.3.6 - Other seafood preparations (ND)",50.769840691926200,50.719273121515900,50.769840691926200,53.803894916543300,52.944246219568400,52.994813789978700,53.298219212440400,53.753327346133000,53.955597627774100,54.157867909415300,54.410705761466700,54.410705761466700,52.999027754179600
"..Region VII (Central Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",68.518930170053300,69.213592134910900,69.781951924340000,70.476613889197600,70.539764976912000,70.729218240055000,71.108124766341000,71.044973678626600,71.171275854055300,71.423880204912600,71.550182380341300,71.550182380341300,70.592390883340600
"..Region VII (Central Visayas)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.5 - Cheese (ND)",61.622138545215500,61.263522801984400,59.888829119598400,62.040523578985100,62.518677903293300,62.219831450600700,62.697985774908900,62.757755065447400,62.697985774908900,65.028988105911200,64.251987328910400,64.072679457294900,62.588408742254900
"..Region VII (Central Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.4.8 - Eggs (ND)",62.136227780399600,62.473314007056300,62.304770893728000,63.877839951459600,63.934020989235700,63.990202027011800,64.327288253668600,63.877839951459600,63.990202027011800,64.383469291444700,64.889098631429900,65.282365895862800,63.788886641647400
"..Region VII (Central Visayas)","01.1.5 - Oils and fats (ND)",52.839323065027600,53.808384009270300,59.265727221585000,60.591810618969800,60.183784958236000,61.560871563212600,68.089282134953500,68.599314210870700,67.732259681811400,68.038278927361700,68.650317418462400,68.752323833645900,63.175973136950600
