"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Misamis Oriental","02.3.0.1 - Cigarettes (ND)",146.2981773528430,153.8113456883320,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.900 - NON-FOOD",119.6000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03 - CLOTHING AND FOOTWEAR",115.8000000000000,115.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1 - CLOTHING",116.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.1 - Clothing materials (SD)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.1.0 - Clothing materials (SD)",100.6950548422510,100.6950548422510,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.2 - Garments (SD)",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.2.1 - Garments for men or boys (SD)",114.4962763004240,114.4962763004240,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.2.2 - Garments for women or girls (SD)",119.5899652624050,119.5899652624050,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",108.0785697086650,108.0785697086650,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.3 - Other articles of clothing and clothing accessories (SD)",111.8000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.3.1 - Other articles of clothing (SD)",110.7405266244960,110.7405266244960,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.3.2 - Clothing accessories (SD)",117.7026657301030,117.7026657301030,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.4.1 - Cleaning of clothing (S)",103.9450970002650,103.9450970002650,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",112.4092066199420,112.4092066199420,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.2 - FOOTWEAR",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.2.1 - Shoes and other footwear (SD)",114.2000000000000,114.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.2.1.1 - Footwear for men (SD)",112.1738513733300,112.1738513733300,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.2.1.2 - Footwear for women (SD)",118.0152511892520,118.0152511892520,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.2.1.3 - Footwear for infants and children (SD)",112.6290711315270,112.6290711315270,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.2.2 - Cleaning, repair, and hire of footwear (S)",124.2000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",124.2200465440710,124.2200465440710,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.1 - ACTUAL RENTALS FOR HOUSING",118.8000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.1.1 - Actual rentals paid by tenants for main residence (S)",118.8000000000000,118.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",118.7785199952610,118.7785199952610,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",105.5325911911610,105.4578845504780,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",125.2000000000000,125.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",125.1617405459390,125.1617405459390,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.4.1 - Water supply (ND)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.4.1.1 - Water supply through network systems (ND)",107.9876889990990,107.9876889990990,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.5 - ELECTRICITY, GAS AND OTHER FUELS",120.8000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.5.3 - Liquid fuels (ND)",129.8000000000000,133.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.5.3.0 - Liquid fuels (ND)",129.8203213540870,133.0952950307890,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.5.4 - Solid fuels (ND)",120.5000000000000,120.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",120.4334232636320,120.4334232636320,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","04.5.4.3 - Charcoal (ND)",127.3371535840880,127.3371535840880,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",115.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",98.5000000000000,98.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.1.1 - Furniture, furnishings and loose carpets (D)",98.5000000000000,98.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.1.1.1 - Household furniture (D)",98.3478516724613,98.3478516724613,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.1.1.4 - Furnishings, loose carpets and rugs (D)",99.7566909975669,99.7566909975669,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.2 - HOUSEHOLD TEXTILES",108.2000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.2.1 - Household textiles (SD)",108.2000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.2.1.1 - Furnishing fabrics and curtains (SD)",111.5079052736580,111.5079052736580,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.2.1.2 - Bed linen and bedding (SD)",106.0519512606580,105.4629543302790,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.2.1.3 - Table linen and bathroom linen (SD)",108.7576452777390,108.7576452777390,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.2.1.9 - Other household textiles (SD)",109.0564328437930,109.0564328437930,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3 - HOUSEHOLD APPLIANCES",106.5000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3.1 - Major household appliances, whether electric or not (D)",106.4000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3.1.1 - Major kitchen appliances (D)",106.9284753168560,106.9284753168560,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3.1.2 - Major laundry appliances (D)",107.5359656004470,107.5359656004470,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3.1.3 - Heaters, air conditioners (D)",99.1665459121520,99.1665459121520,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3.2 - Small household appliances (SD)",106.8000000000000,106.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3.2.1 - Small appliances for cooking and processing of food (SD)",107.2394517849320,107.2394517849320,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3.2.9 - Other small household appliances (SD)",106.6146137749250,106.6146137749250,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3.3 - Repair, installation and hire of household appliances (S)",104.7000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.3.3.0 - Repair, installation and hire of household appliances (S)",104.7120418848170,104.7120418848170,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.4.0 - Glassware, tableware and household utensils (SD)",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",115.1817718102180,115.1817718102180,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.4.0.2 - Cutlery, flatware and silverware (SD)",106.3774974628340,106.3774974628340,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.4.0.3 - Kitchen utensils and articles (SD)",121.3270980746420,121.3270980746420,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",106.0000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",106.0000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.5.2.1 - Non-motorized tools (SD)",113.0822551254750,113.9426535082550,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.5.2.2 - Miscellaneous accessories (SD)",101.3541730768590,101.3541730768590,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",121.5000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.6.1 - Non-durable household goods (ND)",119.1000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.6.1.1 - Household cleaning and maintenance products (ND)",117.2281507545440,117.9042045721090,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.6.1.9 - Other non-durable household goods (ND)",119.7224051879130,117.4941562439340,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.6.2 - Domestic services and household services (S)",125.8000000000000,133.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","05.6.2.1 - Domestic services by paid staff (S)",125.8446532660760,132.9947967518330,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06 - HEALTH",112.7000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.1 - MEDICINES AND HEALTH PRODUCTS",111.1000000000000,111.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.1.1 - Medicines (ND)",111.5000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",111.5124553792520,111.6758041558470,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.1.2 - Medical products (ND)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.1.2.1 - Medical diagnostic products (ND)",123.0607450396510,123.0607450396510,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.1.2.2 - Prevention and protective devices (ND)",102.8431644703070,102.8431644703070,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.1.2.3 - Treatment devices for personal use (ND)",105.9873076247620,105.9873076247620,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.1.3 - Assistive products (D)",103.5000000000000,103.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.1.3.1 - Assistive products for vision (D)",103.5293813148880,103.5293813148880,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2 - OUTPATIENT CARE SERVICES",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2.2 - Outpatient dental services (S)",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2.2.1 - Dental preventive services (S)",109.2234400114570,109.2234400114570,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.3 - INPATIENT CARE SERVICES",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.3.1 - Inpatient curative and rehabilitative services (S)",119.6000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.3.1.0 - Inpatient curative and rehabilitative services (S)",119.6450759671180,119.6450759671180,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.4 - OTHER HEALTH SERVICES",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",117.9000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
