"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Angeles","01.1.4.3 - Other milk and cream (ND)",103.0258840228860,103.6521736370600,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.4.5 - Cheese (ND)",134.1192092382910,134.5524410991010,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.4.7 - Milk-based dessert and beverages (ND)",98.9279481426078,98.9279481426078,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.4.8 - Eggs (ND)",127.3575604467060,128.6637098777490,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.5 - Oils and fats (ND)",123.2000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.5.1 - Vegetable oils (ND)",125.2701974230030,120.8337312039970,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",118.3455261676980,117.8765709998130,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.5.3 - Margarine and similar preparations (ND)",105.0565261108860,102.3372599678640,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.5.9 - Other animal oils and fats (ND)",129.5436144372950,126.9868325734010,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.6 - Fruits and nuts (ND)",133.3000000000000,135.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",130.7164313098430,132.9976438369690,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.6.2 - Citrus fruits, fresh (ND)",180.3330750384340,180.8606857576560,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",141.2642205982070,137.5122428991180,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.6.7 - Fruit, dried and dehydrated (ND)",111.5927691339150,110.9272416584230,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.6.8 - Nuts, in shell or shelled (ND)",114.3922253872060,111.8180266879730,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",108.6767351378490,109.2289670752630,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",139.2000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",145.1728989153200,143.7839225133490,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",138.2604678664140,147.2987045746900,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",180.3621706862260,166.8129349421820,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.7.4 - Other vegetables, fresh or chilled (ND)",112.4168041503730,105.7567338414550,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",179.3795490829450,161.4374366682930,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",138.1242977198270,140.4466371248570,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.8 - Sugar, confectionery and desserts (ND)",134.0000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.8.1 - Cane and beet sugar (ND)",147.1511321954740,145.6985867737230,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",121.9125525823050,122.5963227699790,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",142.2346987189630,145.3582160366910,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",127.0330190115180,128.9348828130400,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.8.6 - Ice, ice cream and sorbet (ND)",127.8276485373890,129.8224270700890,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",139.2975481421440,139.9560506201740,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.9 - Ready-made food and other food products n.e.c. (ND)",132.7000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.9.2 - Baby food (ND)",127.3036038607920,129.0501525045880,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.9.3 - Salt, condiments and sauces (ND)",136.3521370355620,135.2474089313350,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.9.4 - Spices, culinary herbs and seeds (ND)",131.8764482751550,131.4990653458430,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.1.9.9 - Other food products n.e.c. (ND)",140.7659272350260,141.5956050980420,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2 - NON-ALCOHOLIC BEVERAGES",123.8000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.1 - Fruit and vegetable juices (ND)",132.7000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.1.0 - Fruit and vegetable juices (ND)",132.7036036054160,132.7017993709260,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.2 - Coffee and coffee substitutes (ND)",127.4000000000000,128.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.2.0 - Coffee and coffee substitutes (ND)",127.4496387493470,128.7950139498590,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.3 - Tea, maté and other plant products for infusion (ND)",140.1000000000000,145.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",140.0730419384310,145.2088048634710,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.4 - Cocoa drinks (ND)",133.4000000000000,135.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.4.0 - Cocoa drinks (ND)",133.4290464167480,135.2299772826780,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.5 - Water (ND)",111.0000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.5.0 - Water (ND)",110.9661401090310,109.5353667457560,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.6 - Soft drinks (ND)",111.1000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.6.0 - Soft drinks (ND)",111.0908049979140,110.7837875665720,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.9 - Other non-alcoholic beverages (ND)",129.8000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","01.2.9.0 - Other non-alcoholic beverages (ND)",129.7684256218700,129.0102478935260,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02 - ALCOHOLIC BEVERAGES AND TOBACCO",188.6000000000000,187.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.1 - ALCOHOLIC BEVERAGES",138.2000000000000,136.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.1.1 - Spirits and liquors (ND)",130.4000000000000,132.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.1.1.0 - Spirits and liquors (ND)",130.4014368667100,132.7701892431320,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.1.2 - Wine (ND)",124.9000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.1.2.1 - Wine from grapes (ND)",124.8578724477460,122.9327140320090,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.1.3 - Beer (ND)",143.1000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.1.3.0 - Beer (ND)",143.1145824489660,139.2367587184590,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.3 - TOBACCO",210.0000000000000,209.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.3.0 - Tobacco (ND)",210.0000000000000,209.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.3.0.1 - Cigarettes (ND)",209.9530811661270,209.7224867202070,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","02.900 - NON-FOOD",116.6000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03 - CLOTHING AND FOOTWEAR",111.8000000000000,112.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1 - CLOTHING",113.0000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.2 - Garments (SD)",113.0000000000000,113.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.2.1 - Garments for men or boys (SD)",110.1757809572660,110.2013570668430,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.2.2 - Garments for women or girls (SD)",115.1727225083210,115.5197013055880,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",129.0500481538260,129.8642001641310,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.3 - Other articles of clothing and clothing accessories (SD)",129.1000000000000,129.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.3.2 - Clothing accessories (SD)",129.0895124288930,129.0895124288930,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",115.1000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.1.4.2 - Repair, tailoring and hire of clothing (S)",115.0674573815390,117.4474622768920,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.2 - FOOTWEAR",109.7000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.2.1 - Shoes and other footwear (SD)",109.7000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.2.1.1 - Footwear for men (SD)",112.3609291306870,113.3166159773800,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.2.1.2 - Footwear for women (SD)",103.5045064867540,103.6706434932190,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.2.1.3 - Footwear for infants and children (SD)",112.3746808667550,112.3746808667550,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.2.2 - Cleaning, repair, and hire of footwear (S)",167.6000000000000,169.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",167.6127898596230,169.5020545661670,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",111.1000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.1 - ACTUAL RENTALS FOR HOUSING",103.3000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.1.1 - Actual rentals paid by tenants for main residence (S)",103.3000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",103.2750962962420,103.8072143069440,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",130.2000000000000,132.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",134.8000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",134.8413087248140,135.0288320843870,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",112.7000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",112.7154580599560,123.9086824300820,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",170.2000000000000,170.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.4.1 - Water supply (ND)",170.2000000000000,170.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.4.1.1 - Water supply through network systems (ND)",170.2404864013900,170.2404864013900,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5 - ELECTRICITY, GAS AND OTHER FUELS",112.5000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5.1 - Electricity (ND)",105.8000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5.1.0 - Electricity (ND)",105.8231914085030,110.3506090312600,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5.2 - Gas (ND)",135.8000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5.2.2 - Liquefied hydrocarbons (ND)",135.8467949770690,138.1342974754240,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5.3 - Liquid fuels (ND)",136.5000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5.3.0 - Liquid fuels (ND)",136.5418894830660,138.0727692146380,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5.4 - Solid fuels (ND)",134.7000000000000,135.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",114.0552677550980,115.5401686681100,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","04.5.4.3 - Charcoal (ND)",139.9281037360380,139.9281037360380,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",117.5000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.1.1 - Furniture, furnishings and loose carpets (D)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.1.1.1 - Household furniture (D)",105.1055814997400,105.1055814997400,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.1.1.3 - Lighting equipment (D)",99.0300604875664,99.0300604875664,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.1.1.4 - Furnishings, loose carpets and rugs (D)",98.4852898339645,98.4852898339645,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.2 - HOUSEHOLD TEXTILES",104.7000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.2.1 - Household textiles (SD)",104.7000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.2.1.1 - Furnishing fabrics and curtains (SD)",99.4735553379040,99.4735553379040,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.2.1.2 - Bed linen and bedding (SD)",106.7956874008630,107.7958606771050,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.2.1.3 - Table linen and bathroom linen (SD)",118.0682216764530,118.7794931804910,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.2.1.9 - Other household textiles (SD)",107.0020700207000,107.0020700207000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3 - HOUSEHOLD APPLIANCES",108.9000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3.1 - Major household appliances, whether electric or not (D)",107.7000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3.1.1 - Major kitchen appliances (D)",111.3155185637580,114.8243815025430,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3.1.2 - Major laundry appliances (D)",104.6379094540030,107.7066015206120,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3.1.3 - Heaters, air conditioners (D)",104.8058722418010,106.4949758848430,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3.2 - Small household appliances (SD)",118.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3.2.1 - Small appliances for cooking and processing of food (SD)",116.2949126680700,118.5637125203440,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3.2.9 - Other small household appliances (SD)",119.8645911552520,121.7032812327130,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3.3 - Repair, installation and hire of household appliances (S)",100.4000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.3.3.0 - Repair, installation and hire of household appliances (S)",100.4129004379250,101.9774067114650,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",108.8000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.4.0 - Glassware, tableware and household utensils (SD)",108.8000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",111.3315097417560,110.5462392886420,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.4.0.2 - Cutlery, flatware and silverware (SD)",103.8197337474400,111.5647915715790,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.4.0.3 - Kitchen utensils and articles (SD)",106.1220705869980,106.1539201973100,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",118.4000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",118.4000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.5.2.1 - Non-motorized tools (SD)",122.8846732170260,124.2582142589570,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.5.2.2 - Miscellaneous accessories (SD)",115.4213732060000,117.0132463131760,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",123.0000000000000,123.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.6.1 - Non-durable household goods (ND)",130.5000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.6.1.1 - Household cleaning and maintenance products (ND)",119.8234275013900,120.9466214028680,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.6.1.9 - Other non-durable household goods (ND)",134.0921492630100,133.9781585378750,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.6.2 - Domestic services and household services (S)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","05.6.2.1 - Domestic services by paid staff (S)",104.3091011623940,104.3091011623940,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06 - HEALTH",122.5000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.1 - MEDICINES AND HEALTH PRODUCTS",121.6000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.1.1 - Medicines (ND)",121.9000000000000,122.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",121.8998930169960,122.7655079015420,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.1.2 - Medical products (ND)",117.3000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.1.2.1 - Medical diagnostic products (ND)",188.7915852893410,188.7915852893410,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.1.2.2 - Prevention and protective devices (ND)",40.2032459514028,40.2032459514028,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.1.2.3 - Treatment devices for personal use (ND)",123.0290304295180,122.1784150756860,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.1.3 - Assistive products (D)",109.5000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.1.3.1 - Assistive products for vision (D)",109.4655727110520,110.6365641551580,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.2 - OUTPATIENT CARE SERVICES",121.6000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.2.1 - Preventive care services (S)",112.2000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.2.1.9 - Other preventive services (S)",112.2315145802170,113.9993995102640,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.2.2 - Outpatient dental services (S)",155.1000000000000,167.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.2.2.1 - Dental preventive services (S)",155.1110971516260,167.2771750196030,..,..,..,..,..,..,..,..,..,..,..
