"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Pangasinan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.8 - Eggs (ND)",-1.6,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,5.8,9.9,9.9,10.0,14.0,3.6
"....Pangasinan","01.1.5 - Oils and fats (ND)",9.4,9.2,9.0,9.4,13.2,14.8,14.4,18.7,19.8,24.3,27.7,25.5,16.4
"....Pangasinan","01.1.5.1 - Vegetable oils (ND)",10.8,10.6,10.3,11.0,15.6,17.8,18.1,23.7,24.4,30.2,34.6,31.5,20.0
"....Pangasinan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",6.9,6.9,6.9,6.9,7.6,8.3,3.4,4.1,5.9,6.3,5.6,5.6,6.2
"....Pangasinan","01.1.5.3 - Margarine and similar preparations (ND)",4.3,4.3,4.3,4.3,4.9,4.9,2.5,2.5,5.0,5.6,5.6,5.0,4.4
"....Pangasinan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.6 - Fruits and nuts (ND)",-2.7,-2.9,-1.2,0.3,2.9,1.3,1.8,-5.3,-8.2,-7.8,-3.8,0.4,-2.1
"....Pangasinan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-3.3,-3.4,-1.6,0.1,2.7,0.9,1.3,-6.5,-9.2,-8.9,-4.7,-0.2,-2.8
"....Pangasinan","01.1.6.2 - Citrus fruits, fresh (ND)",52.7,10.5,-5.4,-4.1,29.0,5.1,5.8,27.8,32.3,20.6,13.7,42.7,16.0
"....Pangasinan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",1.1,1.5,2.7,2.7,3.6,0.7,-0.2,-3.0,-15.0,-2.2,1.6,2.7,-0.4
"....Pangasinan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.6.7 - Fruit, dried and dehydrated (ND)",1.4,1.4,1.4,1.6,1.9,1.7,0.8,0.8,1.8,2.3,3.0,3.2,1.8
"....Pangasinan","01.1.6.8 - Nuts, in shell or shelled (ND)",2.5,6.8,7.7,3.8,3.8,10.2,17.9,21.7,17.9,7.3,7.0,7.0,9.3
"....Pangasinan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",3.9,2.6,2.8,3.2,5.0,5.8,6.8,5.5,5.7,5.7,7.7,8.3,5.3
"....Pangasinan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-12.8,-17.6,1.4,10.3,23.2,36.6,19.7,0.7,-4.7,18.4,19.0,39.5,10.0
"....Pangasinan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",13.7,-16.5,-4.8,4.7,20.8,21.9,17.1,-7.1,-17.1,-16.1,-16.7,1.2,-1.6
"....Pangasinan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-28.8,-27.0,24.0,38.9,58.4,80.9,20.3,-10.4,-12.9,26.2,40.7,67.6,17.7
"....Pangasinan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",16.6,14.9,13.9,7.0,7.6,15.0,19.3,-11.3,-14.9,-0.2,25.5,12.0,8.3
"....Pangasinan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-15.7,-6.8,-12.1,-15.1,-13.9,0.4,16.1,24.9,17.5,42.4,40.6,63.7,12.1
"....Pangasinan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-9.8,-19.3,-20.2,-4.0,16.8,37.2,35.8,22.8,21.8,49.4,9.9,20.5,11.3
"....Pangasinan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",8.1,9.6,10.6,10.6,10.5,10.5,14.0,13.2,10.4,11.0,12.2,9.2,10.8
"....Pangasinan","01.1.8 - Sugar, confectionery and desserts (ND)",2.1,3.2,4.6,4.7,5.5,9.2,21.5,31.0,36.4,40.9,44.1,44.7,20.8
"....Pangasinan","01.1.8.1 - Cane and beet sugar (ND)",2.0,4.6,7.6,7.9,9.7,17.5,45.2,66.1,76.7,86.3,93.8,95.9,43.1
"....Pangasinan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",1.1,1.1,1.2,1.2,1.2,2.7,2.1,3.0,3.3,3.8,1.4,1.8,2.0
"....Pangasinan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",3.2,3.0,2.8,2.8,3.0,3.7,4.6,5.7,11.2,12.2,12.2,9.6,6.2
"....Pangasinan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",0.9,0.9,1.6,1.6,0.8,0.8,2.0,2.0,2.0,2.7,2.3,3.5,1.7
"....Pangasinan","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
"....Pangasinan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",5.1,5.1,6.1,6.1,5.9,6.2,5.3,6.2,5.6,5.8,5.7,5.7,5.7
"....Pangasinan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",3.2,4.0,3.2,3.0,2.8,3.1,2.7,3.7,3.5,5.3,6.5,6.3,4.0
"....Pangasinan","01.1.9.2 - Baby food (ND)",1.8,2.8,2.9,3.0,3.0,4.3,7.2,7.2,11.2,12.0,13.6,14.7,7.0
"....Pangasinan","01.1.9.3 - Salt, condiments and sauces (ND)",4.7,4.5,4.6,5.3,5.1,5.5,5.4,6.5,4.6,5.3,6.5,6.4,5.4
"....Pangasinan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-3.7,1.1,-3.1,-5.6,-6.1,-6.9,-6.8,-5.3,-4.6,-0.3,-0.6,-2.7,-3.7
"....Pangasinan","01.1.9.9 - Other food products n.e.c. (ND)",12.1,9.3,9.1,9.2,9.5,9.5,1.7,2.6,0.9,3.8,6.9,6.9,6.7
"....Pangasinan","01.2 - NON-ALCOHOLIC BEVERAGES",0.7,1.2,1.4,2.0,2.1,2.4,2.2,2.9,3.0,4.7,5.8,5.8,2.9
"....Pangasinan","01.2.1 - Fruit and vegetable juices (ND)",1.6,1.6,1.8,1.8,3.4,3.4,2.2,2.7,2.1,4.0,4.2,4.2,2.8
"....Pangasinan","01.2.1.0 - Fruit and vegetable juices (ND)",1.6,1.6,1.8,1.8,3.4,3.4,2.1,2.8,2.1,4.0,4.3,4.3,2.8
"....Pangasinan","01.2.2 - Coffee and coffee substitutes (ND)",-0.5,0.9,0.9,2.6,2.6,2.6,2.6,2.8,2.8,4.1,7.2,7.2,3.0
"....Pangasinan","01.2.2.0 - Coffee and coffee substitutes (ND)",-0.5,0.9,0.9,2.6,2.6,2.6,2.6,2.8,2.8,4.1,7.2,7.2,3.0
"....Pangasinan","01.2.3 - Tea, maté and other plant products for infusion (ND)",4.8,4.8,6.2,4.9,4.9,7.6,5.0,5.0,7.5,7.5,6.6,6.6,6.0
"....Pangasinan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",4.8,4.8,6.2,4.9,4.9,7.6,5.0,5.0,7.6,7.6,6.6,6.7,6.0
"....Pangasinan","01.2.4 - Cocoa drinks (ND)",2.1,2.7,3.4,3.4,3.4,5.3,5.4,6.2,7.4,9.3,11.1,11.5,6.0
"....Pangasinan","01.2.4.0 - Cocoa drinks (ND)",2.0,2.8,3.4,3.4,3.4,5.2,5.4,6.2,7.4,9.3,11.0,11.5,5.9
"....Pangasinan","01.2.5 - Water (ND)",0.0,0.0,0.2,0.2,0.2,0.2,0.4,0.4,0.4,2.9,2.5,2.2,0.8
"....Pangasinan","01.2.5.0 - Water (ND)",0.0,0.0,0.2,0.2,0.2,0.2,0.3,0.3,0.3,2.8,2.5,2.1,0.8
"....Pangasinan","01.2.6 - Soft drinks (ND)",2.0,2.0,2.2,2.2,2.2,2.2,2.2,5.9,6.1,6.1,6.1,6.4,3.8
"....Pangasinan","01.2.6.0 - Soft drinks (ND)",2.0,2.0,2.2,2.2,2.2,2.2,2.2,5.9,6.1,6.1,6.1,6.4,3.8
"....Pangasinan","01.2.9 - Other non-alcoholic beverages (ND)",1.9,2.1,2.3,2.7,2.8,3.1,2.8,3.5,3.3,4.1,5.1,5.6,3.3
"....Pangasinan","01.2.9.0 - Other non-alcoholic beverages (ND)",1.9,2.1,2.3,2.7,2.8,3.1,2.9,3.5,3.3,4.1,5.1,5.7,3.3
"....Pangasinan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",5.4,3.4,3.5,3.4,5.3,7.1,6.2,7.9,7.3,7.2,6.3,6.5,5.8
"....Pangasinan","02.1 - ALCOHOLIC BEVERAGES",3.5,3.0,3.0,2.9,3.5,5.0,4.0,5.2,5.0,4.5,5.9,6.4,4.3
"....Pangasinan","02.1.1 - Spirits and liquors (ND)",3.3,2.6,2.6,2.5,3.3,4.5,4.0,4.9,4.4,4.4,6.5,7.3,4.2
"....Pangasinan","02.1.1.0 - Spirits and liquors (ND)",3.3,2.6,2.6,2.5,3.4,4.5,4.0,5.0,4.3,4.3,6.5,7.3,4.2
"....Pangasinan","02.1.2 - Wine (ND)",3.7,3.0,3.0,3.5,4.6,4.6,2.7,2.9,5.8,7.9,7.5,7.7,4.7
"....Pangasinan","02.1.2.1 - Wine from grapes (ND)",3.7,3.0,3.0,3.6,4.6,4.6,2.7,2.9,5.8,7.8,7.5,7.6,4.7
"....Pangasinan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.1.3 - Beer (ND)",3.7,3.7,3.7,3.7,3.7,6.1,4.1,6.1,6.1,4.7,4.7,4.7,4.6
"....Pangasinan","02.1.3.0 - Beer (ND)",3.7,3.7,3.7,3.7,3.7,6.1,4.1,6.1,6.1,4.7,4.7,4.7,4.6
"....Pangasinan","02.3 - TOBACCO",6.1,3.6,3.6,3.6,6.1,8.0,7.1,9.0,8.3,8.3,6.6,6.5,6.4
"....Pangasinan","02.3.0 - Tobacco (ND)",6.1,3.6,3.6,3.6,6.1,8.0,7.1,9.0,8.3,8.3,6.6,6.5,6.4
"....Pangasinan","02.3.0.1 - Cigarettes (ND)",6.1,3.6,3.6,3.6,6.1,8.0,7.2,9.0,8.3,8.2,6.6,6.5,6.4
"....Pangasinan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,17.9,17.9,17.9,17.9,7.5
"....Pangasinan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","02.900 - NON-FOOD",3.9,5.0,6.2,6.2,6.2,6.6,6.1,7.3,7.7,7.7,8.1,8.1,6.6
"....Pangasinan","03 - CLOTHING AND FOOTWEAR",4.7,3.6,3.6,3.5,3.6,3.6,3.3,3.0,3.2,3.6,5.3,5.0,3.8
"....Pangasinan","03.1 - CLOTHING",5.7,5.1,5.1,5.0,5.1,5.2,4.9,4.1,4.4,5.1,6.6,6.2,5.2
"....Pangasinan","03.1.1 - Clothing materials (SD)",3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Pangasinan","03.1.1.0 - Clothing materials (SD)",2.9,2.9,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.4
"....Pangasinan","03.1.2 - Garments (SD)",6.1,5.6,5.6,5.6,5.7,5.7,5.9,5.0,5.2,6.1,7.6,7.1,5.9
"....Pangasinan","03.1.2.1 - Garments for men or boys (SD)",5.3,5.1,5.1,5.1,5.3,5.3,6.0,4.4,3.7,5.2,7.9,7.3,5.5
"....Pangasinan","03.1.2.2 - Garments for women or girls (SD)",6.7,6.1,6.1,6.1,6.1,6.0,5.8,5.5,6.8,7.1,7.2,6.6,6.3
"....Pangasinan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",7.2,6.2,6.2,6.2,6.2,7.2,6.9,9.1,9.3,9.3,10.9,11.8,8.1
"....Pangasinan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.3 - Other articles of clothing and clothing accessories (SD)",3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,4.7,4.7,4.7,3.6
"....Pangasinan","03.1.3.1 - Other articles of clothing (SD)",3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,4.7,4.7,4.7,3.6
"....Pangasinan","03.1.3.2 - Clothing accessories (SD)",1.5,1.5,1.5,1.5,1.5,0.8,0.7,4.4,5.5,5.5,5.9,5.9,3.0
"....Pangasinan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.3,2.9,2.9,2.4,2.4,2.4,0.0,-0.2,-0.3,-0.3,1.4,1.4,1.5
"....Pangasinan","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","03.1.4.2 - Repair, tailoring and hire of clothing (S)",3.3,2.8,2.8,2.4,2.4,2.4,0.0,-0.1,-0.3,-0.3,1.4,1.4,1.5
"....Pangasinan","03.2 - FOOTWEAR",2.6,0.6,0.6,0.3,0.3,0.3,0.0,0.6,0.5,0.5,2.2,2.2,0.9
"....Pangasinan","03.2.1 - Shoes and other footwear (SD)",2.6,0.6,0.6,0.3,0.3,0.3,0.0,0.6,0.5,0.5,2.2,2.2,0.9
"....Pangasinan","03.2.1.1 - Footwear for men (SD)",0.7,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,0.6
"....Pangasinan","03.2.1.2 - Footwear for women (SD)",4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,6.0,6.0,1.5
"....Pangasinan","03.2.1.3 - Footwear for infants and children (SD)",2.7,1.1,1.1,0.7,0.7,0.7,0.0,1.3,-0.2,-0.2,-0.2,-0.2,0.6
"....Pangasinan","03.2.2 - Cleaning, repair, and hire of footwear (S)",8.2,6.7,6.7,6.7,10.9,10.9,8.6,8.6,6.2,6.2,6.2,6.2,7.7
"....Pangasinan","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",8.1,6.6,6.6,6.6,10.9,10.9,8.5,8.5,6.3,6.3,6.3,6.3,7.6
"....Pangasinan","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",4.1,7.7,10.0,8.7,8.2,8.1,7.3,11.4,12.0,13.6,13.8,12.9,9.8
"....Pangasinan","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.8,0.8,0.8,1.7
"....Pangasinan","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.8,0.8,0.8,1.7
"....Pangasinan","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.8,0.8,0.8,1.6
"....Pangasinan","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",3.4,2.5,2.5,2.5,2.6,3.0,3.5,5.5,6.5,6.7,7.4,7.2,4.4
"....Pangasinan","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",3.1,2.8,2.8,2.9,3.0,3.3,4.0,6.6,7.8,8.1,8.8,8.5,5.1
"....Pangasinan","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",3.2,2.7,2.8,2.9,3.0,3.3,4.0,6.5,7.8,8.1,8.9,8.6,5.1
"....Pangasinan","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",4.7,0.8,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6
"....Pangasinan","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",4.7,0.8,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7
"....Pangasinan","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",9.2,6.3,6.3,3.0,3.0,3.0,3.0,4.4,7.0,7.0,7.0,14.9,6.2
"....Pangasinan","04.4.1 - Water supply (ND)",9.2,6.3,6.3,3.0,3.0,3.0,3.0,4.4,7.0,7.0,7.0,14.9,6.2
"....Pangasinan","04.4.1.1 - Water supply through network systems (ND)",9.2,6.3,6.3,3.0,3.0,3.0,3.0,4.4,7.0,7.0,7.0,14.9,6.1
"....Pangasinan","04.5 - ELECTRICITY, GAS AND OTHER FUELS",10.3,17.0,23.2,19.7,17.8,17.7,15.6,25.6,27.4,33.9,33.6,30.4,22.8
"....Pangasinan","04.5.1 - Electricity (ND)",12.0,23.8,31.0,22.8,18.0,20.6,20.5,38.5,39.5,48.5,52.8,44.7,31.3
"....Pangasinan","04.5.1.0 - Electricity (ND)",11.9,23.7,31.0,22.9,18.0,20.6,20.5,38.4,39.6,48.6,52.9,44.7,31.3
"....Pangasinan","04.5.2 - Gas (ND)",11.6,10.2,17.6,24.0,29.6,20.7,11.6,6.0,10.4,4.2,-4.7,-0.6,11.3
"....Pangasinan","04.5.2.2 - Liquefied hydrocarbons (ND)",11.6,10.2,17.6,24.0,29.6,20.7,11.7,5.9,10.4,4.3,-4.6,-0.6,11.3
"....Pangasinan","04.5.3 - Liquid fuels (ND)",44.6,48.7,51.4,70.7,67.6,77.7,76.5,54.8,55.5,40.5,38.9,37.9,54.8
"....Pangasinan","04.5.3.0 - Liquid fuels (ND)",44.6,48.6,51.5,70.7,67.5,77.7,76.6,54.9,55.5,40.4,38.9,37.9,54.8
"....Pangasinan","04.5.4 - Solid fuels (ND)",1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.3,19.3,5.0
"....Pangasinan","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,19.5,5.1
"....Pangasinan","04.5.4.3 - Charcoal (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,17.1,4.3
"....Pangasinan","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.6,3.5,3.9,3.7,4.0,5.3,4.9,5.4,5.4,6.4,7.1,7.0,5.0
"....Pangasinan","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.3,2.3,2.3,2.8,1.8,2.2,2.3,2.9,5.9,6.3,10.0,10.0,4.3
"....Pangasinan","05.1.1 - Furniture, furnishings and loose carpets (D)",2.3,2.3,2.3,2.8,1.8,2.2,2.3,2.9,5.9,6.3,10.0,10.0,4.3
"....Pangasinan","05.1.1.1 - Household furniture (D)",2.4,2.4,2.4,3.0,2.0,2.4,2.4,2.9,5.9,6.1,9.9,9.9,4.3
"....Pangasinan","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6,3.6,0.8
"....Pangasinan","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.4,14.4,14.4,4.2
"....Pangasinan","05.2 - HOUSEHOLD TEXTILES",0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.9,1.2,2.3,5.5,7.3,1.8
"....Pangasinan","05.2.1 - Household textiles (SD)",0.7,0.5,0.5,0.5,0.5,0.5,0.6,0.9,1.2,2.3,5.5,7.3,1.8
"....Pangasinan","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,1.0
"....Pangasinan","05.2.1.2 - Bed linen and bedding (SD)",0.9,0.5,0.5,0.5,0.5,0.5,0.7,1.1,1.7,3.4,5.9,8.1,2.0
"....Pangasinan","05.2.1.3 - Table linen and bathroom linen (SD)",1.9,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.2,3.8,9.2,2.2
"....Pangasinan","05.2.1.9 - Other household textiles (SD)",0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8
"....Pangasinan","05.3 - HOUSEHOLD APPLIANCES",6.5,8.2,9.2,10.7,10.7,14.2,10.7,10.7,11.4,11.5,11.9,10.9,10.6
"....Pangasinan","05.3.1 - Major household appliances, whether electric or not (D)",5.7,7.7,8.4,9.8,9.8,13.4,9.5,9.9,10.1,10.2,11.4,10.4,9.7
"....Pangasinan","05.3.1.1 - Major kitchen appliances (D)",12.5,14.3,15.5,16.8,16.8,20.4,11.8,12.2,12.6,12.6,15.2,13.0,14.4
"....Pangasinan","05.3.1.2 - Major laundry appliances (D)",0.0,1.4,1.4,2.9,2.9,7.1,7.1,7.9,7.9,7.9,7.9,7.9,5.2
"....Pangasinan","05.3.1.3 - Heaters, air conditioners (D)",0.8,3.3,4.2,5.7,5.7,8.3,7.7,7.9,7.9,8.2,8.2,8.6,6.4
"....Pangasinan","05.3.2 - Small household appliances (SD)",11.1,10.6,13.4,15.8,15.8,18.7,17.6,15.6,19.4,19.4,15.4,14.9,15.7
"....Pangasinan","05.3.2.1 - Small appliances for cooking and processing of food (SD)",16.2,13.6,15.5,17.5,17.5,20.7,18.9,23.8,28.7,28.7,25.5,25.5,21.2
"....Pangasinan","05.3.2.9 - Other small household appliances (SD)",10.0,9.9,12.9,15.3,15.3,18.2,17.3,13.8,17.4,17.4,13.3,12.6,14.5
"....Pangasinan","05.3.3 - Repair, installation and hire of household appliances (S)",21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,13.4,6.2,19.3
"....Pangasinan","05.3.3.0 - Repair, installation and hire of household appliances (S)",21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,13.3,6.3,19.3
