"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Antique","0 - ALL ITEMS",76.294885770400100,76.697345604908600,76.812334129053900,76.984816915271900,77.214793963562400,78.249690680870000,78.652150515378600,78.767139039523900,79.572058708540900,79.342081660250300,79.399575922322900,80.032012805122000,78.168240476267100
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.640732388630300,78.991807086793900,78.991807086793900,79.225856885569500,79.459906684345200,79.576931583733100,79.986518731590500,80.162056080672300,80.571643228529700,80.162056080672300,80.279080980060100,80.747180577611500,79.732964782916900
"....Antique","01.1 - FOOD",78.790838068181800,79.141279156698600,79.199686004784700,79.433313397129200,79.608533941387600,79.725347637559800,80.017381877990400,80.251009270334900,80.718264055023900,80.251009270334900,80.367822966507200,80.835077751196200,79.861630283094100
"....Antique","01.1.1 - Cereals and cereal products (ND)",78.883232963031700,79.233565603874200,79.175176830400500,79.350343150821700,79.700675791664200,79.233565603874200,79.467120697769200,79.583898244716700,79.934230885559200,79.992619659032900,79.992619659032900,80.810062487665400,79.613092631453600
"....Antique","01.1.1.1 - Cereals (ND)",78.295065578254000,78.643553970747200,78.585472571998300,78.763138246286700,79.053545240031100,77.891917265053700,77.891917265053700,77.891917265053700,78.356568455044700,78.356568455044700,78.356568455044700,79.343952233775400,78.452515416782300
"....Antique","01.1.1.12 - Rice",78.185718192085000,78.535542434555200,78.477238394143500,78.710454555790300,79.001974757848700,77.835893949614800,77.835893949614800,77.835893949614800,78.302326272908400,78.302326272908400,78.302326272908400,79.293494959907200,78.384923663491600
"....Antique","01.1.1.16 - Corn",106.820944596249000,106.820944596249000,106.820944596249000,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,92.506938020351500,96.085439664325900
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.010110020814800,82.129051442164700,82.129051442164700,82.247992863514700,82.902170680939600,85.459411239964300,86.886708296164100,87.303003270889100,87.303003270889100,87.421944692239100,87.421944692239100,87.600356824264100,85.067895728020600
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.214399800241900,79.029894210645100,79.029894210645100,79.275901663440900,79.583410979435600,80.321433337823000,78.783886757849300,78.845388621048200,78.537879305053500,78.722384894650400,79.275901663440900,79.152897937043000,79.147772781776400
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",77.008507606554600,77.008507606554600,77.008507606554600,77.299545050268000,77.706997471466700,78.405487336378700,76.310017741642600,76.310017741642600,75.902565320443900,76.135395275414600,76.542847696613300,76.484640207870600,76.843586388450400
"....Antique","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.984556932580300,94.984556932580300,94.984556932580300,95.343531070647500,95.846094863941600,96.707632795302900,94.123019001219000,94.123019001219000,93.620455207925000,93.907634518378800,94.410198311672800,94.338403484059400,94.781138254342300
"....Antique","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.155336257309900,73.898940058479500,73.898940058479500,73.898940058479500,73.898940058479500,74.755573830409400,74.755573830409400,75.383771929824600,75.383771929824600,75.383771929824600,76.697277046783600,76.697277046783600,74.984009502924000
"....Antique","01.1.3 - Fish and other seafood (ND)",85.582385211571500,85.777038096813900,86.231228162379400,86.036575277137000,84.933542260763500,86.360996752541000,87.269376883672200,87.269376883672200,87.009839703349000,83.700740654228400,83.830509244389900,84.738889375521100,85.728374875503300
"....Antique","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.917263911238200,90.052885727092300,90.052885727092300,90.188507542946400,86.323285791105800,86.323285791105800,86.458907606959900,88.764478476478800,84.085525829513900,89.917263911238200,88.493234844770700,90.391940266727400,88.414122118855800
"....Antique","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",63.994006415008900,63.994006415008900,63.994006415008900,63.994006415008900,68.747441481312300,71.585313162687400,70.946792034378000,67.754186392831000,75.629280308646900,74.352238052028100,74.352238052028100,74.352238052028100,69.474646099664600
