"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Negros Occidental","0 - ALL ITEMS",92.940199335548200,93.272425249169400,93.106312292358800,93.023255813953500,92.940199335548200,93.106312292358800,93.106312292358800,93.189368770764100,93.521594684385400,93.604651162790700,94.435215946843900,95.265780730897000,93.459302325581400
"....Negros Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.712707182320400,92.265193370165700,91.633780584056800,91.554853985793200,91.554853985793200,91.791633780584100,91.712707182320400,91.712707182320400,91.870560378847700,91.949486977111300,92.738752959747400,93.764798737174400,92.021836358852900
"....Negros Occidental","01.1 - FOOD",91.542678151918600,92.090837901331200,91.464369616288200,91.386061080657800,91.386061080657800,91.620986687549000,91.542678151918600,91.464369616288200,91.699295223179300,91.777603758809700,92.560689115113500,93.657008613938900,91.849386583137600
"....Negros Occidental","01.1.1 - Cereals and cereal products (ND)",93.872549019607800,93.954248366013100,93.954248366013100,93.954248366013100,93.954248366013100,94.607843137254900,94.035947712418300,94.035947712418300,94.035947712418300,94.035947712418300,94.035947712418300,94.117647058823500,94.049564270152500
"....Negros Occidental","01.1.1.1 - Cereals (ND)",93.593045749534100,93.651215685287800,93.651215685287800,93.651215685287800,93.651215685287800,94.349184434669300,93.651215685287800,93.651215685287800,93.651215685287800,93.651215685287800,93.568144862973100,93.568144862973100,93.690687116037600
"....Negros Occidental","01.1.1.12 - Rice",93.452912305514800,93.513902215229900,93.513902215229900,93.513902215229900,93.513902215229900,94.459601474392000,93.513902215229900,93.513902215229900,93.513902215229900,93.513902215229900,93.445402179854800,93.445402179854800,93.576211321788000
"....Negros Occidental","01.1.1.16 - Corn",96.483694226080300,96.483694226080300,96.483694226080300,96.483694226080300,96.483694226080300,92.071520812734100,96.483694226080300,96.483694226080300,96.483694226080300,96.483694226080300,96.100059727735700,96.100059727735700,96.052074025244000
"....Negros Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.102404274265400,95.280498664292100,95.369545859305400,95.369545859305400,95.369545859305400,95.725734639358900,95.725734639358900,95.814781834372200,95.903829029385600,95.903829029385600,95.992876224398900,96.438112199465700,95.666369842683300
"....Negros Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",91.598023064250400,91.515650741350900,91.762767710049400,91.762767710049400,91.762767710049400,91.762767710049400,92.421746293245500,92.586490939044500,92.833607907743000,92.833607907743000,93.410214168039600,93.986820428336100,92.353102690829200
"....Negros Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.996394075449300,90.919110413921800,91.205095456795200,91.205095456795200,91.205095456795200,91.205095456795200,92.208747380384800,92.270219282765000,92.599723526713100,92.599723526713100,93.064677632251900,93.590277402856900,91.922437922353000
"....Negros Occidental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
