"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....La Union","0 - ALL ITEMS",89.713774597495500,89.803220035778200,89.087656529517000,88.998211091234300,89.534883720930200,90.608228980322000,90.429338103756700,90.518783542039400,90.966010733452600,91.323792486583200,90.966010733452600,92.039355992844400,90.332438878950500
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.720930232558100,83.305647840531600,83.305647840531600,83.554817275747500,82.807308970099700,83.139534883720900,83.720930232558100,83.803986710963500,85.299003322259100,85.963455149501600,85.465116279069800,86.544850498338900,84.219269102990000
"....La Union","01.1 - FOOD",83.720930232558100,83.222591362126300,83.222591362126300,83.471760797342200,82.641196013289000,83.056478405315600,83.637873754152800,83.720930232558100,85.299003322259100,85.963455149501600,85.465116279069800,86.627906976744200,84.170819490587000
"....La Union","01.1.1 - Cereals and cereal products (ND)",82.487725040916500,82.242225859247100,82.569558101473000,82.651391162029500,82.078559738134200,82.569558101473000,82.324058919803600,82.651391162029500,84.860883797054000,85.924713584288100,85.106382978723400,87.643207855973800,83.592471358428800
"....La Union","01.1.1.1 - Cereals (ND)",79.551820074866900,79.297934712134700,79.656682478456200,79.647748160902200,78.831474490729400,79.297854117821000,78.949088771386500,79.317638364364700,82.107135190310800,83.494622668096400,82.403280852643600,85.591721289769500,80.678916764290200
"....La Union","01.1.1.12 - Rice",79.612290426539400,79.354676081664600,79.732473608268400,79.720651947546100,78.895145245356900,79.371131017252800,79.011730885757300,79.382937491281100,82.122453575947500,83.524807761578100,82.439485639021500,85.605853834915300,80.731136459594100
"....La Union","01.1.1.16 - Corn",75.434734880683600,75.434734880683600,74.496491909530900,74.684140503761400,74.496491909530900,74.308843315300300,74.684140503761400,74.871789097992000,81.064192707600300,81.439489896061400,79.938301142216900,84.629515997980800,77.123572228758600
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.936567164179100,93.936567164179100,93.936567164179100,94.402985074626900,94.776119402985100,95.615671641791100,95.708955223880600,95.708955223880600,95.708955223880600,95.708955223880600,95.708955223880600,95.708955223880600,95.071517412935300
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.431200701139400,88.343558282208600,88.431200701139400,88.869412795793200,88.781770376862400,88.781770376862400,88.869412795793200,88.781770376862400,89.044697633654700,89.219982471516200,89.044697633654700,89.570552147239300,88.847502191060500
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.604572831582200,83.321443146865400,83.551601992281100,84.290363861237000,84.033802309795300,84.033802309795300,84.169014013798900,84.102030520636700,84.455936557256400,84.737671717181300,84.411604914326100,85.292901709360700,84.167062157009700
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,96.153846153846100,98.045631636813100,98.045631636813100,98.991304020047300,98.991304020047300,96.942053378707500
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.781913659617000,95.781913659617000,95.781913659617000,96.128050352370200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.473499328627200,96.271815496686600
"....La Union","01.1.3 - Fish and other seafood (ND)",86.180904522613100,85.594639865996600,86.348408710217700,86.097152428810700,83.165829145728600,83.333333333333300,83.668341708542700,83.417085427135700,83.165829145728600,84.003350083752100,85.092127303182600,85.092127303182600,84.596594081518700
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",87.222230923690400,86.137477486502600,87.609774268196900,87.665471198230200,83.226117837516500,83.444886094773100,83.886742933733900,83.430129662814100,83.287857290945800,83.870389230982900,85.049752989905800,84.643434538353700,84.956188704637100
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",96.990022285338900,99.245945999987100,99.245945999987100,100.520062253997000,101.076913740002000,101.076913740002000,99.293608464427100,99.293608464427100,96.193781907241100,96.193781907241100,96.139448087130100,96.941243570869700,98.517606368387500
"....La Union","01.1.3.3 - Fish preparations (ND)",93.316584476433700,93.316584476433700,93.316584476433700,93.316584476433700,93.316584476433700,93.316584476433700,93.036827200069400,93.036827200069400,93.462873396441200,93.743911773280300,93.743911773280300,93.743911773280300,93.388980831251900
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",71.405923383947500,71.308373579561500,69.293986878679800,66.731558395983100,67.633981716046500,67.573384685767700,69.048722556923700,69.138048798181300,69.342863191450500,72.273434140185400,74.093463554133500,75.771762942388300,70.301291985270700
"....La Union","01.1.3.6 - Other seafood preparations (ND)",93.088173309685000,93.088173309685000,93.088173309685000,93.088173309685000,93.088173309685000,93.088173309685000,93.088173309685000,93.088173309685000,93.579151540039500,93.579151540039500,93.579151540039500,93.579151540039500,93.251832719803200
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",92.385321100917400,92.385321100917400,92.385321100917400,92.477064220183500,91.467889908256900,88.532110091743100,91.467889908256900,91.376146788990800,91.834862385321100,91.376146788990800,91.467889908256900,91.467889908256900,91.551987767584100
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",90.630110639623200,90.630110639623200,90.630110639623200,90.684840768028700,90.887040354515500,90.887040354515500,91.016081816168500,91.016081816168500,91.089415664790400,91.305113861102800,91.386718349498900,91.386718349498900,90.962448604429800
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",94.630264644117700,94.630264644117700,94.630264644117700,94.789345300339800,95.562022773418600,95.562022773418600,95.562022773418600,95.562022773418600,95.880184085862800,95.880184085862800,95.993813126021500,95.993813126021500,95.389685395844600
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",95.348899030120000,95.348899030120000,95.348899030120000,95.348899030120000,92.192877729329100,84.348210695731700,91.966071341581900,91.789552536532300,92.772520912831000,91.293114429222800,91.473180210227500,91.473180210227500,92.392025348847000
"....La Union","01.1.5 - Oils and fats (ND)",91.563981042654000,91.563981042654000,92.227488151658800,92.890995260663500,93.838862559241700,93.175355450237000,93.838862559241700,93.838862559241700,93.838862559241700,93.838862559241700,93.838862559241700,93.838862559241700,93.191153238546600
"....La Union","01.1.5.1 - Vegetable oils (ND)",91.804234330845400,91.804234330845400,92.540077293590500,93.366592204203300,94.604522072415000,93.788122523554500,94.604522072415000,94.604522072415000,94.604522072415000,94.604522072415000,94.604522072415000,94.604522072415000,93.794576265828700
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",93.184560614973900,93.184560614973900,93.184560614973900,93.184560614973900,93.638919353132300,93.638919353132300,93.638919353132300,93.638919353132300,95.021176566962100,95.021176566962100,95.021176566962100,95.021176566962100,93.948218845022800
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300,90.679719650143300
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",67.218543046357600,65.496688741721900,66.225165562913900,64.304635761589400,65.099337748344400,66.158940397351000,71.721854304635800,72.582781456953700,72.251655629139100,70.728476821192100,73.576158940397300,72.715231788079500,69.006622516556300
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",65.499581907848900,63.552052332237800,64.392871937432100,62.434170158971300,63.233346836431600,64.426688441635200,70.602482009523500,71.543757543757600,71.101673982467000,69.515982560242800,72.566449993427000,71.610010840599200,67.539922378714500
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6.8 - Nuts, in shell or shelled (ND)",79.075901332296000,79.075901332296000,79.075901332296000,77.594559109443300,77.960592338883400,77.960592338883400,78.120151916916100,78.289633455688300,78.870183981658700,77.781454104762200,78.870183981658700,78.870183981658700,78.462103267203400
"....La Union","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.962553900764500,97.962553900764500,97.962553900764500,96.389424922730100,96.062347546206600,96.062347546206600,96.062347546206600,96.062347546206600,97.021737403866700,96.212006600992500,97.021737403866700,97.021737403866700,96.816974635203600
"....La Union","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",72.727272727272700,70.282658517952600,67.608861726508800,70.588235294117700,68.831168831168800,74.102368220015300,74.025974025974000,73.644003055767800,81.894576012223100,85.255920550038200,79.220779220779200,79.679144385026700,74.821746880570400
"....La Union","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",77.839044172165000,72.598888518961300,73.355087375234300,80.059518522653000,76.563289883691900,87.170451421516300,86.019572728238400,85.406211946076200,78.599359875242300,91.469972033432900,79.242203807457500,76.617586119155000,80.411765533652000
"....La Union","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",69.293206401209100,68.952697304687000,64.346806501044200,65.535299909321500,62.061582879836500,65.964661552930500,66.780133523552600,66.549938736098200,81.688223667507800,79.837499395028900,76.494527069453100,77.980288362062600,70.457072108561000
"....La Union","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.613284211687100,70.988694159795900,67.080548193422100,66.918038490757300,72.944332942408700,73.331783102295900,73.794657068637800,73.391884499582400,87.010817550149000,88.584017444175500,78.475128789036200,81.945540067758400,75.423227209975500
"....La Union","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",68.502313962675700,68.502313962675700,68.502313962675700,69.656700257315800,72.580715383475100,72.580715383475100,74.377899746696800,74.377899746696800,74.377899746696800,74.377899746696800,79.879038142960300,86.471276408705000,73.682248870895400
"....La Union","01.1.8 - Sugar, confectionery and desserts (ND)",87.714776632302400,87.714776632302400,84.364261168384900,83.676975945017200,83.934707903780100,83.505154639175300,87.371134020618600,87.371134020618600,88.487972508591100,88.402061855670100,87.972508591065300,88.573883161512000,86.590778923253100
