"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Kalinga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",108.0000000000000,108.4000000000000,108.5000000000000,108.8000000000000,108.8000000000000,108.8000000000000,108.9000000000000,109.5000000000000,110.1000000000000,110.3000000000000,110.5000000000000,110.6000000000000,109.2666666666670
"....Kalinga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",108.0021846568840,108.3565797245040,108.5329335527390,108.8067556775240,108.8206347451680,108.8206347451680,108.8584518546770,109.4676339213670,110.0657676218830,110.3053676533990,110.5482381978440,110.6350504927450,109.2683527369920
"....Kalinga","01.1.3 - Fish and other seafood (ND)",145.5000000000000,144.6000000000000,143.0000000000000,141.4000000000000,141.9000000000000,141.9000000000000,141.9000000000000,143.4000000000000,143.1000000000000,142.0000000000000,141.2000000000000,141.5000000000000,142.6166666666670
"....Kalinga","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",171.6070222822420,171.6070222822420,171.6070222822420,171.6070222822420,171.6070222822420,171.6070222822420,171.6070222822420,171.6070222822420,171.6070222822420,171.6070222822420,168.8048615800130,168.8048615800130,171.1399954985370
"....Kalinga","01.1.3.3 - Fish preparations (ND)",107.7388056966430,108.3927883776790,108.7041185598740,108.5018164052940,108.2762089999300,108.7265274548580,108.7229420316600,108.7229420316600,110.0291146821330,109.9513322729170,110.1618444033640,110.2523597798150,109.0150667246520
"....Kalinga","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",425.6089431311220,394.8412901902470,351.2742936259680,312.8147274498750,328.1985539203120,323.0603558791860,323.0603558791860,358.9662068611870,333.3059843084970,307.6765294087480,312.8147274498750,317.9221578380600,340.7953438285220
"....Kalinga","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4 - Milk, other dairy products and eggs (ND)",121.4000000000000,121.6000000000000,121.6000000000000,122.4000000000000,122.5000000000000,129.5000000000000,129.5000000000000,129.6000000000000,129.8000000000000,131.9000000000000,132.4000000000000,133.2000000000000,127.1166666666670
"....Kalinga","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.3 - Other milk and cream (ND)",118.2053734854290,118.6029138265540,118.5692728750730,119.4990405226800,119.5208086040860,118.9450645831370,118.8449347327150,118.8449347327150,118.8694017939070,118.9616852952130,118.7237993724590,118.6843297547100,118.8559632982230
"....Kalinga","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.5 - Cheese (ND)",120.4737961056930,120.4737961056930,119.9676036850810,118.4490264232440,120.7370161644110,120.9799885263050,121.2432085850240,121.2432085850240,126.0419127324270,125.7989403705330,125.5357203118150,125.7989403705330,122.2285964971480
"....Kalinga","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.4.8 - Eggs (ND)",124.7258297094240,124.7736758228000,124.7736758228000,125.5290997441860,125.6597754926640,141.0237972787550,141.1399283936630,141.2550452047410,141.5378580754580,145.8932825811060,147.0970389666550,148.9026735449800,136.0259733864360
"....Kalinga","01.1.5 - Oils and fats (ND)",139.4000000000000,141.0000000000000,141.1000000000000,145.5000000000000,146.6000000000000,146.6000000000000,146.6000000000000,146.6000000000000,146.6000000000000,146.9000000000000,147.2000000000000,147.2000000000000,145.1083333333330
"....Kalinga","01.1.5.1 - Vegetable oils (ND)",121.5353290250140,123.0234239107950,122.9881840408270,125.7361887020960,127.4269972643170,127.4269972643170,127.4269972643170,127.4269972643170,127.4269972643170,127.8496994048730,128.0878292503450,128.1427822916080,126.2082019122620
"....Kalinga","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.5.3 - Margarine and similar preparations (ND)",188.2617874736100,190.0070372976780,190.7107670654470,199.5214637579170,199.1555242786770,199.1555242786770,199.1555242786770,199.1555242786770,199.1555242786770,199.1273750879660,199.4651653764960,199.2399718508100,196.8425991086090
"....Kalinga","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6 - Fruits and nuts (ND)",118.1000000000000,117.4000000000000,117.8000000000000,118.2000000000000,120.3000000000000,118.1000000000000,118.5000000000000,118.4000000000000,118.3000000000000,116.9000000000000,116.7000000000000,117.3000000000000,118.0000000000000
"....Kalinga","01.1.6.2 - Citrus fruits, fresh (ND)",130.9019508026840,114.5392069523480,128.1748268276280,147.2646946530190,195.0002727123980,147.2646946530190,155.4460665781870,152.7189426031310,149.9918186280750,117.2663309274040,113.1865534607200,122.7205788775160,139.5396614730110
"....Kalinga","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180,108.0445826067180
"....Kalinga","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",117.9383152936570,117.9383152936570,117.8112204370490,117.3238092755210,117.3238092755210,117.2490805259860,117.2490805259860,117.2490805259860,117.2490805259860,117.2490805259860,117.2879607311260,117.4877918147050,117.4463853959300
"....Kalinga","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",156.4000000000000,134.3000000000000,120.0000000000000,117.3000000000000,120.1000000000000,125.0000000000000,138.5000000000000,159.0000000000000,164.9000000000000,165.7000000000000,164.7000000000000,139.3000000000000,142.1000000000000
"....Kalinga","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",149.1165339909520,124.1627529781600,107.7757827967840,107.7193196216580,111.3432677331310,119.3963416243370,140.0326285978910,159.4315560054800,162.3584669384250,171.0900240933170,157.1765515540110,128.3024777355700,136.4921419724760
"....Kalinga","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",170.0000545045870,153.1475611413090,146.3898323486910,126.8573147355640,124.9556437148490,134.6283091022210,126.3771895194620,168.8013677841990,197.4937129159100,135.7533925858350,134.2167495309720,126.0248182436750,145.3871621772730
"....Kalinga","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",175.4645281258810,160.1382355997410,150.1530749803140,142.3940073950160,143.5269876770300,139.2522580120990,136.6892902119770,157.5046224241310,168.6996036630700,156.3719339074310,190.8172074432560,172.1685570829100,157.7650255435710
"....Kalinga","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1264749015350,109.1421962655710,109.1421962655710,109.1421962655710,109.1304052425440
"....Kalinga","01.1.8 - Sugar, confectionery and desserts (ND)",180.2000000000000,180.5000000000000,176.4000000000000,172.8000000000000,170.4000000000000,170.6000000000000,170.8000000000000,172.2000000000000,173.3000000000000,168.0000000000000,168.2000000000000,166.3000000000000,172.4750000000000
"....Kalinga","01.1.8.1 - Cane and beet sugar (ND)",199.2240279187340,199.6022912899240,194.0315806033990,189.1813264910820,185.8677610295560,186.1593001882940,185.8509089133150,187.6595338758940,189.1655221361970,181.9618526053100,182.1688384646050,179.7355223118650,188.3840388190150
"....Kalinga","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880,111.4245193822880
"....Kalinga","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",142.7729482834830,143.2149697951970,143.2149697951970,143.2149697951970,143.2149697951970,143.2149697951970,147.6351849123320,148.7490791218510,148.7490791218510,148.7490791218510,148.6253130985710,147.7412700751440,145.7580668925890
"....Kalinga","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.1.8.6 - Ice, ice cream and sorbet (ND)",126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330,126.1564339781330
"....Kalinga","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,101.0000000000000,100.0833333333330
"....Kalinga","01.1.9 - Ready-made food and other food products n.e.c. (ND)",132.3000000000000,132.4000000000000,129.9000000000000,128.5000000000000,129.6000000000000,131.7000000000000,131.7000000000000,131.7000000000000,129.1000000000000,129.0000000000000,131.4000000000000,133.0000000000000,130.8583333333330
"....Kalinga","01.1.9.2 - Baby food (ND)",120.5084287743200,120.5397132906220,120.6503035887760,120.8710204047530,120.8710204047530,120.8710204047530,120.8710204047530,120.8710204047530,120.8710204047530,120.8710204047530,120.9819146637470,121.4659855354630,120.8536240571830
"....Kalinga","01.1.9.3 - Salt, condiments and sauces (ND)",136.5542924690900,136.6636469895020,136.9447284632470,137.7114903223590,137.8667224723350,138.4458398621090,138.5074394296930,138.5960581281000,138.6774886437220,139.2865118017220,139.8902654975690,141.0469209628280,138.3492837535230
"....Kalinga","01.1.9.4 - Spices, culinary herbs and seeds (ND)",145.1827602806300,145.1827602806300,132.9459745728000,124.0281389673680,129.1968567654620,137.6817680296290,137.6817680296290,137.6817680296290,125.2166639669860,123.3488450017840,133.1456836987960,137.2925481271990,134.0487946458790
"....Kalinga","01.1.9.9 - Other food products n.e.c. (ND)",104.3318125564500,104.1375855661620,103.9422656963490,105.5607064094280,105.6677535599750,105.0993094268150,104.2863982013490,104.4255398025560,104.5756515426380,105.3242197882010,106.1651248748950,107.6314856774700,105.0956544251910
"....Kalinga","01.2 - NON-ALCOHOLIC BEVERAGES",121.5000000000000,122.7000000000000,122.6000000000000,123.4000000000000,123.5000000000000,124.3000000000000,124.3000000000000,125.5000000000000,126.7000000000000,126.8000000000000,127.4000000000000,127.4000000000000,124.6750000000000
"....Kalinga","01.2.1 - Fruit and vegetable juices (ND)",112.1000000000000,112.2000000000000,112.2000000000000,112.0000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.3000000000000,112.6000000000000,112.6000000000000,112.6000000000000,112.2833333333330
"....Kalinga","01.2.1.0 - Fruit and vegetable juices (ND)",112.0810787950000,112.2463149497990,112.2463149497990,112.0316060856480,112.1750032428360,112.2073076037770,112.2073076037770,112.2444819567740,112.2787353052280,112.5749399191470,112.6001667883430,112.5569308846070,112.2875156737280
"....Kalinga","01.2.2 - Coffee and coffee substitutes (ND)",132.8000000000000,135.3000000000000,135.1000000000000,137.0000000000000,137.0000000000000,137.9000000000000,137.9000000000000,140.4000000000000,142.8000000000000,142.6000000000000,143.3000000000000,143.3000000000000,138.7833333333330
"....Kalinga","01.2.2.0 - Coffee and coffee substitutes (ND)",132.7817911214300,135.3288353057030,135.1445709565910,137.0420404086360,137.0420404086360,137.8796708899600,137.8796708899600,140.3936892399260,142.8080650998340,142.6227030417570,143.2537851680960,143.3088627970300,138.7904771106300
"....Kalinga","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.4 - Cocoa drinks (ND)",119.6000000000000,119.8000000000000,119.8000000000000,119.8000000000000,119.8000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.9000000000000,121.3000000000000,121.5000000000000,120.3416666666670
"....Kalinga","01.2.4.0 - Cocoa drinks (ND)",119.5501516313580,119.7609366642020,119.7609366642020,119.7609366642020,119.7609366642020,120.3974257166260,120.3974257166260,120.3974257166260,120.3974257166260,120.8978828280640,121.2604197892530,121.4938739966910,120.3196481473900
"....Kalinga","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","01.2.6 - Soft drinks (ND)",106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,106.2000000000000,107.8000000000000,107.8000000000000,108.2000000000000,108.6000000000000,109.0000000000000,109.8000000000000,109.8000000000000,107.6666666666670
"....Kalinga","01.2.6.0 - Soft drinks (ND)",106.1501210653750,106.1501210653750,106.1501210653750,106.1501210653750,106.1501210653750,107.7643260694110,107.7643260694110,108.1517352703790,108.5714285714290,108.9588377723970,109.7659402744150,109.7659402744150,107.6244283023940
"....Kalinga","01.2.9 - Other non-alcoholic beverages (ND)",123.8000000000000,123.8000000000000,123.8000000000000,124.7000000000000,124.9000000000000,125.4000000000000,125.4000000000000,125.4000000000000,125.4000000000000,124.7000000000000,124.7000000000000,125.3000000000000,124.7750000000000
"....Kalinga","01.2.9.0 - Other non-alcoholic beverages (ND)",123.7892636491260,123.7892636491260,123.7892636491260,124.7285754731420,124.9089935244480,125.3809939035660,125.3809939035660,125.3809939035660,125.3809939035660,124.7174799311380,124.6700013002300,125.2557061136200,124.7643769086850
"....Kalinga","02 - ALCOHOLIC BEVERAGES AND TOBACCO",172.2000000000000,172.7000000000000,172.8000000000000,172.2000000000000,173.1000000000000,176.2000000000000,176.7000000000000,177.4000000000000,177.6000000000000,178.9000000000000,178.7000000000000,179.4000000000000,175.6583333333330
"....Kalinga","02.1 - ALCOHOLIC BEVERAGES",147.9000000000000,147.9000000000000,147.9000000000000,146.7000000000000,144.0000000000000,144.5000000000000,144.5000000000000,144.8000000000000,145.1000000000000,145.1000000000000,144.9000000000000,145.0000000000000,145.6916666666670
"....Kalinga","02.1.1 - Spirits and liquors (ND)",148.9000000000000,148.9000000000000,148.9000000000000,147.9000000000000,145.1000000000000,145.3000000000000,145.3000000000000,145.6000000000000,145.9000000000000,145.9000000000000,145.9000000000000,145.8000000000000,146.6166666666670
"....Kalinga","02.1.1.0 - Spirits and liquors (ND)",148.9169004652220,148.9169004652220,148.9169004652220,147.9472130998870,145.0612333492130,145.2833215932840,145.2833215932840,145.6050099382500,145.9304372881820,145.9304372881820,145.9304372881820,145.8160031012270,146.6281763279460
"....Kalinga","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.1.3 - Beer (ND)",143.0000000000000,143.0000000000000,143.0000000000000,140.7000000000000,138.4000000000000,140.4000000000000,140.7000000000000,141.0000000000000,141.0000000000000,141.0000000000000,139.8000000000000,140.7000000000000,141.0583333333330
"....Kalinga","02.1.3.0 - Beer (ND)",142.9710316553910,142.9710316553910,142.9710316553910,140.7158685254700,138.4488637960790,140.4358589581490,140.7158685254700,140.9953220090710,140.9953220090710,140.9953220090710,139.8122128356970,140.6886594072530,141.0596994201250
"....Kalinga","02.3 - TOBACCO",205.1000000000000,206.4000000000000,206.6000000000000,206.8000000000000,212.6000000000000,219.2000000000000,220.4000000000000,221.6000000000000,221.6000000000000,224.8000000000000,224.6000000000000,226.1000000000000,216.3166666666670
"....Kalinga","02.3.0 - Tobacco (ND)",205.1000000000000,206.4000000000000,206.6000000000000,206.8000000000000,212.6000000000000,219.2000000000000,220.4000000000000,221.6000000000000,221.6000000000000,224.8000000000000,224.6000000000000,226.1000000000000,216.3166666666670
"....Kalinga","02.3.0.1 - Cigarettes (ND)",217.7796527915130,219.4149311417780,219.6644714932320,219.9092233731030,227.0766799897710,235.3153853133180,236.8133531218170,238.2995633307450,238.2995633307450,242.3770710264720,242.0313366863720,244.4572505376500,231.7865401780430
"....Kalinga","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.3.0.9 - Other tobacco products (ND)",153.9356042723700,153.9356042723700,153.9356042723700,153.9356042723700,153.9356042723700,153.9356042723700,153.9356042723700,153.9356042723700,153.9356042723700,153.9356042723700,153.9356042723700,151.9961969939500,153.7739869991690
"....Kalinga","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","02.900 - NON-FOOD",118.8000000000000,119.2000000000000,119.3000000000000,119.5000000000000,119.5000000000000,119.9000000000000,119.9000000000000,119.9000000000000,119.9000000000000,119.9000000000000,120.2000000000000,120.4000000000000,119.7000000000000
"....Kalinga","03 - CLOTHING AND FOOTWEAR",122.3000000000000,123.1000000000000,123.1000000000000,123.2000000000000,123.2000000000000,124.9000000000000,125.1000000000000,125.1000000000000,125.1000000000000,125.5000000000000,125.8000000000000,125.9000000000000,124.3583333333330
"....Kalinga","03.1 - CLOTHING",109.5000000000000,110.6000000000000,110.7000000000000,110.8000000000000,110.8000000000000,112.4000000000000,112.7000000000000,112.7000000000000,112.6000000000000,112.8000000000000,112.9000000000000,112.9000000000000,111.7833333333330
"....Kalinga","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.2 - Garments (SD)",109.5000000000000,110.6000000000000,110.7000000000000,110.8000000000000,110.8000000000000,112.4000000000000,112.7000000000000,112.7000000000000,112.6000000000000,112.8000000000000,112.9000000000000,112.9000000000000,111.7833333333330
"....Kalinga","03.1.2.1 - Garments for men or boys (SD)",107.3026131795360,108.1062530006450,108.0599547855140,108.1062530006450,108.1062530006450,110.3740443780210,110.8993882692170,110.8993882692170,110.8219747112090,111.0920279130040,111.3660258599030,111.3961234038560,109.7108583142840
"....Kalinga","03.1.2.2 - Garments for women or girls (SD)",111.3910937455940,112.9519917717470,113.3002593133760,113.3002593133760,113.3002593133760,113.9578296255930,113.9578296255930,113.9578296255930,113.9578296255930,113.9578296255930,113.9063899266860,113.9477834066600,113.4905987432320
"....Kalinga","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",135.0477538144890,135.0477538144890,135.0477538144890,135.0477538144890,135.0477538144890,137.3989296670380,137.3989296670380,137.3989296670380,137.3989296670380,137.2015690602170,137.0008471852230,136.6004377493940,136.3031118112860
"....Kalinga","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.3 - Other articles of clothing and clothing accessories (SD)",118.1000000000000,118.1000000000000,118.1000000000000,118.1000000000000,118.1000000000000,114.0000000000000,112.9000000000000,112.9000000000000,112.9000000000000,117.1000000000000,118.7000000000000,118.7000000000000,116.4750000000000
"....Kalinga","03.1.3.1 - Other articles of clothing (SD)",116.3835409588520,116.3835409588520,116.3835409588520,116.3835409588520,116.3835409588520,111.3627784069460,110.1170252925630,110.1170252925630,110.1170252925630,115.1377878444700,117.0252925632310,117.0252925632310,114.4016610041530
"....Kalinga","03.1.3.2 - Clothing accessories (SD)",126.6983716586920,126.6983716586920,126.6983716586920,126.6983716586920,126.6983716586920,126.6983716586920,126.6983716586920,126.6983716586920,126.6983716586920,126.6983716586920,126.9997885758240,126.9997885758240,126.7486078115470
"....Kalinga","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000,102.2000000000000
"....Kalinga","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","03.1.4.2 - Repair, tailoring and hire of clothing (S)",102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110,102.1651232555110
"....Kalinga","03.2 - FOOTWEAR",148.0000000000000,148.0000000000000,148.0000000000000,148.0000000000000,148.0000000000000,149.9000000000000,149.9000000000000,149.9000000000000,150.0000000000000,150.9000000000000,151.7000000000000,151.8000000000000,149.5083333333330
"....Kalinga","03.2.1 - Shoes and other footwear (SD)",148.0000000000000,148.0000000000000,148.0000000000000,148.0000000000000,148.0000000000000,149.9000000000000,149.9000000000000,149.9000000000000,150.0000000000000,150.9000000000000,151.7000000000000,151.8000000000000,149.5083333333330
"....Kalinga","03.2.1.1 - Footwear for men (SD)",144.9037113142880,144.9037113142880,144.9037113142880,144.9037113142880,144.9037113142880,147.2225633629070,147.2225633629070,147.2225633629070,147.2225633629070,148.5813370956040,149.7959043185640,149.7959043185640,146.7984963129830
"....Kalinga","03.2.1.2 - Footwear for women (SD)",174.5677273296400,174.5677273296400,174.5677273296400,174.5677273296400,174.5677273296400,176.2877171791350,176.2877171791350,176.2877171791350,176.2877171791350,177.0284305727400,177.3468507474840,177.7146387166010,175.8399521167970
"....Kalinga","03.2.1.3 - Footwear for infants and children (SD)",131.9142819338560,131.9142819338560,131.9142819338560,131.9142819338560,131.9142819338560,133.3737721413030,133.3737721413030,133.3737721413030,133.8220936630060,134.2659541301870,135.0782857021270,135.0782857021270,133.1614454408860
"....Kalinga","03.2.2 - Cleaning, repair, and hire of footwear (S)",120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,121.8000000000000,120.2416666666670
"....Kalinga","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",120.1046626345820,120.1046626345820,120.1046626345820,120.1046626345820,120.1046626345820,120.1046626345820,120.1046626345820,120.1046626345820,120.1046626345820,120.1046626345820,120.1046626345820,121.8204435293610,120.2476443758130
"....Kalinga","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.6000000000000,102.6000000000000,102.6000000000000,102.6000000000000,102.6000000000000,103.3000000000000,103.3000000000000,102.5916666666670
"....Kalinga","04.1 - ACTUAL RENTALS FOR HOUSING",95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000
"....Kalinga","04.1.1 - Actual rentals paid by tenants for main residence (S)",95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000,95.5000000000000
"....Kalinga","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353,95.4885089810353
"....Kalinga","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",124.7000000000000,124.7000000000000,124.7000000000000,124.7000000000000,124.7000000000000,125.9000000000000,125.9000000000000,125.9000000000000,125.9000000000000,125.9000000000000,126.2000000000000,126.2000000000000,125.4500000000000
"....Kalinga","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",124.7000000000000,124.7000000000000,124.7000000000000,124.7000000000000,124.7000000000000,125.9000000000000,125.9000000000000,125.9000000000000,125.9000000000000,125.9000000000000,126.2000000000000,126.2000000000000,125.4500000000000
