"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Camarines Norte","0 - ALL ITEMS",80.921052631579000,81.003289473684200,81.250000000000000,82.154605263157900,81.907894736842100,82.401315789473700,82.401315789473700,83.059210526315800,83.141447368421100,82.894736842105300,82.730263157894700,82.894736842105300,82.229989035087700
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",77.434679334916900,77.593032462391100,77.593032462391100,79.414093428345200,78.701504354711000,79.334916864608100,78.939034045922400,79.651623119556600,80.285035629453700,80.760095011876500,80.285035629453700,80.047505938242300,79.169965690155700
"....Camarines Norte","01.1 - FOOD",76.705882352941200,76.862745098039200,76.862745098039200,78.745098039215700,78.039215686274500,78.588235294117700,78.117647058823500,78.901960784313700,79.529411764705900,80.000000000000000,79.529411764705900,79.294117647058800,78.431372549019600
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",83.515559293524000,83.936080740117700,84.356602186711500,83.095037846930200,83.347350714886400,83.851976450799000,84.104289318755200,84.440706476030300,84.608915054667800,84.693019343986500,84.524810765349000,84.777123633305300,84.104289318755200
"....Camarines Norte","01.1.1.1 - Cereals (ND)",85.982349807994400,86.597795276078900,86.531878063108400,84.350909897584300,84.669949829782300,84.903276864953600,85.281380506830600,85.423409619163000,85.516595523639900,85.417789534574400,85.131443594070700,85.419964220234600,85.435561894834600
"....Camarines Norte","01.1.1.12 - Rice",86.130296164953200,86.749835001405000,86.683479368706900,84.460694545608700,84.790169197671600,84.999641080454000,85.380259514570900,85.506648982685100,85.600454672753800,85.500991518543500,85.212741072318800,85.503180668181400,85.543199315654400
"....Camarines Norte","01.1.1.16 - Corn",63.738342736312300,63.738342736312300,63.738342736312300,67.844586002784000,66.594746597651500,70.414739701137400,70.414739701137400,72.908218107255000,72.908218107255000,72.908218107255000,72.908218107255000,72.908218107255000,69.252077562326900
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.526273241713800,77.526273241713800,78.900565885206100,80.032336297493900,80.113177041228800,81.244947453516600,81.244947453516600,81.972514147130200,82.457558609539200,82.780921584478600,83.104284559417900,83.104284559417900,80.834007006197800
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.721202003338900,82.637729549248700,82.387312186978300,83.973288814691100,83.889816360601000,83.388981636060100,83.388981636060100,83.639398998330500,83.639398998330500,83.555926544240400,83.722871452420700,84.641068447412400,83.465498052309400
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.496687125765300,83.416313796739000,82.976544720203500,84.964049377454500,84.909990725438700,84.344252484839000,84.320013519989000,84.565056328010800,84.634817581607200,84.532318104895700,84.736946000568500,85.761238082589900,84.388185654008400
"....Camarines Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",87.227214059646100,86.671525023091200,86.258159250433000,88.739357732491100,88.036271683247000,87.462609666919300,87.505649502564400,88.053349823122400,88.053349823122400,87.775496138121200,88.053349823122400,89.719418132591900,87.796312554872700
"....Camarines Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",103.255917697550000,103.255917697550000,103.255917697550000,101.564668511410000,100.098598814644000,100.098598814644000,100.098598814644000,100.098598814644000,100.098598814644000,100.098598814644000,100.098598814644000,100.098598814644000,101.010101010101000
"....Camarines Norte","01.1.3 - Fish and other seafood (ND)",68.941717791411100,72.162576687116600,72.546012269938600,81.901840490797500,78.297546012269900,79.677914110429500,74.846625766871200,77.070552147239300,77.300613496932500,80.828220858895700,78.757668711656500,77.837423312883400,76.680725971370100
"....Camarines Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.999054697946700,69.885177297346500,70.160240333733900,80.777563659118000,75.591292076251900,77.934863671759100,71.605291360337500,74.360211436663900,74.341517727320200,78.712476501923300,76.340409694953600,74.822362166716600,74.294205052006000
"....Camarines Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",73.616203956568800,79.620665133247900,82.154919997146800,85.736855166365400,88.786757139458100,86.499567262356900,86.464445822191200,87.284741426971600,87.988951208672300,90.307493964589500,87.970328365810600,90.087462344473900,85.543199315654400
"....Camarines Norte","01.1.3.3 - Fish preparations (ND)",81.872048118841700,84.733118798997500,86.313675966504400,89.602277167645000,89.847445450776900,90.688841349606600,90.688841349606600,90.721352142191400,90.787014504704700,90.787014504704700,90.787014504704700,90.787014504704700,88.967971530249100
"....Camarines Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",70.086086028571600,70.914590581176100,67.455532428996800,79.437996275113900,76.262825245354300,75.803887893078900,73.397409720934300,74.704870975502700,76.504479446054100,75.937790296753800,76.206004923139700,75.481834735509600,74.349442379182200
"....Camarines Norte","01.1.3.6 - Other seafood preparations (ND)",71.300398220141300,67.749581575712000,74.993247530347800,86.213828126744600,80.485177273731900,80.485177273731900,80.485177273731900,80.485177273731900,80.485177273731900,80.485177273731900,80.485177273731900,80.485177273731900,78.678206136900100
"....Camarines Norte","01.1.4 - Milk, other dairy products and eggs (ND)",84.575389948006900,84.575389948006900,85.701906412478300,86.308492201039800,86.221837088388200,86.915077989601400,87.001733102253000,87.521663778162900,87.608318890814500,87.781629116117800,87.781629116117800,87.868284228769500,86.655112651646400
"....Camarines Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.3 - Other milk and cream (ND)",84.560135670190000,84.730061176204400,86.082236347669900,86.578020777760100,86.476089743754700,87.400017143602900,87.484943131718800,87.998181817610100,88.057567547859200,88.075815930881600,88.042785429693600,87.992406152620000,86.956521739130400
"....Camarines Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.5 - Cheese (ND)",89.393451351743600,89.393451351743600,89.237613965501700,90.119552422226200,88.481575694208600,88.481575694208600,89.179171736478800,91.533328855150700,91.533328855150700,91.790445453919400,91.865302240191500,93.002042487877600,90.334236675700100
"....Camarines Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.8 - Eggs (ND)",84.191291254825300,83.671578682855300,84.191291254825300,85.245443995443100,85.281120139519400,85.057878366888100,85.057878366888100,85.513653315408700,85.858470163739800,86.253227301150900,86.611940502543200,86.957011638847900,85.324232081911200
"....Camarines Norte","01.1.5 - Oils and fats (ND)",103.737373737374000,103.838383838384000,103.838383838384000,103.434343434344000,103.939393939394000,103.939393939394000,102.626262626263000,101.616161616162000,99.797979797979800,96.363636363636400,95.555555555555600,93.434343434343400,101.010101010101000
"....Camarines Norte","01.1.5.1 - Vegetable oils (ND)",108.287069140803000,108.287069140803000,108.287069140803000,107.035856951257000,107.605703975667000,107.605703975667000,105.868045888431000,104.362401562977000,102.002900021157000,97.638994351939400,96.548512192738000,93.871921059004600,103.950103950104000
"....Camarines Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",84.817479761900700,85.301104845739300,84.642698278427000,84.953172308564100,82.270963160222700,82.270963160222700,82.270963160222700,82.528003171518000,82.528003171518000,82.528003171518000,82.528003171518000,82.528003171518000,83.263946711074100
"....Camarines Norte","01.1.5.3 - Margarine and similar preparations (ND)",88.020887305479800,88.380109655215900,88.435804733657100,90.915881765773200,91.355555004165500,91.539909036538800,91.539909036538800,92.541623665203800,92.541623665203800,92.541623665203800,92.541623665203800,92.541623665203800,91.074681238615700
"....Camarines Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.6 - Fruits and nuts (ND)",85.025380710659900,85.786802030456900,84.856175972927200,86.548223350253800,85.532994923857900,84.433164128595600,83.333333333333300,82.994923857868000,84.263959390863000,84.433164128595600,84.263959390863000,83.925549915397600,84.616469261139300
"....Camarines Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",83.543044695935900,84.086588165774900,83.334748787799800,85.024132193110200,83.430614656673400,83.267285669307500,82.552590513022000,84.721216431749300,86.436060050681900,86.638897364653500,85.931926766167700,85.403139844599600,84.530853761623000
"....Camarines Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",70.894660476165400,71.079764866663300,70.987212880726300,72.832803596802600,71.863732861516200,72.370043681858600,71.011709532820500,72.024336130012900,73.339116871979900,72.832803596802600,72.277490467048400,71.795677555589000,71.942446043165400
"....Camarines Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",87.380062787971700,88.498638830179900,87.218443461217500,89.006564287593600,89.006564287593600,86.110250553792200,84.371551192535500,79.380575081554100,79.970374698179000,79.970374698179000,80.872413984652600,80.872413984652600,84.388185654008500
