"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Masbate","0 - ALL ITEMS",78.955546401289300,79.316899016398200,79.678251631507100,80.641858605130700,80.461182297576300,80.641858605130700,80.762309476833700,81.063436656091100,81.545240142902900,82.147494501417700,82.087269065566200,82.448621680675100,80.812497340043300
"....Masbate","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.433795993948800,75.692130911736300,76.105466780196300,77.397141369133700,76.828804550001300,77.190473434903700,77.397141369133700,77.655476286921200,78.482148023841200,79.463820711433700,79.360486744318700,79.877156579893700,77.573670229621900
"....Masbate","01.1 - FOOD",75.545772076253100,75.802033175561900,76.212050934456100,77.493356431000400,76.878329792659200,77.237095331691500,77.442104211138600,77.698365310447500,78.569653048097700,79.594697445333100,79.492193005609600,80.004715204227300,77.664197163873000
"....Masbate","01.1.1 - Cereals and cereal products (ND)",75.604910746187600,75.747831182380800,76.938834817323900,78.701520197039600,79.130281505619200,80.083084413573600,80.083084413573600,80.321285140562200,80.321285140562200,80.511845722153100,80.178364704369100,80.654766158346300,79.023091178474300
"....Masbate","01.1.1.1 - Cereals (ND)",76.722218259253400,76.170790943538600,76.631389635082700,78.429018409540000,78.094032325481800,78.853746915421900,78.853746915421900,79.181780028969400,78.811856915497600,78.954423632660300,78.740078282648500,79.350273184915100,78.232779620702600
"....Masbate","01.1.1.12 - Rice",77.143066509670200,76.139253022231400,76.289825045347300,77.644973253389600,77.494401230273800,77.946117299621300,77.946117299621300,78.297452020224800,77.795545276505400,77.845735950877400,77.795545276505400,78.397833368968700,77.561322129436400
"....Masbate","01.1.1.16 - Corn",70.797641401378400,76.614772446459800,81.439834631139800,89.466573592569900,86.535461050474700,91.631087469809500,91.631087469809500,91.631087469809500,93.119190760411800,94.562200011904800,92.036933821791900,92.758438447538500,87.685359047758200
"....Masbate","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.269648093560800,83.269648093560800,85.280760928482900,84.945575455995900,88.824150209060000,88.872033847986700,88.919917486913400,89.015684764766800,89.446637515107300,89.446637515107300,89.494521154034000,89.494521154034000,87.523311351550800
"....Masbate","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.728838728838700,88.666963666963700,88.605088605088600,89.533214533214500,89.842589842589800,89.285714285714300,89.161964161964200,89.409464409464400,88.976338976339000,89.595089595089600,90.461340461340400,90.523215523215500,89.399151899151900
"....Masbate","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.070183144446600,89.009008568111200,88.886659415440200,89.865452636807800,90.171325518485100,89.559579755130400,89.437230602459500,89.743103484136800,89.192532297117600,89.865452636807800,90.783071281839800,90.905420434510800,89.707418314607800
"....Masbate","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.473580713035600,89.412129077930500,89.289225807720300,90.272451969402000,90.579710144927500,89.965193793876500,89.842290523666300,90.149548699191800,89.596483983245800,90.272451969402000,91.194226495978600,91.317129766188800,90.113701912047100
"....Masbate","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.788418088528300,79.857980789564500,80.762295903035200,80.762295903035200,80.762295903035200,80.762295903035200,80.762295903035200,80.831858604071400,80.831858604071400,80.970984006143800,81.666611016505800,81.805736418578200,80.797077253553300
"....Masbate","01.1.3 - Fish and other seafood (ND)",66.614420062695900,65.509203440237900,64.102564102564100,67.568925327546000,64.002089864158800,63.700667148943000,65.408729201832700,67.116791254722300,69.427698738043600,72.592637247809700,72.391688770999100,71.939554698175400,67.531247488144000
"....Masbate","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",56.135318069891800,58.068298101813600,50.060237969566200,54.991309479570800,50.099686541646300,50.809760839086900,53.571160884689400,58.028849529733600,59.251755264214700,65.602975369100600,63.591098193018700,63.157163900138300,56.947301178539200
"....Masbate","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",61.049065273567400,59.464585716848800,57.600492120709400,60.396632514918600,59.045164657717500,64.637445446135800,64.031615027390500,64.311229066811500,70.089919214843800,71.627796431658800,69.810305175422900,70.975363673010000,64.419967859919600
