"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Camarines Sur","0 - ALL ITEMS",127.3000000000000,127.9000000000000,127.1000000000000,126.8000000000000,126.8000000000000,125.0000000000000,125.5000000000000,126.6000000000000,128.2000000000000,127.9000000000000,129.3000000000000,131.1000000000000,127.4583333333330
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",126.7000000000000,125.6000000000000,124.1000000000000,123.1000000000000,123.9000000000000,121.8000000000000,122.5000000000000,125.9000000000000,129.2000000000000,128.2000000000000,130.9000000000000,133.3000000000000,126.2666666666670
"....Camarines Sur","01.1 - FOOD",126.8000000000000,125.5000000000000,123.9000000000000,122.9000000000000,123.7000000000000,121.6000000000000,122.3000000000000,125.9000000000000,129.5000000000000,128.3000000000000,131.2000000000000,133.6000000000000,126.2666666666670
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",105.0000000000000,105.4000000000000,105.5000000000000,106.6000000000000,107.2000000000000,106.8000000000000,107.1000000000000,109.9000000000000,116.1000000000000,116.2000000000000,123.8000000000000,130.4000000000000,111.6666666666670
"....Camarines Sur","01.1.1.1 - Cereals (ND)",98.2403012436164,98.4323847178434,98.2445223878061,99.4402631712281,100.1924831976430,99.1853215302595,99.4480427712162,102.9444377262300,110.9664706786770,110.9021026670380,120.7155161734480,129.1223031971170,105.6528457885100
"....Camarines Sur","01.1.1.12 - Rice",97.8893371273031,98.0610493281361,97.8550777687638,99.0450758175118,99.7887274264162,98.7745754085825,99.0811036240822,102.5612122137000,110.6117298872760,110.5664068166180,120.4428915663500,128.9215968908380,105.2998986562980
"....Camarines Sur","01.1.1.16 - Corn",148.8068081862100,151.9339613431430,154.3552559847980,156.3784033869170,158.3651511709650,158.3651511709650,152.3162138137990,158.1591295969080,162.0771166319930,159.2687753889920,159.9949565684320,158.0398373783280,156.5050633851210
"....Camarines Sur","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",127.9450158174840,128.9363345468100,130.0344878109470,130.6504784131570,130.9467576553760,132.2912211235010,132.9920851654520,133.3609554224930,133.4713935019420,133.9938690882370,134.1534670397620,134.7748631855420,131.9625773975590
"....Camarines Sur","01.1.1.2 - Flour of cereals (ND)",126.6827913055480,127.5723633101770,129.3462029235470,130.2435029795920,130.2435029795920,129.0457164142000,129.0457164142000,130.2435029795920,131.0960431932830,132.2497413774360,132.2497413774360,133.3681523370020,130.1155814659670
"....Camarines Sur","01.1.1.3 - Bread and bakery products (ND)",129.0820550256290,130.1855207090760,131.0831643078560,131.3193390829260,131.4982092761670,133.1569885822910,134.1924463589970,134.4532848761770,134.6031799894560,135.3274085233150,135.4787958143700,135.9098218487440,133.0241845329170
"....Camarines Sur","01.1.1.4 - Breakfast cereals (ND)",120.3952729759410,124.2466568284370,129.3292685816260,128.5306815830100,128.9805424563130,128.9805424563130,128.3793195081780,129.2278730674830,129.8050612296600,128.3025052064330,128.3025052064330,128.6607693746870,127.7617498728760
"....Camarines Sur","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",125.6299506070330,126.4150875519390,127.7125024037170,128.6659212638590,129.0358092833320,129.1967144810450,129.3430840712200,130.0444367260660,129.9339409482300,130.1453375886340,130.4117246756930,131.3100409504250,128.9870458792660
"....Camarines Sur","01.1.1.9 - Other cereal and grain mill products (ND)",125.2341920374710,125.2341920374710,126.8149882903980,130.5035128805620,131.9086651053860,135.0702576112410,134.5433255269320,134.5433255269320,134.5433255269320,134.0163934426230,134.0163934426230,135.5971896955500,131.8354800936770
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",125.5000000000000,125.9000000000000,126.2000000000000,128.1000000000000,127.7000000000000,127.4000000000000,125.8000000000000,124.3000000000000,123.4000000000000,123.4000000000000,123.2000000000000,122.6000000000000,125.2916666666670
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",129.2321267874590,129.6277689420760,130.0107140188780,132.3351404751270,131.4947882105720,131.3645276219670,129.2107766566740,127.3360479188080,126.1708650456610,125.9313058682160,125.7266942719930,125.0757655982730,128.6263767846420
"....Camarines Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",145.5701834802330,143.1545465138420,144.2931440511430,144.9703939959430,145.4976171924410,142.9854277305660,143.4810459505570,141.7713718476670,136.1806405213750,138.0169068055870,137.3028983593750,136.0852092828090,141.6091154776280
"....Camarines Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",111.0147589673920,111.5952703667710,111.8992265028360,112.1005594979240,113.3793501981860,112.8321831501260,112.9305108770770,112.4696337283060,112.8326870819340,113.4786967653510,113.4342659894340,112.9797443110980,112.5789072863700
"....Camarines Sur","01.1.3 - Fish and other seafood (ND)",150.8000000000000,155.1000000000000,152.9000000000000,149.9000000000000,148.8000000000000,145.5000000000000,147.0000000000000,149.0000000000000,149.5000000000000,145.6000000000000,146.6000000000000,148.1000000000000,149.0666666666670
"....Camarines Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",160.2380518930980,164.7147119002700,161.1803068982340,157.2424336413940,155.2211600359160,151.6700500492260,152.2759112899680,154.8949455390390,154.9351637143220,149.7326253893340,151.4094982765330,153.7772981005420,155.6076797273230
"....Camarines Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",141.1789721173400,147.7984059441160,150.0132743587940,145.9681397939520,153.5619087971090,146.3396072311620,154.7207479342160,154.8521469427180,159.1596013582670,158.7064844511310,155.7395054078290,155.2889808405720,151.9439812647670
"....Camarines Sur","01.1.3.3 - Fish preparations (ND)",111.7821315825700,114.8593125386230,117.9719431259470,117.9730708892400,118.9839307036880,119.8007103809000,119.6040313617940,119.6018303848240,119.6031616348130,120.0430853201350,120.0785494543060,120.0811356744280,118.3652410876050
"....Camarines Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",124.8024047122160,124.2837876911030,122.0085273440450,125.8107278456460,115.5153154626180,117.1782082718790,116.9037614950850,119.3556203132820,118.0765599622050,115.4333427715100,118.3997265430520,116.2378394693520,119.5004851568330
"....Camarines Sur","01.1.3.6 - Other seafood preparations (ND)",109.1646543443430,116.8464785251830,107.7271303441040,107.7271303441040,107.7271303441040,110.8503026128590,113.8878596100100,113.8878596100100,109.3407457218760,109.3407457218760,109.3407457218760,109.3407457218760,110.4317940518520
"....Camarines Sur","01.1.4 - Milk, other dairy products and eggs (ND)",122.3000000000000,124.4000000000000,125.2000000000000,124.0000000000000,123.8000000000000,123.8000000000000,124.4000000000000,124.9000000000000,125.6000000000000,127.2000000000000,127.3000000000000,129.1000000000000,125.1666666666670
"....Camarines Sur","01.1.4.1 - Raw and whole milk (ND)",134.4764872834850,135.4096517283520,135.3642807598380,135.4096517283520,135.4096517283520,135.4096517283520,135.4096517283520,135.4096517283520,135.4323315127380,135.4096517283520,135.4096517283520,135.5909837837860,135.3451080972220
"....Camarines Sur","01.1.4.3 - Other milk and cream (ND)",103.3008192497810,104.0112982657980,106.1482535783780,107.3847363353360,107.1044115953030,107.6030913825740,109.2488034627310,109.0320554638930,109.0325030161640,109.0397642526520,109.0655707544750,110.1938665974580,107.5970978295450
"....Camarines Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.5 - Cheese (ND)",115.0906418422340,115.8885700286970,117.0644641982220,117.7154056134950,117.7154056134950,117.7154056134950,117.7154056134950,117.7154056134950,117.5894169524740,117.5894169524740,117.5894169524740,118.1143697067260,117.2919437250650
