"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Davao del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",23.7,11.4,24.1,2.4,9.5,8.1,14.5,-4.8,6.1,5.6,5.8,13.0,9.4
"....Davao del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",-0.1,1.2,1.3,2.1,2.1,2.0,2.0,2.0,9.8,14.3,17.3,17.4,5.9
"....Davao del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",5.3,6.6,6.2,8.0,9.9,11.9,20.7,29.8,39.5,36.0,38.1,34.7,20.7
"....Davao del Sur","01.1.8.1 - Cane and beet sugar (ND)",8.4,10.6,9.9,12.9,15.9,18.8,33.1,48.1,64.2,57.4,60.9,55.5,33.4
"....Davao del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.0,0.3
"....Davao del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",2.7,3.1,2.7,3.2,3.7,5.4,5.2,8.6,8.1,8.2,11.2,11.2,6.1
"....Davao del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.6,0.6,0.4,0.4,0.4,0.1,0.1,0.0,0.0,0.3,-0.1,-0.1,0.2
"....Davao del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.0,0.0,0.0,0.0,0.0,11.0,11.9,10.8,10.8,11.4,13.2,13.2,6.9
"....Davao del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",2.0,2.9,2.9,3.8,4.0,4.7,5.0,3.5,3.7,3.5,4.1,4.0,3.7
"....Davao del Sur","01.1.9.2 - Baby food (ND)",-0.7,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.5,1.5,5.9,5.9,1.3
"....Davao del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",2.6,3.9,4.0,5.1,5.3,6.6,7.3,6.0,6.2,6.1,5.6,5.6,5.3
"....Davao del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",4.9,4.8,4.3,6.7,6.8,7.4,6.9,1.7,2.3,-0.5,-3.4,-4.4,3.0
"....Davao del Sur","01.1.9.9 - Other food products n.e.c. (ND)",0.7,2.0,2.0,2.0,2.0,2.0,2.0,2.4,2.2,5.8,10.3,10.3,3.6
"....Davao del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",1.8,2.1,1.8,2.1,2.7,2.2,2.3,1.9,2.9,4.0,4.5,4.3,2.7
"....Davao del Sur","01.2.1 - Fruit and vegetable juices (ND)",1.3,1.7,2.8,2.8,2.8,2.6,4.1,5.0,4.9,4.5,4.0,4.0,3.4
"....Davao del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",1.3,1.7,2.8,2.8,2.8,2.6,4.1,4.9,4.9,4.4,3.9,3.9,3.3
"....Davao del Sur","01.2.2 - Coffee and coffee substitutes (ND)",4.6,5.1,3.8,4.8,4.8,3.5,3.5,2.7,2.7,4.1,3.0,2.4,3.8
"....Davao del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",4.6,5.1,3.9,4.9,4.9,3.6,3.6,2.7,2.7,4.1,3.0,2.4,3.8
"....Davao del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",-0.2,0.1,0.1,0.1,1.2,1.2,1.2,1.2,1.2,4.0,4.0,4.0,1.5
"....Davao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",-0.2,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,4.0,4.0,4.0,1.5
"....Davao del Sur","01.2.4 - Cocoa drinks (ND)",0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.5,3.8,4.5,4.5,1.2
"....Davao del Sur","01.2.4.0 - Cocoa drinks (ND)",0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.5,3.8,4.5,4.5,1.2
"....Davao del Sur","01.2.5 - Water (ND)",0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.4,3.4,3.4,0.8
"....Davao del Sur","01.2.5.0 - Water (ND)",0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.5,0.5,3.4,3.4,0.8
"....Davao del Sur","01.2.6 - Soft drinks (ND)",0.4,0.8,0.8,0.8,2.3,2.3,2.3,2.3,4.8,4.8,6.4,6.4,2.9
"....Davao del Sur","01.2.6.0 - Soft drinks (ND)",0.4,0.8,0.8,0.8,2.3,2.3,2.3,2.3,4.7,4.7,6.4,6.4,2.9
"....Davao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",0.5,0.5,0.5,0.5,0.5,0.9,0.9,0.9,0.9,2.7,5.7,5.7,1.7
"....Davao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",0.5,0.5,0.5,0.5,0.5,0.9,0.9,0.9,0.9,2.7,5.6,5.6,1.7
"....Davao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",5.0,5.2,1.8,4.8,5.4,7.8,9.6,9.7,10.0,14.0,14.7,14.5,8.6
"....Davao del Sur","02.1 - ALCOHOLIC BEVERAGES",2.5,2.9,1.6,1.9,3.6,3.8,5.4,5.7,6.3,8.8,9.7,9.3,5.1
"....Davao del Sur","02.1.1 - Spirits and liquors (ND)",2.2,2.4,2.4,2.4,7.8,8.3,8.7,9.5,11.9,11.9,14.8,13.1,8.0
"....Davao del Sur","02.1.1.0 - Spirits and liquors (ND)",2.2,2.4,2.3,2.3,7.8,8.2,8.7,9.5,11.9,11.9,14.8,13.1,7.9
"....Davao del Sur","02.1.2 - Wine (ND)",0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,4.6,6.6,6.6,2.6
"....Davao del Sur","02.1.2.1 - Wine from grapes (ND)",2.6,2.6,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.3,1.3,1.3,0.8
"....Davao del Sur","02.1.2.2 - Wine from other sources (ND)",0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,4.6,6.7,6.7,2.7
"....Davao del Sur","02.1.3 - Beer (ND)",4.5,5.1,2.1,2.8,3.6,4.0,4.2,4.3,4.3,9.8,8.9,8.9,5.2
"....Davao del Sur","02.1.3.0 - Beer (ND)",4.4,5.0,2.1,2.8,3.7,4.0,4.2,4.4,4.4,9.8,8.8,8.8,5.2
"....Davao del Sur","02.3 - TOBACCO",6.2,6.4,1.8,6.2,6.3,9.8,11.6,11.7,11.7,16.6,17.1,17.1,10.3
"....Davao del Sur","02.3.0 - Tobacco (ND)",6.2,6.4,1.8,6.2,6.3,9.8,11.6,11.7,11.7,16.6,17.1,17.1,10.3
"....Davao del Sur","02.3.0.1 - Cigarettes (ND)",6.6,7.4,2.2,7.0,7.0,11.0,13.1,13.1,13.1,18.4,19.0,19.0,11.4
"....Davao del Sur","02.3.0.2 - Cigars (ND)",4.1,0.0,0.0,0.5,1.8,1.8,1.8,3.0,3.0,3.0,3.0,3.0,2.1
"....Davao del Sur","02.3.0.9 - Other tobacco products (ND)",1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.2,8.2,2.2
"....Davao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.900 - NON-FOOD",1.1,1.2,0.9,1.2,1.3,1.1,3.5,3.4,3.5,4.0,5.4,5.4,2.7
"....Davao del Sur","03 - CLOTHING AND FOOTWEAR",0.9,1.2,1.2,1.1,1.2,1.1,1.1,0.7,0.7,1.4,1.4,1.4,1.1
"....Davao del Sur","03.1 - CLOTHING",0.4,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,1.5,1.9,1.9,1.0
"....Davao del Sur","03.1.1 - Clothing materials (SD)",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.2,2.2,2.2,0.9
"....Davao del Sur","03.1.1.0 - Clothing materials (SD)",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.2,2.2,2.2,0.9
"....Davao del Sur","03.1.2 - Garments (SD)",0.4,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,1.5,1.9,1.9,1.0
"....Davao del Sur","03.1.2.1 - Garments for men or boys (SD)",0.6,0.9,0.9,0.9,1.1,0.8,0.8,0.6,0.6,1.3,1.6,1.6,1.0
"....Davao del Sur","03.1.2.2 - Garments for women or girls (SD)",0.1,0.6,0.3,0.5,0.5,0.7,0.7,0.7,0.7,1.6,2.1,2.1,0.9
"....Davao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",1.0,2.8,2.8,2.8,3.0,2.9,2.9,1.9,1.9,2.8,3.3,3.3,2.6
"....Davao del Sur","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.3,0.4,1.8,2.8,2.8,2.8,2.8,2.5,2.5,2.6,2.6,2.6,2.2
"....Davao del Sur","03.1.3.1 - Other articles of clothing (SD)",0.2,0.2,1.7,2.8,2.8,2.8,2.8,2.6,2.6,2.6,2.6,2.6,2.2
"....Davao del Sur","03.1.3.2 - Clothing accessories (SD)",1.7,3.0,2.3,2.3,2.3,2.3,2.3,1.3,1.3,1.7,1.7,1.7,2.0
"....Davao del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",6.2,6.2,3.6,3.6,7.6,4.5,4.5,8.4,10.9,13.6,14.1,14.1,8.2
"....Davao del Sur","03.1.4.1 - Cleaning of clothing (S)",6.7,6.7,6.7,6.7,16.7,9.4,9.4,17.8,23.2,25.9,25.9,25.9,15.2
"....Davao del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",5.8,5.8,1.3,1.3,0.3,0.3,0.3,0.3,0.3,3.1,4.0,4.0,2.2
"....Davao del Sur","03.2 - FOOTWEAR",2.5,2.5,2.5,2.1,2.1,2.1,2.1,1.1,1.1,1.1,0.2,0.2,1.6
"....Davao del Sur","03.2.1 - Shoes and other footwear (SD)",2.5,2.5,2.5,2.1,2.1,2.1,2.1,1.1,1.1,1.1,0.2,0.2,1.6
"....Davao del Sur","03.2.1.1 - Footwear for men (SD)",4.5,4.6,4.6,4.6,4.6,4.6,4.6,2.4,2.4,2.4,0.1,0.1,3.3
"....Davao del Sur","03.2.1.2 - Footwear for women (SD)",1.4,1.4,1.4,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.4
"....Davao del Sur","03.2.1.3 - Footwear for infants and children (SD)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.4,0.4,0.6
"....Davao del Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-5.7,-5.7,-5.7,-5.7,-5.7,-4.6
"....Davao del Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-5.7,-5.7,-5.7,-5.7,-5.7,-4.7
"....Davao del Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.4,1.5,0.9,0.9,1.0,1.0,6.8,6.6,6.6,6.7,7.4,7.4,4.0
"....Davao del Sur","04.1 - ACTUAL RENTALS FOR HOUSING",0.8,0.8,0.0,0.0,0.0,0.0,8.0,8.8,8.8,8.8,8.8,8.8,4.4
"....Davao del Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.8,0.8,0.0,0.0,0.0,0.0,8.0,8.8,8.8,8.8,8.8,8.8,4.4
"....Davao del Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.7,0.7,0.0,0.0,0.0,0.0,8.0,8.7,8.7,8.7,8.7,8.7,4.4
"....Davao del Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",2.9,3.5,3.2,3.4,3.5,3.0,2.8,2.6,2.6,5.3,4.8,4.7,3.5
"....Davao del Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",2.3,2.9,3.2,3.3,3.6,2.9,2.6,2.6,2.5,4.0,4.1,4.0,3.2
"....Davao del Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",2.3,2.9,3.2,3.3,3.5,2.9,2.6,2.5,2.6,4.0,4.1,4.1,3.2
"....Davao del Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",5.4,5.4,3.4,3.4,3.4,3.4,3.4,2.9,2.9,10.1,7.3,7.3,4.9
"....Davao del Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",5.4,5.4,3.4,3.4,3.4,3.4,3.4,2.9,2.9,10.1,7.3,7.3,4.8
"....Davao del Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
"....Davao del Sur","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
"....Davao del Sur","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
"....Davao del Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",4.0,4.3,4.2,4.3,4.5,4.7,5.1,1.2,1.2,1.2,5.0,4.9,3.7
"....Davao del Sur","04.5.3 - Liquid fuels (ND)",18.1,20.1,20.6,28.7,40.3,53.1,67.2,53.1,55.5,54.7,59.4,55.3,44.7
"....Davao del Sur","04.5.3.0 - Liquid fuels (ND)",18.1,20.1,20.5,28.6,40.3,53.0,67.1,53.1,55.4,54.8,59.4,55.3,44.7
"....Davao del Sur","04.5.4 - Solid fuels (ND)",3.8,4.0,3.9,3.9,3.8,3.9,3.9,0.2,0.2,0.2,4.0,4.0,3.0
"....Davao del Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.0,0.0,0.0,4.2,4.2,3.2
"....Davao del Sur","04.5.4.3 - Charcoal (ND)",-0.2,1.3,0.8,0.8,0.0,0.5,0.5,1.9,1.9,1.9,1.9,1.9,1.1
"....Davao del Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.6,1.7,0.7,0.7,0.7,0.4,0.4,0.4,0.4,1.7,3.2,3.1,1.2
"....Davao del Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.9,1.9,1.9,1.9,1.9,1.5,1.5,0.2,0.2,0.6,0.9,0.7,1.2
"....Davao del Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",1.9,1.9,1.9,1.9,1.9,1.5,1.5,0.2,0.2,0.6,0.9,0.7,1.2
"....Davao del Sur","05.1.1.1 - Household furniture (D)",1.3,1.3,1.3,1.3,1.3,0.9,0.9,0.0,0.0,0.4,0.8,0.8,0.9
"....Davao del Sur","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",5.3,5.3,5.3,5.3,5.3,5.3,5.3,1.7,1.6,1.6,1.6,0.0,3.6
"....Davao del Sur","05.2 - HOUSEHOLD TEXTILES",1.0,1.9,1.9,1.9,1.9,1.9,2.0,1.8,1.8,2.3,2.9,2.9,2.0
"....Davao del Sur","05.2.1 - Household textiles (SD)",1.0,1.9,1.9,1.9,1.9,1.9,2.0,1.8,1.8,2.3,2.9,2.9,2.0
"....Davao del Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.7,2.6,2.6,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.6
"....Davao del Sur","05.2.1.2 - Bed linen and bedding (SD)",0.4,1.5,1.5,1.5,1.5,1.3,1.3,1.1,1.1,1.5,2.6,2.6,1.5
"....Davao del Sur","05.2.1.3 - Table linen and bathroom linen (SD)",2.0,2.8,2.8,2.8,2.8,5.0,6.7,6.1,6.1,8.6,7.0,7.0,5.0
"....Davao del Sur","05.2.1.9 - Other household textiles (SD)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.1,0.1,3.3,3.3,3.3,1.3
"....Davao del Sur","05.3 - HOUSEHOLD APPLIANCES",1.8,1.8,1.4,1.4,1.5,0.5,0.5,0.2,0.2,0.9,0.9,0.9,1.0
"....Davao del Sur","05.3.1 - Major household appliances, whether electric or not (D)",2.0,2.0,1.5,1.5,1.5,0.3,0.3,0.0,0.0,0.8,0.8,0.8,1.0
"....Davao del Sur","05.3.1.1 - Major kitchen appliances (D)",1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.7
"....Davao del Sur","05.3.1.2 - Major laundry appliances (D)",3.8,3.8,3.8,3.8,3.8,1.5,1.5,0.0,0.0,1.3,1.3,1.3,2.1
"....Davao del Sur","05.3.1.3 - Heaters, air conditioners (D)",3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Davao del Sur","05.3.2 - Small household appliances (SD)",0.7,1.3,1.3,1.3,1.7,1.4,1.4,1.2,1.2,1.4,1.2,1.2,1.3
"....Davao del Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Davao del Sur","05.3.2.9 - Other small household appliances (SD)",1.1,1.5,1.5,1.5,2.4,2.0,2.0,1.7,1.7,2.0,1.6,1.6,1.7
"....Davao del Sur","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.3,1.3,1.1,1.1,1.1,1.1,1.1,1.8,1.8,3.1,3.9,3.9,1.8
"....Davao del Sur","05.4.0 - Glassware, tableware and household utensils (SD)",0.3,1.3,1.1,1.1,1.1,1.1,1.1,1.8,1.8,3.1,3.9,3.9,1.8
"....Davao del Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.5,1.9,1.5,1.5,1.5,1.5,1.5,1.4,1.4,1.8,3.0,3.0,1.7
"....Davao del Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.2,0.2,0.2,0.2,0.2,0.2,5.4,5.4,8.6,9.8,9.8,3.3
"....Davao del Sur","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,2.6,2.6,2.6,1.2
"....Davao del Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.1,0.3,0.3,0.6,0.6,0.6,0.6,0.5,0.5,1.6,1.8,1.8,0.8
"....Davao del Sur","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.1,0.3,0.3,0.6,0.6,0.6,0.6,0.5,0.5,1.6,1.8,1.8,0.8
