"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Batanes","0 - ALL ITEMS",74.531516183986400,74.733681236926700,74.868457938886800,75.003234640847000,75.138011342807200,75.272788044767400,75.272788044767400,75.474953097707700,75.272788044767400,76.014059905548500,77.159661872210100,76.957496819269800,75.474953097707700
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.786892853617900,72.154716386599700,72.338628153090600,72.583843841745200,72.216020308763300,72.522539919581500,72.767755608236100,72.829059530399700,72.032108542272400,73.012971296890600,74.177745817999700,74.177745817999700,72.716669006433100
"....Batanes","01.1 - FOOD",71.906844896263500,72.334498179418900,72.517778157914000,72.762151462574200,72.334498179418900,72.639964810244100,72.884338114904300,72.945431441069400,72.029031548593600,72.945431441069400,74.106204638205300,74.106204638205300,72.792698125656800
"....Batanes","01.1.1 - Cereals and cereal products (ND)",66.366774720363500,66.590797588617800,67.430883344571800,69.055049139416100,69.111054856479800,68.999043422352500,68.943037705289000,68.999043422352500,69.167060573543300,69.615106310052100,70.175163480688100,70.231169197751700,68.723681980123200
"....Batanes","01.1.1.1 - Cereals (ND)",68.526074903321800,68.743317762434900,69.542020736495000,70.943827643014300,70.943827643014300,70.849501311133800,70.813160053949700,70.878091506486000,71.109227121279100,71.874511796034700,72.741069180510800,72.440469787317600,70.783758287082700
"....Batanes","01.1.1.12 - Rice",63.721279908841100,63.881921790964200,64.899320377744000,66.773475669180500,66.773475669180500,66.666381081098400,66.612833787057400,66.612833787057400,66.666381081098400,66.773475669180500,66.934117551303700,67.416043197673000,66.144294964198300
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",78.674390408190800,79.011181463020400,79.347972517849900,79.752121783645400,79.752121783645400,79.684763572679500,79.684763572679500,79.886838205577200,80.493062104270500,82.648524855179800,85.006062238986900,83.052674120975300,80.582873052225100
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.482268749778600,82.436074571264300,83.389880392750000,83.458009379999000,82.436074571264300,83.049235456505100,83.049235456505100,83.049235456505100,81.073494826284700,81.346010775280600,82.981106469256100,83.389880392750000,82.595042208178600
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.423190223226200,82.648622852003800,83.874055480781500,83.874055480781500,82.580543261516200,83.397498347367900,83.397498347367900,83.397498347367900,80.742394318349700,80.878553499325000,82.035906537615000,82.444384080540900,82.557850064687000
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.886511619410900,89.886511619410900,89.886511619410900,89.886511619410900,89.886511619410900,89.886511619410900,89.886511619410900,89.886511619410900,90.723727222978700,92.245937411283700,97.802004598597000,97.802004598597000,91.472147232228600
"....Batanes","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000,103.546211194825000
"....Batanes","01.1.3 - Fish and other seafood (ND)",71.622200715499800,72.705561734725800,72.163881225112800,71.140706929177100,70.960146759306100,71.381453822338400,71.923134331951400,71.862947608661100,68.552677827692600,69.154545060596000,70.358279526402700,70.478652972983400,71.025349042870600
"....Batanes","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",79.167308683431700,81.491852143096200,78.768815518917800,73.389157797979900,70.732536701220400,70.998198810896400,73.654819907655800,73.521988852817900,71.795185139924200,72.525755941533100,72.525755941533100,72.525755941533100,74.258094281711600
"....Batanes","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",48.889128033185800,48.889128033185800,48.889128033185800,48.889128033185800,48.889128033185800,48.889128033185800,48.889128033185800,48.889128033185800,50.864870954561300,55.362838881948100,59.902843892768400,59.902843892768400,51.428868490627700
"....Batanes","01.1.3.3 - Fish preparations (ND)",76.774045876409500,83.177559906917400,83.177559906917400,85.016867128446300,85.016867128446300,83.177559906917400,83.177559906917400,82.700702479113600,82.291967540996100,82.291967540996100,83.177559906917400,83.177559906917400,82.763148094659400
