"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",79.610073111291700,79.772542648253500,80.259951259138900,80.828594638505300,80.666125101543500,81.072298943948000,81.722177091795300,82.047116165718900,82.209585702680800,82.047116165718900,82.290820471161700,82.453290008123500,81.248307608990000
"..Region VIII (Eastern Visayas)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.742038216560500,78.821656050955400,79.299363057324800,79.219745222930000,78.980891719745200,79.458598726114700,79.697452229299400,80.095541401273900,80.175159235668800,80.095541401273900,80.254777070063700,80.573248407643300,79.617834394904500
"..Region VIII (Eastern Visayas)","01.1 - FOOD",78.492063492063500,78.571428571428600,78.968253968254000,78.968253968254000,78.730158730158700,79.206349206349200,79.444444444444400,79.841269841269800,79.920634920634900,79.841269841269800,80.000000000000000,80.396825396825400,79.365079365079400
"..Region VIII (Eastern Visayas)","01.1.1 - Cereals and cereal products (ND)",80.032206119162700,80.354267310789100,80.917874396135300,79.951690821256000,79.549114331723000,79.871175523349400,80.434782608695600,80.756843800322100,81.078904991948500,80.917874396135300,80.998389694041900,81.159420289855100,80.501878690284500
"..Region VIII (Eastern Visayas)","01.1.1.1 - Cereals (ND)",79.503150935887800,79.871045112101200,80.581353678720900,79.208063707320900,78.782172408867300,79.159614261050700,79.758060602990800,79.970285324618000,80.206371661738700,79.995263292471400,80.103607109169400,80.218262513482400,79.779770884035000
"..Region VIII (Eastern Visayas)","01.1.1.12 - Rice",79.606270812797400,79.975024077776500,80.693938013004200,79.302996637058400,78.868702547791700,79.254926773891200,79.849602478309300,80.064587968994500,80.298223082680600,80.077543071012500,80.180805822035000,80.293832388769900,79.872204472843400
"..Region VIII (Eastern Visayas)","01.1.1.16 - Corn",70.991379355390000,71.288362204316000,71.288362204316000,71.372063145552100,71.639759137765500,71.292281964164700,72.201966122348900,72.186310087007800,72.624726514049700,73.203685357889000,73.731432995764700,73.980536712301300,72.150072150072100
"..Region VIII (Eastern Visayas)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.590412111017700,82.674516400336400,82.926829268292700,83.431455004205200,83.347350714886400,83.599663582842700,84.020185029436500,84.861227922624100,85.113540790580300,85.449957947855300,85.618166526492800,85.702270815811600,84.111298009531800
"..Region VIII (Eastern Visayas)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.074688796680500,82.323651452282200,82.406639004149400,82.904564315352700,83.070539419087100,83.236514522821600,83.319502074688800,83.485477178423200,83.319502074688800,83.070539419087100,83.070539419087100,83.651452282157700,82.994467496542200
"..Region VIII (Eastern Visayas)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.477943777331400,80.699206191616300,80.777851479524300,81.156918113265900,81.400707480297700,81.572465813620700,81.654816258697100,81.769342304993700,81.623105585884400,81.257582887704500,81.279405377224900,81.940410827400100,81.300813008130100
"..Region VIII (Eastern Visayas)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.749796199583900,91.693077071475500,91.746243180552500,93.371922138127000,92.935467343250200,92.879468032135800,92.483497171608500,92.902833645913400,92.479718589909800,92.645315759826400,92.137723059931000,92.032239101586200,92.421441774491700
"..Region VIII (Eastern Visayas)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.466356747972300,87.474480191358900,87.504165972712500,87.647704433537500,87.703965612495400,87.772587619466700,87.724024630968000,87.730906008717400,88.077347447946000,88.093663898190200,88.135244845299900,88.225303249807700,87.796312554872700
"..Region VIII (Eastern Visayas)","01.1.3 - Fish and other seafood (ND)",72.020725388601000,71.798667653589900,72.538860103626900,73.945225758697300,72.908956328645400,74.833456698741700,74.463360473723200,75.573649148778700,74.759437453738000,74.315321983715800,74.981495188749100,76.239822353812000,74.031581544534900
"..Region VIII (Eastern Visayas)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",71.292872895890500,71.199629937873100,71.689668086419600,73.184498980262800,71.798167549686900,74.033394875004700,73.389904977256600,74.780992348466500,73.648838465108200,73.069270852902700,73.790099132274500,75.315644354994400,73.099415204678400
"..Region VIII (Eastern Visayas)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",75.499385466083400,73.812936048864500,76.493174449378200,77.566496438883000,77.444901755531800,77.475551618196900,78.228755899371000,78.640500322900900,79.102663759387000,78.733263567040200,79.141042134152000,79.538347173751300,77.639751552795000
"..Region VIII (Eastern Visayas)","01.1.3.3 - Fish preparations (ND)",80.259780737367000,80.621040235265000,81.308664311362400,82.348455464940500,82.775299619537800,83.892465042358700,84.982132241962100,85.072727503298000,85.824733397470000,85.894137327528500,86.421954968059400,87.310018546823700,83.892617449664400
"..Region VIII (Eastern Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",67.143248688540800,67.216545214274700,68.775742729690900,69.845885976315000,69.765775745865000,70.874393172579600,71.431720016472600,70.956146949583000,70.756099409217900,70.781994285637800,71.005444342635600,71.195079046514000,69.979006298110600
"..Region VIII (Eastern Visayas)","01.1.3.6 - Other seafood preparations (ND)",65.978190304142700,65.978190304142700,65.978190304142700,66.829407729645300,67.081662549987300,68.412070808868700,68.666741393459400,68.646150459733400,68.721391544606300,69.536364970064700,69.536364970064700,70.406858617634100,67.980965329707700
"..Region VIII (Eastern Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",83.783783783783800,83.952702702702700,84.037162162162200,84.206081081081100,84.290540540540500,84.543918918918900,84.375000000000000,84.459459459459500,84.543918918918900,84.797297297297300,85.050675675675700,85.641891891891900,84.473536036036000
"..Region VIII (Eastern Visayas)","01.1.4.1 - Raw and whole milk (ND)",93.969016944339500,93.969016944339500,93.969016944339500,93.946867575981500,93.841658076280800,93.980091628518500,93.980091628518500,93.960710931205200,93.960710931205200,95.143766986296900,95.143766986296900,95.143766986296900,94.250706880301600
"..Region VIII (Eastern Visayas)","01.1.4.3 - Other milk and cream (ND)",87.547836384334600,87.694538687682000,87.893744233212500,88.082369905780400,88.173701150473800,88.343900901201600,87.832885160655600,87.695030355957500,87.775276827979400,88.172394806378900,88.402767864399600,88.723581890958500,88.028169014084500
"..Region VIII (Eastern Visayas)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.5 - Cheese (ND)",86.920946028624200,86.567984431084600,87.056246040545400,87.826523893327600,87.965535228371100,89.096766129316300,89.240218998696600,89.476293017810500,89.515997899651800,89.424402842007600,89.424402842007600,89.431585303424100,88.495575221238900
"..Region VIII (Eastern Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100,91.996320147194100
"..Region VIII (Eastern Visayas)","01.1.4.8 - Eggs (ND)",76.081323638433200,76.234706574639400,76.234706574639400,76.130670803020100,76.235845197379600,76.612046789041500,77.105816376908000,77.598478785362100,77.815758411896700,77.883394825611300,78.025056218582800,79.254223560846600,77.101002313030100
"..Region VIII (Eastern Visayas)","01.1.5 - Oils and fats (ND)",90.310786106032900,90.493601462522800,90.859232175502700,90.585009140767800,90.859232175502700,91.590493601462500,91.590493601462500,91.773308957952500,91.773308957952500,91.864716636197400,92.778793418647200,92.413162705667300,91.407678244972600
"..Region VIII (Eastern Visayas)","01.1.5.1 - Vegetable oils (ND)",93.074257859071000,93.169354960073700,93.506018160481300,92.929782174430100,93.052580882461400,93.649452267091000,93.636477678863000,93.783992363566800,93.744141543882300,93.744141543882300,94.894799628892100,94.410506555282600,93.632958801498100
"..Region VIII (Eastern Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",80.091551579046400,80.837608281904600,81.669565784606700,81.499166001616700,81.499166001616700,81.499166001616700,81.955080891785600,82.026596952988600,82.071294491240500,82.093643260366400,82.174498743952500,82.174498743952500,81.632653061224500
