"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Laguna","0 - ALL ITEMS",63.917128137311600,64.605890293963700,64.743642725294100,64.743642725294100,64.881395156624500,65.019147587954900,65.707909744607000,65.776785960272200,66.258919469928600,66.672176763919900,67.223186489241500,67.360938920571900,65.575896997915300
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",53.466893939047700,54.323735188070900,54.038121438396500,54.038121438396500,53.923875938526800,54.323735188070900,54.437980687940700,54.609348937745300,55.351944686898800,55.751803936442900,55.980294936182500,55.923172186247600,54.680752375163900
"....Laguna","01.1 - FOOD",53.140260829169400,53.990051780595300,53.706788130120000,53.650135400024900,53.480177209739700,53.876746320405200,53.990051780595300,54.160009970880500,54.896495462116300,55.349717302876800,55.576328223257100,55.519675493162000,54.278036491911900
"....Laguna","01.1.1 - Cereals and cereal products (ND)",45.389393215480200,46.185698359611400,46.185698359611400,46.384774645644200,46.633620003185200,46.882465360726200,47.678770504857400,47.828077719382100,48.076923076923100,48.226230291447700,48.574613792005100,48.674151935021500,47.226701438658000
"....Laguna","01.1.1.1 - Cereals (ND)",43.158574581998900,44.038302951149600,43.856986042955700,44.043324752571300,44.183796184986100,44.553604003404900,45.528295227871200,45.713199137080600,45.574521205173500,45.524708226855700,45.806009791786800,45.806009791786800,44.815610991468400
"....Laguna","01.1.1.12 - Rice",43.246373562735300,44.133718160674800,43.946908771634900,44.133718160674800,44.273825202454700,44.647443980534500,45.628193272993900,45.815002662033800,45.674895620253900,45.628193272993900,45.908407356553800,45.908407356553800,44.912090615007600
"....Laguna","01.1.1.16 - Corn",34.638739051433100,34.779403981591200,35.131066306986400,35.271731237144500,35.447562399842200,35.447562399842200,35.834390957777000,35.834390957777000,35.834390957777000,35.482728632381700,35.869557190316500,35.869557190316500,35.453423438598800
"....Laguna","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",51.731184679161600,52.315058095404900,52.723769486775300,52.957318853272600,53.366030244643000,53.366030244643000,53.774741636013300,53.833128977637600,55.000875810124400,55.643136567992100,56.227009984235400,56.460559350732800,53.949903660886300
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",64.104806313348100,65.113801166129000,65.382866460203900,65.248333813166400,65.382866460203900,65.719198077797500,66.660926607059700,66.660926607059700,67.669921459840700,67.602655136321900,67.266323518728300,67.333589842247000,66.178851288508900
"....Laguna","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.047553184933600,66.348504248632300,66.690859791710900,66.485446465863700,66.485446465863700,66.964744226173800,68.402637507103900,68.402637507103900,69.429704136339700,69.292761919108200,68.744993050182500,68.881935267413900,67.598101980869200
