"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Misamis Oriental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",79.061233311133000,91.025171685272300,88.213370500566800,82.203834635215700,79.667700233324400,77.352099257684500,79.336900093947300,76.966165761744500,76.855899048618800,77.462365970810200,79.171500024258700,80.384433868641500,80.641722865934800
"....Misamis Oriental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",69.881201956673700,75.536328126577900,75.990757908088000,71.850397676551000,74.778945157394300,72.254335260115600,77.202570658781800,78.616352201257900,79.878657149897200,73.971069990265100,75.233374938904400,74.930421751231000,75.010367731311500
"....Misamis Oriental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",78.414087327499900,91.528448913847900,79.611248966087700,76.019764050324300,70.741369552914500,73.026859953854900,75.149101040442300,68.455879151974200,64.809977798093200,66.877802446563100,69.870706543032500,75.421183231030400,74.160535747972100
"....Misamis Oriental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",82.845859591410400,104.314445464408000,110.775211118978000,84.595650289523100,83.653455298231600,72.818212898380200,75.510198587784300,73.222010751790800,76.856191432486300,81.970964242354100,85.268646711874100,82.038263884589200,84.489092522650800
"....Misamis Oriental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",69.750581783261700,68.975575319003200,68.975575319003200,68.975575319003200,68.975575319003200,69.961947182604900,71.230139578664200,73.414248705210800,73.414248705210800,75.457447565528600,75.457447565528600,75.457447565528600,71.670484160629300
"....Misamis Oriental","01.1.8 - Sugar, confectionery and desserts (ND)",101.008686619754000,102.345285497520000,97.699013208142800,96.807947289632100,91.206961516135900,91.461551778567600,86.051508701895200,80.195932665967400,73.703880973960500,74.276709064431700,73.958471236392200,72.940110186665600,86.804671561588800
"....Misamis Oriental","01.1.8.1 - Cane and beet sugar (ND)",117.396931040858000,119.245701608430000,112.114729419222000,110.662123973272000,102.144573858384000,102.540738980007000,94.221271425930300,84.119060824551700,74.016850223173000,74.875207986688800,73.950822702902600,72.366162216411800,94.804514521652600
"....Misamis Oriental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",55.851044688033100,55.851044688033100,55.851044688033100,55.851044688033100,55.851044688033100,55.851044688033100,55.851044688033100,55.851044688033100,55.851044688033100,55.851044688033100,57.902275066395100,57.902275066395100,56.192916417760100
"....Misamis Oriental","01.1.8.6 - Ice, ice cream and sorbet (ND)",78.593450343504900,79.427936785376100,79.579661592989100,79.579661592989100,79.579661592989100,79.579661592989100,79.579661592989100,80.641735246279700,81.248634476731500,81.248634476731500,81.248634476731500,81.248634476731500,80.129664020586000
"....Misamis Oriental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,76.394194041252900,72.406040590979900
"....Misamis Oriental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",75.044776119403000,75.462686567164200,75.820895522388100,68.716417910447800,67.940298507462700,70.567164179104500,70.686567164179100,71.761194029850800,72.059701492537300,72.776119402985100,72.477611940298500,73.014925373134300,72.194029850746300
"....Misamis Oriental","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.9.3 - Salt, condiments and sauces (ND)",71.378995058873700,72.025962197183700,72.689122615205800,73.066775979095800,71.962071532976300,76.034166944195500,76.274491812125500,77.842994078635800,78.392308062475900,79.633601500899300,79.148764187960000,79.943654133842000,75.699409008622500
"....Misamis Oriental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",82.555798874775200,82.555798874775200,82.555798874775200,62.586944926168800,62.586944926168800,62.452925772151400,62.452925772151400,62.452925772151400,62.452925772151400,62.452925772151400,62.452925772151400,62.452925772151400,67.500980573476900
"....Misamis Oriental","01.1.9.9 - Other food products n.e.c. (ND)",85.964238177789800,85.806118794262200,86.280476944844800,86.280476944844800,87.176486784834000,89.073919387164100,89.073919387164100,91.340297217725100,91.340297217725100,90.444287377735900,90.496993838911700,92.710665208296800,88.832348106774900
"....Misamis Oriental","01.2 - NON-ALCOHOLIC BEVERAGES",85.475156001917100,85.475156001917100,86.255751033898100,86.333810537096200,86.880227059482900,87.504703085067700,87.660822091463900,88.285298117048700,89.065893149029600,89.300071658623900,90.080666690604900,90.314845200199200,87.719366718862400
"....Misamis Oriental","01.2.1 - Fruit and vegetable juices (ND)",82.964048252878800,82.964048252878800,83.340131880498300,83.340131880498300,83.340131880498300,84.017082410213600,84.769249665452700,85.521416920691900,85.521416920691900,84.769249665452700,85.521416920691900,85.521416920691900,84.299145130928300
"....Misamis Oriental","01.2.1.0 - Fruit and vegetable juices (ND)",82.964048252878800,82.964048252878800,83.340131880498300,83.340131880498300,83.340131880498300,84.017082410213600,84.769249665452700,85.521416920691900,85.521416920691900,84.769249665452700,85.521416920691900,85.521416920691900,84.299145130928300
"....Misamis Oriental","01.2.2 - Coffee and coffee substitutes (ND)",81.907308377896600,81.907308377896600,83.778966131907300,84.046345811051700,84.135472370766500,84.224598930481300,84.313725490196100,84.491978609625700,84.581105169340500,85.026737967914400,85.472370766488400,85.472370766488400,84.113190730837800
"....Misamis Oriental","01.2.2.0 - Coffee and coffee substitutes (ND)",81.943916687519500,81.943916687519500,83.797501984880900,84.029200147051100,84.106432867774500,84.260898309221300,84.338131029944700,84.492596471391500,84.569829192114800,85.033225516455200,85.496621840795500,85.496621840795500,84.125741047955300
"....Misamis Oriental","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.4 - Cocoa drinks (ND)",73.193059283618600,73.124074307856500,73.124074307856500,73.055089332094400,73.055089332094400,73.813924065477800,74.434788847336900,75.883473338341600,78.642872368826800,80.160541835593600,80.160541835593600,80.160541835593600,75.734005890857000
"....Misamis Oriental","01.2.4.0 - Cocoa drinks (ND)",73.193059283618600,73.124074307856500,73.124074307856500,73.055089332094400,73.055089332094400,73.813924065477800,74.434788847336900,75.883473338341600,78.642872368826800,80.160541835593600,80.160541835593600,80.160541835593600,75.734005890857000
"....Misamis Oriental","01.2.5 - Water (ND)",112.244590894045000,111.843359112475000,111.843359112475000,111.843359112475000,111.843359112475000,111.843359112475000,111.843359112475000,112.445206784829000,112.445206784829000,112.545514730222000,112.545514730222000,112.545514730222000,112.152641944102000
"....Misamis Oriental","01.2.5.0 - Water (ND)",112.244590894045000,111.843359112475000,111.843359112475000,111.843359112475000,111.843359112475000,111.843359112475000,111.843359112475000,112.445206784829000,112.445206784829000,112.545514730222000,112.545514730222000,112.545514730222000,112.152641944102000
"....Misamis Oriental","01.2.6 - Soft drinks (ND)",87.864437724653400,88.271972222448600,89.087041218039100,89.413068816275300,90.798686108779100,91.939782702605800,91.939782702605800,92.347317200401000,92.754851698196300,92.754851698196300,94.303482789818200,94.874031086731500,91.362442164062500
"....Misamis Oriental","01.2.6.0 - Soft drinks (ND)",87.864437724653400,88.271972222448600,89.087041218039100,89.413068816275300,90.798686108779100,91.939782702605800,91.939782702605800,92.347317200401000,92.754851698196300,92.754851698196300,94.303482789818200,94.874031086731500,91.362442164062500
"....Misamis Oriental","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",44.159696721179200,44.856569011629700,46.176958614588600,46.286991081501800,46.580410993270400,47.460670728576300,47.497348217547400,47.607380684460600,48.047510552113600,48.854415309477300,49.881385000667500,49.991417467580800,47.283396198549400
"....Misamis Oriental","02.1 - ALCOHOLIC BEVERAGES",69.616780571121600,69.501996101919400,70.305487386334700,70.248095151733600,70.764625263143400,71.223763139952100,71.395939843755400,71.682901016760800,71.740293251361900,72.084646658968500,73.289883585591300,73.576844758596800,71.285938060770000
"....Misamis Oriental","02.1.1 - Spirits and liquors (ND)",72.536846572350900,73.013670543245500,74.444142455929600,74.444142455929600,74.444142455929600,75.755408375889900,75.755408375889900,75.934217364975400,75.934217364975400,76.172629350422700,76.649453321317400,76.649453321317400,75.144477663181100
"....Misamis Oriental","02.1.1.0 - Spirits and liquors (ND)",72.536846572350900,73.013670543245500,74.444142455929600,74.444142455929600,74.444142455929600,75.755408375889900,75.755408375889900,75.934217364975400,75.934217364975400,76.172629350422700,76.649453321317400,76.649453321317400,75.144477663181100
"....Misamis Oriental","02.1.2 - Wine (ND)",63.118307789702200,62.130614448730700,63.494571919596100,63.494571919596100,63.494571919596100,64.011935098200200,64.011935098200200,64.011935098200200,64.200067163147200,63.635670968306300,64.952595422935000,66.457651942510600,63.917869065726800
"....Misamis Oriental","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","02.1.2.2 - Wine from other sources (ND)",63.118307789702200,62.130614448730700,63.494571919596100,63.494571919596100,63.494571919596100,64.011935098200200,64.011935098200200,64.011935098200200,64.200067163147200,63.635670968306300,64.952595422935000,66.457651942510600,63.917869065726800
"....Misamis Oriental","02.1.3 - Beer (ND)",67.710654409656400,67.710654409656400,67.998539845071600,67.940962757988500,68.804619064234100,68.804619064234100,69.150081586732400,69.553121196313700,69.553121196313700,70.244046241310200,71.683473418386200,71.683473418386200,69.236447217357000
"....Misamis Oriental","02.1.3.0 - Beer (ND)",67.710654409656400,67.710654409656400,67.998539845071600,67.940962757988500,68.804619064234100,68.804619064234100,69.150081586732400,69.553121196313700,69.553121196313700,70.244046241310200,71.683473418386200,71.683473418386200,69.236447217357000
"....Misamis Oriental","02.3 - TOBACCO",31.372874356495100,32.423012410269000,33.945712588241100,34.129486747651600,34.313260907062000,35.337145509491500,35.337145509491500,35.337145509491500,35.940974890411500,36.938606041496700,37.883730289893200,37.909983741237600,35.072423208436000
"....Misamis Oriental","02.3.0 - Tobacco (ND)",31.372874356495100,32.423012410269000,33.945712588241100,34.129486747651600,34.313260907062000,35.337145509491500,35.337145509491500,35.337145509491500,35.940974890411500,36.938606041496700,37.883730289893200,37.909983741237600,35.072423208436000
"....Misamis Oriental","02.3.0.1 - Cigarettes (ND)",31.206489060012800,32.256328893823200,33.804842648693400,33.988564619610200,34.172286590527000,35.222126424337400,35.222126424337400,35.222126424337400,35.878276320468900,36.875624162588700,37.846726008863300,37.846726008863300,34.961853632205200
"....Misamis Oriental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.900 - NON-FOOD",78.057311235062300,78.323491324525400,78.589671413988600,78.722761458720100,79.255121637646400,79.987116883670000,79.987116883670000,80.253296973133100,80.120206928401600,80.452932040230500,80.452932040230500,80.519477062596200,79.560119656822900
"....Misamis Oriental","03 - CLOTHING AND FOOTWEAR",81.819264492759200,82.205933984691000,82.128600086304600,82.205933984691000,82.360601781463700,82.669937375009100,82.747271273395400,83.056606866940900,83.056606866940900,83.056606866940900,83.056606866940900,83.133940765327200,82.624825934283700
"....Misamis Oriental","03.1 - CLOTHING",85.678957053422800,86.003498557413000,85.760092429420300,85.841227805417900,85.841227805417900,85.922363181415500,85.922363181415500,85.922363181415500,85.922363181415500,85.922363181415500,85.922363181415500,85.922363181415500,85.881795493416700
"....Misamis Oriental","03.1.1 - Clothing materials (SD)",89.370996265214100,90.274646379119200,90.274646379119200,90.274646379119200,90.274646379119200,90.274646379119200,90.274646379119200,90.636106424681200,90.636106424681200,90.636106424681200,90.636106424681200,90.636106424681200,90.349950555277900
"....Misamis Oriental","03.1.1.0 - Clothing materials (SD)",89.370996265214100,90.274646379119200,90.274646379119200,90.274646379119200,90.274646379119200,90.274646379119200,90.274646379119200,90.636106424681200,90.636106424681200,90.636106424681200,90.636106424681200,90.636106424681200,90.349950555277900
"....Misamis Oriental","03.1.2 - Garments (SD)",85.666924377235800,85.830723467823300,85.830723467823300,85.912623013117000,85.912623013117000,85.994522558410800,86.076422103704500,86.076422103704500,86.076422103704500,86.076422103704500,86.076422103704500,86.076422103704500,85.967222709979500
"....Misamis Oriental","03.1.2.1 - Garments for men or boys (SD)",83.899707061357800,83.899707061357800,83.899707061357800,84.447688739731200,84.469780684049800,84.908166026748500,85.127358698097900,85.127358698097900,85.127358698097900,85.127358698097900,85.127358698097900,85.127358698097900,84.690742401932500
"....Misamis Oriental","03.1.2.2 - Garments for women or girls (SD)",87.578856043028700,87.584531063523100,87.584531063523100,87.584531063523100,87.604807784812300,87.604807784812300,87.669927324196700,87.669927324196700,87.669927324196700,87.669927324196700,87.669927324196700,87.669927324196700,87.630135729033600
"....Misamis Oriental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",77.874892982484000,78.220389402104600,78.220389402104600,78.220389402104600,78.220389402104600,78.220389402104600,78.220389402104600,78.220389402104600,78.220389402104600,78.220389402104600,78.220389402104600,78.220389402104600,78.191598033802900
"....Misamis Oriental","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.3 - Other articles of clothing and clothing accessories (SD)",87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400,87.092699849390400
"....Misamis Oriental","03.1.3.1 - Other articles of clothing (SD)",85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200,85.642541456570200
"....Misamis Oriental","03.1.3.2 - Clothing accessories (SD)",84.500015221644300,87.900403236161900,87.900403236161900,87.900403236161900,88.626328767351000,88.626328767351000,89.275841084730800,89.275841084730800,89.275841084730800,89.275841084730800,89.275841084730800,89.275841084730800,88.425744081101400
"....Misamis Oriental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.923227320125100,87.900808133472400,86.923227320125100,86.923227320125100,87.004692387904100,87.004692387904100,87.004692387904100,87.004692387904100,87.004692387904100,87.004692387904100,87.004692387904100,87.004692387904100,87.059002433090000
"....Misamis Oriental","03.1.4.1 - Cleaning of clothing (S)",92.076699803825200,93.122036036224400,92.076699803825200,92.076699803825200,92.076699803825200,92.076699803825200,92.076699803825200,92.076699803825200,92.076699803825200,92.076699803825200,92.076699803825200,92.076699803825200,92.163811156525200
"....Misamis Oriental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",65.120961692672000,65.555642025786800,65.120961692672000,65.120961692672000,65.366520394163200,65.366520394163200,65.366520394163200,65.366520394163200,65.366520394163200,65.366520394163200,65.366520394163200,65.366520394163200,65.320890854759000
"....Misamis Oriental","03.2 - FOOTWEAR",72.299701288076300,72.775357217603100,73.251013147129900,73.183062300054600,73.658718229581500,74.745931782785600,75.017735171086600,75.969047030140300,75.969047030140300,76.036997877215500,75.969047030140300,76.240850418441300,74.593042376866300
"....Misamis Oriental","03.2.1 - Shoes and other footwear (SD)",73.822360799852700,73.822360799852700,74.499009386469200,74.363679669145900,75.040328255762300,75.446317407732200,75.852306559702100,75.919971418363700,75.919971418363700,76.055301135687000,75.919971418363700,76.055301135687000,75.226406617081900
"....Misamis Oriental","03.2.1.1 - Footwear for men (SD)",74.553492484527000,74.624226348364300,74.624226348364300,74.624226348364300,74.624226348364300,74.624226348364300,74.624226348364300,74.624226348364300,74.624226348364300,74.624226348364300,74.624226348364300,74.624226348364300,74.618331859711100
