"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Cagayan","0 - ALL ITEMS",74.134503946286500,74.328742821254900,74.846713154504100,74.911459446160200,75.105698321128700,75.947400112658500,76.271131570939300,76.530116737563900,76.465370445907700,77.825042570686800,78.925729528841200,79.055222112153500,76.195594230673800
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.851577331205500,72.084294990577800,72.782447968694800,72.607909724165600,73.073345042910200,73.364242117125600,73.887856850713400,74.178753924928800,74.004215680399500,76.622289348338200,78.600389453003000,78.425851208473700,74.290264470044700
"....Cagayan","01.1 - FOOD",71.124325550125500,71.410655363129200,72.097846914338100,71.926049026535900,72.384176727341900,72.727772502946300,73.243166166353000,73.529495979356800,73.357698091554500,76.106464296390300,78.168038950017100,77.996241062214900,73.672660885858600
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",78.949977105686800,80.071090382972300,82.372322899505800,82.726358671280200,84.791567339964000,84.083495796415300,84.378525606227300,84.791567339964000,83.316418290904100,84.024489834452900,82.903376557167300,82.077293089693800,82.873873576186100
"....Cagayan","01.1.1.1 - Cereals (ND)",79.507174380595400,80.899830700757500,83.086379541870100,83.372340067124500,86.226373373751900,85.200382471406400,85.483866576253400,85.824418965131000,83.933736330902100,84.692958966150100,83.208564476254900,82.181954468807500,83.634831693250400
"....Cagayan","01.1.1.12 - Rice",79.437940618845100,80.875991680011800,83.061829292985100,83.349439505218400,86.225541627551700,85.190144863511700,85.477755075745000,85.822887330425000,83.924659929685000,84.672446481491700,83.176873377878400,82.141476613838400,83.613082199765600
"....Cagayan","01.1.1.16 - Corn",88.214565449085900,83.898016428000800,86.174015002754700,86.252497712229000,86.330980421703300,86.487945840651800,86.252497712229000,86.017049583806200,85.075257070114900,87.272772935394600,87.194290225920300,87.272772935394600,86.370221776440400
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.909741176592400,78.297995700728200,81.209904631747100,81.792286417950800,80.951068282323100,81.404031893815000,81.662868243238900,82.633504553578500,82.633504553578500,83.280595427138200,83.539431776562100,83.345304514494200,81.555019764312300
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.264017416930500,78.582681982960400,79.028812375402200,78.965079462196200,79.028812375402200,79.729874420667800,80.176004813109600,80.494669379139500,80.685868118757400,81.068265597993200,80.813333945169300,82.406656775318600,79.937006388587300
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.727753918886600,79.791434233518200,80.173516121308500,79.982475177413300,80.046155492045100,80.873999582257100,81.447122413942400,81.765523987100900,81.956564930996000,82.402327133417900,82.083925560259400,83.994334999210400,81.187094462529700
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.031961348166600,79.576592015956500,80.847396907466000,81.936658243045700,81.815629205759000,82.602317948122100,82.602317948122100,82.602317948122100,82.844376022695400,82.783861504052000,82.239230836262200,83.267977653198500,81.845886465080700
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",78.535098931725800,78.746025786511100,80.222513770008200,79.941277963627800,79.941277963627800,79.870969012032700,79.870969012032700,80.784985382769000,80.784985382769000,80.784985382769000,81.206839092339600,82.542709172646500,80.269386404404900
"....Cagayan","01.1.3 - Fish and other seafood (ND)",62.973055436840700,64.185089139809200,64.817454550053600,65.502517077818400,66.187579605583200,66.925339250868300,67.294219073510900,67.610401778633100,67.715796013673900,68.295464306397900,69.244012421764600,70.087166302090500,66.736507913087000
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.152863022600900,68.763643028932900,69.041363719679800,69.985614068219300,71.152040969356300,69.874525791920500,70.596599587862500,69.930069930069900,69.541260963024300,70.985408554908100,71.429761660103200,71.374217521953800,69.985614068219300
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.729899680287900,81.729899680287900,79.078097610794300,80.234011333394100,80.437996107970500,80.845965657123400,82.273859079158300,82.273859079158300,82.273859079158300,86.285559645828000,87.237488593851400,86.761524119839700,82.596834972237700
"....Cagayan","01.1.3.3 - Fish preparations (ND)",90.292626208450900,90.372319611988800,87.742437295237800,86.865809856320800,86.945503259858700,89.415998769533900,89.415998769533900,89.415998769533900,89.415998769533900,88.300291120003100,87.981517505851500,88.300291120003100,88.705399254654200
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.629493367536400,51.979613190670700,53.245350524859100,54.046984169845100,54.679852836939300,55.819016437708800,55.987781415600600,56.620650082694800,56.873797549532500,57.042562527424300,58.139534883720900,59.405272217909300,55.372492433703500
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",83.445828365907900,83.099867220112200,83.999366199180900,83.307443907589600,83.238251678430500,82.131176011884500,82.477137157680100,82.477137157680100,82.615521615998400,81.923599324407100,82.546329386839200,82.407944928521000,82.805800246185900
"....Cagayan","01.1.4 - Milk, other dairy products and eggs (ND)",78.850916295195600,78.982994881954800,79.049034175334300,79.181112762093500,79.379230642232100,79.973584282648200,80.039623576027800,79.841505695889100,79.841505695889100,80.633977216443800,81.030212976721100,80.898134389962000,79.808486049199300
"....Cagayan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.5 - Cheese (ND)",79.396613330905200,78.637827278220600,79.534574431393300,80.362341034322000,80.983165986518500,80.707243785542200,80.707243785542200,80.707243785542200,80.707243785542200,81.397049287982800,81.672971488959000,82.224815890911400,80.586527822615100
"....Cagayan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.8 - Eggs (ND)",73.502808721317700,73.502808721317700,72.296804087721000,72.550699800057100,72.677647656225200,72.804595512393300,73.185439080897500,72.550699800057100,72.677647656225200,75.216604779586800,75.470500491922900,75.216604779586800,73.471071757275700
"....Cagayan","01.1.5 - Oils and fats (ND)",70.975279321182300,71.030128841523300,74.595347663684700,74.156551500957100,74.266250541639000,73.937153419593300,74.211401021298100,74.211401021298100,73.772604858570500,71.907721166978400,71.907721166978400,70.207386036409100,72.931578880009400
"....Cagayan","01.1.5.1 - Vegetable oils (ND)",71.349360206415400,71.349360206415400,75.110411752179900,74.612625518181600,74.723244681292400,74.391387191960200,74.612625518181600,74.612625518181600,74.170148865738800,72.234313511301100,72.234313511301100,70.464406901529600,73.322068615223200
"....Cagayan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.6 - Fruits and nuts (ND)",73.926162011737900,74.678864752221000,71.668053790288400,63.872203978141500,63.603381570826100,64.033497422530800,63.603381570826100,65.162551533255500,71.237937938583800,72.474521012234600,82.205892157052500,87.528575821897600,71.166251963299600
"....Cagayan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",74.356577045636800,75.107112069889800,71.729704460751300,62.562455235946800,62.294407012999300,63.581038483147300,63.098551681841800,64.867669953295300,71.515265882393300,72.801897352541300,83.470216625851800,89.367277530696900,71.229347777916000
"....Cagayan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.6.7 - Fruit, dried and dehydrated (ND)",118.212357018327000,118.495839888875000,118.495839888875000,131.914029094792000,131.914029094792000,111.125285254639000,111.125285254639000,111.125285254639000,111.125285254639000,111.125285254639000,111.125285254639000,111.125285254639000,116.409090980678000
"....Cagayan","01.1.6.8 - Nuts, in shell or shelled (ND)",63.915983892968000,65.293263673582700,68.404895770526800,72.026631489920900,71.261476056246100,70.343289535836300,70.394299898081300,69.833185913386500,68.557926857261800,70.649351709306200,71.108444969511100,69.221061566446600,69.250817611089500
"....Cagayan","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",51.828937371106000,49.793769673287700,48.617895003437200,48.482217156915900,46.763631100980500,48.301313361554300,49.612865877926100,49.658091826766500,49.386736133724100,62.773616990484500,74.668041535511400,69.557509316545500,54.120385445686600
"....Cagayan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",38.442624733339400,39.635187909373600,39.249358646539000,40.056092559738700,37.425438494957200,35.776895281027500,37.039609232122600,37.776192370261400,36.443327644105500,49.035391767526000,65.976803944718400,55.980318498548900,42.736436756854800
"....Cagayan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",59.933493155981700,56.550150800402100,54.133477689273800,53.005696904080600,51.394581496661800,56.603854647316100,58.537193136218700,55.314962321381000,55.422370015208900,72.231674099279100,82.918739635157500,82.918739635157500,61.580411128009900
"....Cagayan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",73.013878054183200,64.225727851453800,61.757822657536600,59.891845559696800,59.651074321265900,66.151897758901300,67.114982712625100,69.221731048895800,71.147900956343300,86.135910548669500,92.275577128658500,92.034805890227600,71.885262874038100
"....Cagayan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",68.243858052775300,69.109269296198100,70.098310717252800,70.778276694228000,70.778276694228000,70.778276694228000,70.778276694228000,70.778276694228000,70.778276694228000,70.778276694228000,72.447284092257800,72.447284092257800,70.649495259194800
"....Cagayan","01.1.8 - Sugar, confectionery and desserts (ND)",66.353617014409900,65.643607493827700,66.805441254780500,66.934533894886300,66.934533894886300,66.418163334462900,66.418163334462900,66.418163334462900,66.418163334462900,66.740894934727500,66.482709654515800,72.227332139226400,66.982943634926000
"....Cagayan","01.1.8.1 - Cane and beet sugar (ND)",63.252015260407200,62.440291471280600,63.751537592177500,64.001298758062600,64.001298758062600,63.314455551878500,63.314455551878500,63.314455551878500,63.314455551878500,63.689097300706200,63.376895843349800,69.995566739305500,63.980485327572200
"....Cagayan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",61.672147964879500,61.672147964879500,61.672147964879500,61.672147964879500,61.672147964879500,62.215249072202300,62.215249072202300,62.215249072202300,62.215249072202300,62.215249072202300,62.215249072202300,62.215249072202300,61.988956944151100
